Stokes I Q U V
 Time (s)               Data...
  0.00119900005 -0.0698924661 -14.5454807 -1.72247255  10.3490887
  0.0023980001 -4.93440151  5.43950748  11.7492332  9.49778748
  0.00359699992  10.9968662  5.74007177 -3.67682576 -8.48398399
  0.0047960002  16.1546764 -3.77722931  10.5469418 -22.0575905
  0.00599499978  19.8602867  13.8032475 -18.0012035 -23.51124
  0.00719399983  0.180486679 -1.77402878 -34.3805428 -25.9649906
  0.00839299988 -8.33955765 -3.97704554 -1.72247255 -27.0165977
  0.0095920004 -6.98751068 -6.73249578 -11.1898928 -9.83605099
  0.010791  8.14254379 -10.9890862  3.23509502  5.34000397
  0.0119899996 -8.23940659  2.1836772  16.5080967  17.5114651
  0.0131890001 -10.7932739  4.38669395  10.6475515  22.0698624
  0.0143879997 -14.5990362  4.63688421  6.34143496  22.8210106
  0.0155870002 -13.998127 -7.88437796  3.73563075  13.7542944
  0.0167859998 -15.5004015 -3.8276031 -5.22873831  14.8059015
  0.0179849993 -5.33500814  0.180476874  1.2304368  1.38252592
  0.0191840008 -16.4017658 -8.58625317 -7.08248091  0.080535695
  0.0203830004 -9.34107494  1.08048975 -11.4917231 -16.6993999
  0.021582 -18.3046474  3.13406396  5.74028921 -12.5416155
  0.0227809995 -17.9040413 -1.47346485  7.24189615 -1.1713779
  0.0239799991 -11.3441076 -10.2385159  4.68639708 -5.9801569
  0.0251790006 -13.6475954 -18.352066 -1.67468274  2.33398032
  0.0263780002  2.9847331 -29.9229412  11.6989279 -2.47336817
  0.0275769997  5.73890352 -3.92667174 -12.492795 -9.73589802
  0.0287759993  10.4961071 -11.2896509 -11.5395126 -0.97107178
  0.0299750008  4.03632545  10.2468529  1.93219292 -7.18199396
  0.0311740004  19.2593784  1.38105381  4.98822784 -6.13038683
  0.0323729999  26.0696907 -4.72929525  0.430585712 -4.327631
  0.0335719995 -1.87262225  10.1964788 -1.62437761 -9.03482628
  0.0347709991 -13.9480505  11.2996664 -9.73859024  0.330918431
  0.0359699987  8.19261932 -12.893218 -6.38072491  14.0547533
  0.0371689983  18.6083927 -7.73325634 -9.38645458  18.963686
  0.0383680016  2.58412647 -10.1881418 -2.72605944  16.8103943
  0.0395670012  11.3473969 -8.18494225 -3.37751031  23.6723118
  0.0407660007  24.8177948 -3.87797689 -14.8470736 -6.38076925
  0.0419650003  23.7662029 -1.82440269 -16.7486057 -8.88459682
  0.0431639999  20.0105152 -0.771589041  5.43845844  0.581301153
  0.0443629995  11.1971693 -8.13456821  18.3618393 -11.7403908
  0.0455619991  16.8056622 -8.93551254  9.89549065 -20.8557529
  0.0467609987  9.89519787 -18.3016911  31.4839249 -22.6599388
  0.0479599983  7.89216423 -24.4624138  25.7239895 -25.9149151
  0.0491590016  27.4718132 -13.6941624  15.4567194 -18.4020023
  0.0503580011  16.204752 -5.58061314  16.5584011 -0.520382822
  0.0515570007  18.9589233 -15.848485  0.128755093 -15.1455956
  0.0527560003  13.9513397 -0.821962893 -14.3465376 -22.8602448
  0.0539549999  32.8370819  10.4970427 -17.1007423 -1.12130141
  0.0551539995  19.2593784  16.7585144 -11.3911133 -7.38230038
  0.0563529991  25.2684765 -3.32554364  23.2691021 -3.37474585
  0.0575519986  36.142086 -14.6462288  18.8120689  3.13663578
  0.0587509982  27.8724194 -13.3935986  1.38135207 -11.0893955
  0.0599500015  24.1668091 -5.63098717 -2.72605944 -18.8026142
  0.0611490011  11.1971693  20.264534  10.0967112 -13.2927637
