Stokes I Q U V
 Time (s)               Data...
0.000042500018000	0.066414944800000	0.033766210100000	0.038747273400000	-0.046333793600000
0.000085000036100	0.114605173000000	0.007177370130000	-0.020454680500000	0.020779425300000
0.000127500054000	0.047693174300000	-0.196363002000000	0.162558362000000	0.074065685300000
0.000170000072000	0.001380485250000	0.039242655000000	0.076851159300000	-0.046633642200000
0.000212500090000	-0.065245412300000	0.105238207000000	-0.035774070800000	-0.039084192400000
0.000255000108000	-0.115062840000000	-0.005238654090000	0.229862258000000	0.101656727000000
0.000297500141000	-0.109841488000000	0.065465711100000	-0.002310815500000	0.052287865400000
0.000340000144000	0.022194372500000	-0.110857293000000	-0.027624957300000	0.061641253500000
0.000382500177000	0.024447422500000	0.045502185800000	0.002117537660000	0.026321815300000
0.000425000180000	-0.060453210000000	0.117175102000000	0.113763928000000	0.049618229300000
0.000467500213000	-0.022723570500000	-0.044748403100000	0.080106087000000	-0.013829077600000
0.000510000216000	0.140980154000000	0.117618166000000	-0.035508722100000	0.003654116300000
0.000552500249000	0.104198225000000	0.077825062000000	-0.040568012700000	0.018985159700000
0.000595000281000	-0.117834449000000	-0.077864669300000	-0.057856872700000	-0.007604770360000
0.000637500314000	0.089785859000000	-0.017623767300000	-0.023397088100000	-0.030059671000000
0.000680000288000	0.140783459000000	0.032138217200000	0.076963193700000	0.044743251100000
0.000722500321000	0.150189057000000	0.079849749800000	-0.019222289300000	0.092380717400000
0.000765000354000	0.046602409300000	-0.094912231000000	0.032774008800000	0.014545445300000
0.000807500386000	0.139799982000000	0.065599657600000	0.056672964200000	0.124991834000000
0.000850000361000	0.183680817000000	0.027614867300000	0.091775476900000	0.066313110300000
0.000892500393000	0.100979589000000	0.050035838000000	-0.115967952000000	0.059029653700000
0.000935000426000	0.171646670000000	-0.020555185200000	-0.019475843800000	-0.016846923200000
0.000977500458000	-0.085594385900000	-0.028586963200000	0.039313346100000	-0.005989449100000
0.001020000430000	0.103143230000000	-0.058024790100000	0.002152917210000	0.013645894800000
0.001062500520000	-0.110449456000000	-0.019607240300000	0.001398151390000	-0.079099670100000
0.001105000500000	-0.024100434000000	0.097046718000000	0.002660025610000	-0.107807897000000
0.001147500470000	-0.036706782900000	0.084563717200000	0.000012448284000	-0.027109533500000
0.001190000560000	0.048497833300000	-0.057834170800000	0.017159786100000	0.094977811000000
0.001232500540000	-0.044449407600000	-0.114175104000000	-0.065899848900000	-0.056934945300000
