Stokes I Q U V
 Time (s)               Data...
0.005175000060000	6.082592490000000	-13.808079700000000	1.062419300000000	-2.205563550000000
0.010350000100000	10.754695900000000	5.153072830000000	-0.801911950000000	5.240773680000000
0.015525000200000	11.666246400000000	-1.371856930000000	0.920089185000000	0.887344480000000
0.020700000200000	0.567550242000000	-1.196532370000000	-0.779642582000000	-1.898152110000000
0.025875000300000	4.613983630000000	4.890085700000000	5.723489760000000	2.718389030000000
0.031050000300000	5.523900510000000	-0.022941391900000	-1.766755460000000	10.329395300000000
0.036224998500000	1.740476850000000	-0.242589563000000	2.312891240000000	4.111361030000000
0.041400000500000	-0.540032327000000	-2.732099530000000	3.628719090000000	-3.938164950000000
0.046574998600000	10.360997200000000	5.163907530000000	0.580239654000000	3.530098440000000
0.051750000600000	9.088420870000000	11.502677900000000	4.736376760000000	-2.731787440000000
0.056924998800000	-2.054381850000000	4.034639840000000	1.632708190000000	-0.297106832000000
0.062100000700000	7.508727550000000	13.959683399999999	2.970805170000000	-1.514670970000000
0.067275002600000	4.262759210000000	0.777346194000000	0.920089185000000	-6.339732650000000
0.072449997100000	-1.977602600000000	-3.675207850000000	4.933896060000000	-1.613114120000000
0.077624999000000	-2.261849400000000	2.104592320000000	15.056281100000000	5.262699600000000
0.082800000900000	-3.666747570000000	1.358478190000000	6.348483560000000	15.428755799999999
0.087975002800000	-14.107101399999999	-1.722998500000000	1.007714270000000	9.901614190000000
0.093149997300000	0.556115031000000	4.923082350000000	9.364526750000000	-3.115716220000000
0.098324999200000	-7.811197280000000	-5.144782070000000	-0.911322176000000	7.105378630000000
0.103500001000000	-10.792521499999999	-9.037873270000000	-1.986060020000000	-2.951047420000000
0.108675003000000	-11.815156900000000	0.579859853000000	0.755489707000000	3.563211200000000
0.113849998000000	-15.113400499999999	-4.541488170000000	3.497039560000000	10.187099500000000
0.119024999000000	-15.716199899999999	-5.089623930000000	10.110066399999999	2.071348430000000
0.124200001000000	1.642460700000000	-4.157350540000000	8.026430130000000	-1.284224150000000
0.129374996000000	-2.087054010000000	3.847988130000000	8.322709079999999	6.107522010000000
0.134550005000000	-3.073749780000000	1.282143000000000	7.302676680000000	4.889957900000000
0.139725000000000	-0.046684332200000	-3.126579760000000	3.431199550000000	1.380455730000000
0.144899994000000	5.688894270000000	-1.547673940000000	12.775125500000000	7.489306930000000
0.150075004000000	-5.344457630000000	1.599795700000000	8.410334590000000	6.765301700000000
0.155249998000000	-3.194636340000000	-1.909157750000000	2.937885280000000	-0.209402859000000
0.160425007000000	8.879320140000001	1.994768380000000	3.464119670000000	-5.309210780000000
0.165600002000000	-4.181332590000000	0.843339145000000	-2.808573480000000	4.977661610000000
0.170774996000000	-2.217742200000000	3.398349760000000	-0.922456861000000	-2.161711450000000
0.175950006000000	-3.085185050000000	-4.705978390000000	4.856921670000000	-6.219363690000000
0.181125000000000	-2.382735970000000	-2.128805880000000	1.402753000000000	-5.440766810000000
0.186299995000000	16.634031300000000	-0.593238652000000	5.394290450000000	4.276029590000000
0.191475004000000	44.972133599999999	-6.153390880000000	7.609606270000000	5.186182500000000
0.196649998000000	79.483619700000006	-14.269045800000001	1.533948420000000	-0.944147527000000
0.201824993000000	91.340309099999999	-13.632755299999999	0.536185086000000	-2.052081580000000
0.207000002000000	51.738517799999997	-3.817535880000000	-1.119976280000000	-0.220589593000000
0.212174997000000	16.217462500000000	-18.315300000000001	-2.227149960000000	6.217151640000000
0.217350006000000	7.213045600000000	-12.755640000000000	-2.139524940000000	-1.328076240000000
0.222525001000000	22.599947000000000	6.370494840000000	-2.918467760000000	-1.514670970000000
0.227699995000000	13.979427299999999	-8.576908110000000	12.007317499999999	-4.344019410000000
0.232875004000000	15.449669800000001	-7.140329840000000	13.279574400000000	2.806540490000000
0.238049999000000	0.479335696000000	-7.962779520000000	2.576250550000000	-0.714148283000000
0.243224993000000	4.328103070000000	1.336808800000000	-0.362818599000000	0.470303059000000
0.248400003000000	-0.814477503000000	7.247610090000000	0.283960581000000	-3.082603450000000
0.253574997000000	11.401602700000000	2.641893150000000	-4.047910690000000	-7.272258760000000
0.258749992000000	-0.495925039000000	-1.712163810000000	3.562879320000000	-3.488458160000000
0.263924986000000	4.756107330000000	6.315828800000000	-0.088808864400000	0.711489022000000
0.269100010000000	-1.998839380000000	0.689683974000000	0.163415655000000	-6.493214610000000
0.274275005000000	8.155633930000000	-1.733833190000000	8.695478440000000	-11.614949200000000
0.279449999000000	-1.221244570000000	-3.543221950000000	1.238153460000000	-0.395997554000000
0.284624994000000	7.629613880000000	-0.450910568000000	-8.642657280000000	4.451437950000000
0.289799988000000	17.236829799999999	-1.470846410000000	-0.867751718000000	-0.768739522000000
0.294975013000000	15.361454999999999	-0.538572848000000	5.131415370000000	6.227890970000000
0.300150007000000	17.543947200000002	0.963997900000000	8.486824990000001	-3.192233560000000
0.305325001000000	22.336936999999999	3.047700640000000	3.365844010000000	0.415711820000000
0.310499996000000	17.532512700000002	-3.883528710000000	-1.854380490000000	-0.121698864000000
0.315674990000000	24.694227200000000	-5.188613410000000	-1.635075810000000	3.486246350000000
0.320850015000000	31.186162899999999	1.040825490000000	2.235916850000000	-2.424823520000000
0.326025009000000	28.533191700000000	-5.451600070000000	3.047779560000000	7.774344920000000
0.331200004000000	17.137180300000001	-8.237092970000001	-0.385087937000000	4.549880980000000
0.336374998000000	16.029598199999999	6.491153720000000	-2.567483660000000	-0.659109533000000
0.341549993000000	1.542810920000000	-4.398667810000000	-8.335727690000001	3.563211200000000
0.346724987000000	5.172675610000000	-4.486330030000000	12.391221000000000	-4.442462920000000
0.351900011000000	5.875124930000000	0.974832594000000	0.514399886000000	-6.976034160000000
0.357075006000000	5.249454980000000	4.363619800000000	2.696795460000000	-4.124759670000000
0.362250000000000	15.229132699999999	-5.758910660000000	-1.010081890000000	-3.960090880000000
0.367424995000000	14.165658000000001	8.070551869999999	10.098931300000000	0.294895083000000
0.372599989000000	3.901732920000000	-4.091849800000000	2.893830780000000	5.899001120000000
0.377775013000000	2.563812490000000	-10.934924100000000	9.934816359999999	1.852088330000000
0.382950008000000	7.180373190000000	2.400575640000000	-2.643973830000000	-4.157424930000000
0.388125002000000	8.002075200000000	4.670437810000000	-7.063470360000000	-2.128598930000000
0.393299997000000	-7.417499070000000	-1.777664300000000	-6.471395970000000	-0.702961504000000
0.398474991000000	2.870929720000000	8.881673810000001	-14.740099900000001	-0.922221482000000
0.403649986000000	14.111748700000000	-3.170411110000000	7.982375620000000	-3.993203640000000
0.408825010000000	5.907796860000000	-0.198758423000000	-0.746722698000000	-7.041811940000000
0.414000005000000	3.671395060000000	2.861048940000000	-1.185331940000000	-5.385728360000000
0.419174999000000	-4.280982020000000	2.904880050000000	5.306665420000000	-7.403814790000000
0.424349993000000	-5.596032140000000	-3.236403940000000	3.365844010000000	3.486246350000000
0.429524988000000	-3.206071620000000	5.723370080000000	-2.841493370000000	-10.353532800000000
0.434700012000000	-2.054381850000000	2.542903900000000	-7.019899850000000	-3.356902120000000
0.439875007000000	-8.425432210000000	-7.337816240000000	-2.490509030000000	0.163339108000000
0.445050001000000	0.062767043700000	-1.350187660000000	4.210142610000000	9.331538200000001
0.450224996000000	-8.578989979999999	4.111467360000000	-8.938936229999999	4.188325880000000
0.455399990000000	-5.793698310000000	0.283876568000000	8.114055629999999	0.240303829000000
0.460575014000000	-3.041077850000000	1.961771850000000	-5.078594210000000	-3.236532930000000
0.465750009000000	4.744671820000000	-2.282461170000000	-1.097706910000000	6.502189640000000
0.470925003000000	-0.979471385000000	-2.183471680000000	-13.972775499999999	2.115647790000000
0.476099998000000	-1.833845500000000	2.126261710000000	-4.672904490000000	1.435494420000000
