Stokes I Q U V
 Time (s)               Data...
0.000086529304100	-0.048181124000000	-0.015599860800000	-0.014252869400000	0.003094928340000
0.000173058608000	-0.011797005300000	-0.013014324900000	-0.042500231400000	-0.026905233000000
0.000259587920000	0.016072379400000	-0.031289361400000	0.013958371200000	-0.041396424200000
0.000346117216000	-0.041402086600000	0.018379366000000	0.005752669180000	-0.042979631600000
0.000432646513000	0.015335526300000	-0.055756460900000	0.046401899300000	-0.046006035100000
0.000519175839000	0.001826571530000	0.078059703100000	-0.008991105480000	0.033283565200000
0.000605705136000	0.018364807600000	0.002587032040000	0.057521440100000	0.020224800300000
0.000692234433000	-0.004231990320000	0.017953340000000	0.026709418700000	0.013762729200000
0.000778763730000	0.073448598400000	-0.002187394540000	0.064619399600000	-0.013227184300000
0.000865293026000	-0.005279957780000	-0.019683832300000	-0.010357719800000	0.012470315200000
0.000951822323000	0.024816356600000	-0.023187527400000	0.026227792700000	0.019880157000000
0.001038351680000	0.040535867200000	0.026995370200000	-0.023193052000000	0.010951728600000
0.001124880980000	-0.016742100900000	0.079771146200000	0.014193164200000	0.033428963300000
0.001211410270000	-0.044431366000000	-0.001563046590000	-0.064907878600000	-0.024088848400000
0.001297939570000	0.060922108600000	-0.020983945600000	0.011381672700000	-0.023981146500000
0.001384468870000	-0.014400549200000	-0.029262065900000	-0.015950601500000	0.001630192510000
0.001470998160000	0.070239193700000	0.004019360060000	-0.024475380800000	-0.017239052800000
0.001557527460000	0.067619279000000	0.001455860210000	0.056142784700000	0.001285548670000
0.001644056760000	-0.001186334760000	0.039827559100000	-0.004849122370000	-0.041665677000000
0.001730586050000	0.010783418100000	-0.011736247700000	-0.007221130190000	-0.007222843820000
0.001817115350000	0.046512559100000	-0.027881154800000	-0.006787667050000	0.025189824400000
0.001903644650000	-0.022997157600000	0.004136884590000	0.011911461100000	0.005119710230000
0.001990173940000	-0.015956126200000	0.079066000900000	0.000207950201000	-0.003814101920000
0.002076703360000	-0.045086346600000	-0.055646281700000	-0.013578592800000	-0.022123301400000
0.002163232540000	-0.050686422700000	-0.046126812700000	-0.044938463700000	0.031538806900000
0.002249761950000	0.091411411800000	0.029514798900000	0.013416542700000	0.057015519600000
0.002336291130000	-0.031626515100000	0.024042571000000	-0.011832699200000	-0.045295208700000
0.002422820540000	0.007262902800000	0.032416179800000	0.038936696900000	-0.011240097700000
0.002509349720000	-0.003478763630000	0.025754019600000	-0.043042060000000	0.003488037740000
0.002595879140000	-0.010863659000000	-0.069690443600000	-0.047840260000000	0.008016872220000
0.002682408550000	-0.024372614900000	0.041406795400000	-0.064781457200000	-0.055451430400000
0.002768937730000	-0.009406329130000	-0.017223166300000	-0.020772881800000	-0.032570313700000
0.002855467140000	0.009588080460000	0.053291443700000	-0.031019473400000	0.016498338400000
0.002941996320000	-0.036342367500000	0.050507586400000	-0.023072645100000	-0.014239575700000
0.003028525740000	0.030629301400000	0.007699341050000	-0.062650255900000	0.021495673800000
0.003115054920000	0.049852952400000	0.033708948600000	0.009900673290000	-0.016684392500000
0.003201584330000	-0.047640766900000	-0.020014369900000	0.008257124570000	-0.043286580600000
0.003288113510000	-0.041303839500000	-0.025427835100000	0.002712405290000	0.053547542500000
0.003374642930000	0.050966419300000	0.035648100100000	0.012465330800000	-0.013415661600000
