Stokes I Q U V
 Time (s)               Data...
0.000001521294960	-0.002385353440000	-0.001794360930000	-0.002803259300000	-0.003062469190000
0.000003042589920	-0.000714892172000	0.000834702223000	0.000381864957000	0.004642401360000
0.000004563884890	-0.009051731790000	0.002851313210000	0.000113957314000	0.009406992230000
0.000006085179850	0.001852668710000	0.005786602390000	0.000699385128000	0.007494473360000
0.000007606474810	0.009276941420000	-0.007829255420000	-0.000292865414000	0.001138122050000
0.000009127769770	0.000800896727000	0.005428093490000	-0.006970711520000	-0.000651439419000
0.000010649064300	-0.004488897510000	-0.002810135250000	0.013489494100000	0.001413439170000
0.000012170359700	0.000135805676000	0.005614817140000	-0.004936597780000	-0.004116960800000
0.000013691654200	-0.003112313570000	0.004591573500000	-0.003249771890000	0.001797012050000
0.000015212949600	0.006430970040000	0.005592409990000	0.003368539040000	-0.002710971980000
0.000016734244100	-0.003019510070000	-0.003557028250000	-0.005512102970000	-0.002984952650000
0.000018255539500	0.006384568290000	-0.002108055870000	0.003378461580000	-0.002725673610000
0.000019776835000	0.000816364016000	-0.007739628670000	0.001264967960000	0.006917109250000
0.000021298128600	-0.004566233610000	-0.001405976600000	-0.005035822750000	-0.003463416590000
0.000022819424000	0.003213785360000	-0.000913027267000	0.002922026210000	0.004348373510000
0.000024340719400	0.009849228900000	-0.002324654950000	-0.001255348440000	-0.002517180980000
0.000025862014800	-0.004303290510000	-0.005685673100000	-0.001791163700000	-0.005739460700000
0.000027383308400	0.007003257520000	-0.011810194700000	0.001522953040000	0.000767913996000
0.000028904603800	0.006786716170000	-0.009957900270000	0.006831493230000	0.001122084100000
0.000030425899200	0.007637414150000	0.005689506420000	-0.001612558610000	-0.003749425520000
0.000031947194700	0.007111528420000	0.000730137166000	0.005224047690000	-0.006211242170000
0.000033468488300	-0.002261615590000	-0.004976124970000	0.002267140900000	-0.007463534360000
0.000034989785500	0.007560078050000	0.006070421540000	0.003854741810000	-0.003653198250000
0.000036511079100	-0.003993945660000	0.001857945460000	0.002505281010000	0.001945362660000
0.000038032372700	-0.000049801128600	-0.004542926790000	-0.006613501350000	-0.000108824090000
0.000039553669900	0.003167383610000	-0.004049977750000	0.004995829890000	0.001330576720000
0.000041074963500	-0.004798241890000	0.002149233830000	-0.000779068156000	-0.005144722290000
0.000042596257100	-0.003885675220000	-0.001771954120000	-0.003874889810000	-0.002104205080000
0.000044117554400	-0.009237337860000	0.006750094240000	-0.002039226240000	-0.002355465430000
0.000045638848000	-0.006979121830000	0.007892840540000	0.006940640970000	0.002457238730000
0.000047160145200	-0.003421658180000	0.003150070320000	0.005293505270000	0.001771618730000
0.000048681438800	-0.002323484510000	-0.002040835560000	-0.001235503350000	-0.000736974878000
0.000050202732400	-0.005138521080000	0.004419788250000	-0.004122952460000	-0.002561285160000
0.000051724029600	-0.010211774100000	-0.000554518658000	-0.002356746470000	-0.000993581139000
0.000053245323200	0.003445793870000	-0.004542926790000	-0.000263097900000	0.002417143900000
