Stokes I Q U V
 Time (s)               Data...
0.000014163069000	-0.024581650300000	0.001148563110000	0.000198599839000	0.012681828800000
0.000028326137900	0.011459766000000	0.000258785614000	0.017776435200000	-0.011473246900000
0.000042489206000	-0.031493023000000	-0.000579728920000	0.019536275400000	-0.017917228900000
0.000056652275800	-0.013266129400000	-0.016573753200000	0.016563462100000	-0.002786356260000
0.000070815345700	-0.049192082100000	0.008658577690000	-0.032321423300000	-0.009931246750000
0.000084978411900	-0.008647549900000	0.009035726080000	-0.006799640130000	-0.015652416300000
0.000099141478100	-0.010907355700000	0.014627044100000	-0.013987022500000	0.009019579740000
0.000113304552000	-0.024878557800000	0.028621815100000	0.032722737600000	0.000564864953000
0.000127467618000	0.026024786800000	0.005315504500000	-0.013135884900000	0.048125919000000
0.000141630691000	0.015088649500000	-0.045647140600000	-0.011758440200000	0.001134353460000
0.000155793750000	-0.008235177030000	0.038347117600000	0.019009968300000	0.047700993700000
0.000169956824000	-0.012969221000000	0.013488275000000	0.016653921500000	-0.006882293150000
0.000184119897000	0.004614370880000	0.044458389300000	-0.015545385000000	-0.003180617470000
0.000198282956000	-0.015262016100000	-0.000176949019000	0.034437347200000	0.042444177000000
0.000212446030000	-0.006107331720000	0.001170532890000	-0.010343990300000	-0.035584516800000
0.000226609103000	-0.033290971100000	-0.014907709300000	-0.028226098000000	0.027690043700000
0.000240772162000	-0.016383670300000	-0.013259973400000	0.019096314900000	0.024715559600000
0.000254935236000	-0.010857870800000	-0.019968088700000	0.002361393300000	-0.033683300000000
0.000269098295000	0.023369103700000	-0.040751531700000	0.005235523450000	-0.009252241810000
0.000283261383000	0.007533973080000	0.008416909720000	0.041739858700000	-0.008949974550000
0.000297424442000	-0.031657975200000	0.033348985000000	0.009186938410000	0.005138296170000
0.000311587501000	-0.040878638600000	0.026062332100000	-0.001886069770000	-0.000302509958000
0.000325750589000	-0.008053733040000	0.009874240500000	-0.011318480600000	0.001962302250000
0.000339913648000	0.027426855600000	-0.037349872300000	0.013508413900000	0.025517225300000
0.000354076707000	-0.030107449700000	0.001895536670000	-0.019130852100000	0.035899438000000
0.000368239795000	0.004449422010000	-0.018939169100000	-0.033460386100000	-0.034533154200000
0.000382402854000	0.025315504500000	0.004224337170000	-0.003843274430000	-0.008682752960000
0.000396565913000	-0.013958917000000	-0.028810938800000	-0.017782190800000	-0.020795336000000
0.000410729001000	0.029472226300000	-0.010546701000000	-0.013785544800000	-0.013567213000000
0.000424892060000	0.002717454450000	-0.012066279500000	0.053400848100000	0.027138076700000
0.000439055118000	-0.043286897200000	0.040551424000000	0.030691519400000	-0.005156304690000
0.000453218207000	-0.001851640290000	-0.038635108600000	-0.037666730600000	-0.049804206900000
0.000467381265000	0.013158743300000	-0.054955016800000	-0.002293135510000	-0.002685600430000
0.000481544324000	-0.036375522600000	0.028142141200000	0.027048487200000	-0.013234281000000
0.000495707383000	0.014115449000000	0.009427521380000	0.037097662700000	0.006220324430000
0.000509870471000	-0.014552733900000	0.000734798261000	0.011526538100000	0.039916522800000
0.000524033559000	0.004845300220000	-0.014336493800000	0.047821171600000	0.025977196200000
0.000538196589000	0.048523865600000	-0.002223803200000	0.034112516800000	0.061215397000000
0.000552359677000	-0.004804232160000	-0.025559406700000	-0.002297247290000	0.008130301720000
0.000566522765000	-0.001142358410000	0.002466751960000	-0.003255290680000	-0.012831258600000
0.000580685795000	-0.027781665300000	-0.002908529250000	0.017118552700000	0.018205868100000
0.000594848883000	-0.030074460400000	0.033158581700000	0.020926054600000	0.002746444200000
0.000609011971000	0.007566962860000	0.036794584200000	0.056328434500000	-0.022495040700000
0.000623175001000	0.007929851300000	0.003678753270000	-0.006495369130000	-0.022232199100000
0.000637338089000	-0.039146669200000	0.043297648400000	-0.003917286640000	-0.037052042800000
0.000651501177000	0.021934043600000	-0.021916080300000	-0.024953125000000	0.043600678400000
0.000665664207000	0.004169008230000	0.026600591800000	-0.000516848930000	-0.020589444800000
0.000679827295000	0.011591725100000	0.010873867200000	-0.047633674000000	0.001362148910000
0.000693990383000	0.036680508400000	0.000024440936600	-0.017897319000000	0.014942260500000
0.000708153413000	0.029340267200000	0.056757822600000	-0.016663787900000	0.009545261040000
0.000722316501000	-0.017703265000000	0.044762305900000	-0.034776154900000	0.020050134500000
0.000736479589000	-0.000944419357000	0.004403756930000	-0.012416324600000	-0.019634455400000
0.000750642619000	0.077439472100000	-0.004450077660000	-0.025693243400000	0.025403328200000
0.000764805707000	0.064672403000000	-0.000513819512000	-0.045664131600000	0.000091751360700
0.000778968795000	0.011558735700000	-0.020169479800000	0.005519235970000	0.012081676200000
0.000793131825000	0.040655788000000	-0.000074423223900	-0.002609742110000	0.012287567400000
0.000807294913000	0.013653591300000	0.002657156900000	0.008763425980000	-0.006238332950000
0.000821458001000	0.026321694300000	-0.032282169900000	-0.026005739300000	-0.034208983200000
0.000835621031000	-0.028952805300000	-0.033182933900000	-0.012223070500000	0.012900862800000
0.000849784119000	0.046676434600000	0.010661492100000	0.041752193100000	-0.013129144900000
0.000863947207000	-0.006074341480000	0.051507037100000	-0.029291046800000	0.048949487500000
0.000878110237000	-0.005925887260000	0.000639595732000	0.000083470149500	-0.035163972500000
0.000892273325000	0.000903012464000	-0.020737033300000	0.026415273500000	0.025490941500000
0.000906436413000	-0.015360985900000	0.028109185400000	-0.023921068800000	0.014048601500000
0.000920599443000	0.029785629400000	0.012909736500000	-0.036392081500000	-0.002803878860000
0.000934762531000	0.023138174800000	0.074278749500000	0.023783737800000	0.001603086360000
0.000948925619000	0.047336231900000	-0.018082346800000	-0.049200259100000	-0.020313462200000
0.000963088649000	0.041744452000000	0.047083780200000	0.002801353110000	0.006434977520000
0.000977251795000	0.045934163000000	-0.032062470900000	0.026205573200000	0.035803064700000
0.000991414767000	-0.005035161040000	0.013418704300000	0.008693525570000	-0.030800811900000
0.001005577850000	0.036482568800000	-0.037884473800000	-0.014098039800000	0.030274644500000
0.001019740940000	0.048226956300000	0.009339641780000	-0.041227527000000	-0.012691075900000
0.001033904030000	0.067789942000000	-0.011487741000000	0.000626224384000	-0.039198577400000
0.001048067120000	0.055121839000000	0.021181371100000	-0.063159734000000	-0.019901678000000
0.001062230210000	0.078082777600000	-0.025720518100000	-0.026182545300000	0.026353934800000
0.001076393180000	0.046659939000000	0.006802128160000	-0.024677636100000	0.030655764000000
0.001090556270000	0.056292977200000	-0.027130248000000	-0.016005903500000	0.016414169200000
0.001104719350000	0.075806476200000	-0.013886112700000	0.001148419690000	-0.018250159900000
0.001118882440000	-0.006156816150000	0.009530046950000	-0.015426143100000	-0.017216319200000
0.001133045530000	0.053719770200000	-0.027650201700000	-0.009394169790000	-0.009611457590000
0.001147208620000	-0.005678463260000	-0.007265875580000	-0.022009093300000	0.042203240100000
0.001161371590000	0.032672241300000	0.020599171500000	0.006057878490000	-0.006527457850000
0.001175534680000	0.029587689800000	-0.014746597000000	-0.012013370200000	0.016475498700000
0.001189697770000	0.048507370100000	-0.019232099900000	-0.048525929500000	0.017009941900000
0.001203860850000	0.037026900800000	0.004099841230000	-0.011733769400000	-0.039308093500000
