Stokes I Q U V
 Time (s)               Data...
0.000018053287900	-0.001752313230000	-0.010081122600000	0.006745873020000	-0.014503486500000
0.000036106575900	-0.008945104670000	0.020797858000000	-0.044089403000000	-0.102000996000000
0.000054159863800	0.072852373100000	0.030663123400000	0.030612761200000	0.031451698400000
0.000072213151700	-0.001949375960000	0.023180006100000	0.028478540500000	0.034580484000000
0.000090266439700	-0.009700511580000	0.027639385300000	-0.054702822100000	-0.004164625420000
0.000108319728000	0.005046352740000	0.002159938220000	-0.028293505300000	0.000537597400000
0.000126373008000	0.029285075100000	0.032822936800000	0.005019860810000	-0.051536504200000
0.000144426303000	-0.032411996300000	0.030987095100000	-0.058150410700000	-0.029737481800000
0.000162479584000	-0.016367802400000	-0.062945731000000	0.007233948450000	-0.074631653700000
0.000180532879000	-0.027239099100000	-0.034652177200000	0.036638274800000	0.003147933860000
0.000198586160000	0.004044617060000	0.013378263500000	0.047651030100000	0.001670953700000
0.000216639455000	-0.054630827200000	0.038419395700000	0.052349865400000	-0.025632079700000
0.000234692736000	0.042537547600000	-0.025790588900000	-0.024854792300000	0.029438180800000
0.000252746016000	-0.026335895100000	-0.023999214200000	0.018029289300000	0.072680547800000
0.000270799326000	0.023997223000000	0.033610634500000	-0.040020626000000	-0.009276784960000
0.000288852607000	0.048859976200000	0.004935933740000	0.008418641050000	0.052316304300000
0.000306905888000	0.010695485400000	-0.012126592900000	-0.019903045100000	-0.021285539500000
0.000324959168000	-0.019455120000000	0.029348177800000	-0.033316247200000	0.001080161540000
0.000343012449000	-0.016105052100000	-0.041525464500000	0.029570054300000	0.017513826500000
0.000361065759000	0.012813910800000	-0.004471959550000	0.017758630200000	-0.062520414600000
0.000379119039000	0.036592818800000	-0.010500379800000	-0.025626840100000	0.048397783200000
0.000397172320000	-0.002310657870000	-0.024551872200000	-0.023838708200000	0.017091833100000
0.000415225601000	-0.068195313200000	-0.003976473120000	-0.000757177477000	0.031909864400000
0.000433278910000	0.048186678400000	-0.009414121510000	0.041075322800000	0.096541307900000
0.000451332191000	-0.042462199900000	-0.070816345500000	0.038137998400000	0.042863629800000
0.000469385472000	0.008215779440000	0.020264256700000	-0.044155959000000	0.002153232930000
0.000487438752000	0.022305768000000	-0.013022280300000	0.033612206600000	-0.011459099100000
0.000505492033000	-0.012869938300000	-0.021896572800000	0.059418086000000	0.075254708500000
0.000523545314000	-0.021212263000000	-0.044625435000000	0.002073660030000	-0.013062677300000
0.000541598652000	-0.066060468600000	0.053817596300000	-0.032774925200000	-0.002603246130000
0.000559651933000	0.054558377700000	0.044276300800000	-0.028750522100000	-0.018741516400000
0.000577705214000	-0.035269409400000	0.017361214400000	-0.004919129890000	-0.053556047400000
0.000595758494000	-0.014052314700000	-0.044688958700000	0.000733671128000	0.024428505500000
0.000613811775000	-0.007220805160000	0.054154273100000	-0.016078308200000	0.027147354600000
0.000631865056000	-0.032921075800000	0.052318431400000	-0.067840926300000	-0.031763054400000
0.000649918336000	0.014259037600000	0.030485257500000	-0.001582468630000	0.043400164700000
0.000667971617000	-0.055796779700000	-0.032632116200000	0.027298286600000	-0.021797960600000
0.000686024898000	-0.029275415500000	0.026432430400000	-0.034332331300000	-0.028652355100000
0.000704078237000	-0.034218404400000	0.044879779200000	0.011475767900000	-0.040389824700000
0.000722131517000	-0.013313329800000	0.060201749200000	0.023917254100000	-0.001487975470000
0.000740184798000	-0.058260064600000	-0.044301461400000	0.030399782600000	0.075875647400000
0.000758238079000	-0.051707726000000	-0.020803961900000	0.056534003500000	0.073584817300000
0.000776291359000	0.016541682200000	0.008334463460000	-0.021895280100000	0.020467788000000
0.000794344640000	0.036477867500000	-0.029818005900000	0.018952196500000	0.001676982150000
0.000812397921000	0.032388813800000	0.051200408500000	-0.046902492600000	-0.000885126356000
0.000830451201000	-0.009027213790000	0.026572182800000	-0.013389457000000	0.006566088180000
0.000848504540000	0.021550361100000	0.005590230230000	0.008631618690000	-0.081082135400000
0.000866557821000	-0.009372074160000	0.027842661400000	0.029414758100000	0.065066561100000
0.000884611101000	0.052571326500000	0.016770441100000	-0.069864220900000	0.000332628726000
0.000902664382000	-0.011769671000000	0.023395987200000	0.007988247090000	-0.008149457160000
0.000920717663000	0.047808975000000	0.098608315000000	0.004629400560000	-0.002506790450000
0.000938770943000	0.023931535000000	-0.008867815140000	0.000658241275000	-0.056739091900000
0.000956824224000	0.056282676800000	0.037206087300000	-0.025240816200000	-0.024782063400000
0.000974877505000	0.030927265100000	-0.059026308400000	-0.030028391600000	0.025670375700000
0.000992930843000	0.052324999100000	0.029818255500000	-0.043086629400000	0.007271421610000
0.001010984070000	0.000448221137000	-0.027950402300000	0.017851807200000	0.011045256600000
0.001029037400000	0.105614059000000	0.021801536900000	-0.030778253500000	0.055252179500000
0.001047090630000	0.083559446000000	-0.018752139100000	0.015318252100000	-0.026982462000000
0.001065143970000	0.029301496200000	-0.090832740100000	0.013778596200000	0.042592346700000
0.001083197300000	0.065249033300000	0.059375938000000	-0.002842590680000	0.031722977800000
0.001101250530000	0.004832868000000	-0.011415124900000	-0.041285187000000	-0.092319242700000
0.001119303870000	0.038103632600000	0.035459179400000	0.021534558400000	-0.015269105300000
0.001137357090000	0.064280137400000	-0.006498373110000	-0.038969047400000	0.027153383900000
0.001155410430000	0.015408570900000	-0.062304142900000	-0.039182025900000	-0.009891691620000
0.001173463650000	-0.001949375960000	0.004364218560000	-0.001489290620000	0.032988961800000
0.001191516990000	0.016689479400000	0.008988760410000	0.022302167500000	-0.025722507400000
0.001209570210000	-0.007352180310000	-0.048220887800000	0.035657685300000	-0.051144652100000
0.001227623550000	0.067498832900000	0.086094103800000	-0.020692840200000	-0.052681919200000
0.001245676890000	0.034901361900000	-0.040864817800000	0.011781924400000	0.041247993700000
0.001263730110000	0.002583067860000	0.024882447000000	0.008250032550000	-0.001011724700000
0.001281783450000	0.064526468500000	0.001829613820000	0.011293849000000	-0.019929127800000
0.001299836670000	0.048991352300000	0.019203407700000	0.074783586000000	-0.019868843300000
0.001317890010000	0.025064647200000	-0.058194145600000	0.013698729700000	0.067942149900000
0.001335943230000	0.131675616000000	0.012501633700000	0.012780260300000	0.034025862800000
0.001353996570000	0.051076933700000	-0.017100516700000	-0.045575812500000	0.023500118400000
0.001372049800000	0.028989480800000	-0.025225225800000	-0.016721680800000	-0.048118349200000
0.001390103130000	-0.045253921300000	-0.046365987500000	0.038346540200000	-0.015992524100000
0.001408156470000	0.066119395200000	-0.025949399900000	0.015083088500000	-0.018813857800000
0.001426209700000	0.053770124900000	-0.045159034400000	0.021339329000000	-0.020953971900000
0.001444263030000	0.087385751300000	-0.016789248200000	-0.036759395200000	0.006710771940000
0.001462316260000	-0.045122545200000	-0.058695983100000	0.032192349400000	-0.057932734500000
0.001480369600000	0.007755965930000	-0.028833385600000	-0.009147637520000	-0.004634847400000
0.001498422820000	0.008823389190000	-0.019978150700000	0.027892850300000	0.005541244520000
0.001516476160000	0.029679199700000	-0.009591988290000	0.016715923300000	0.010828230500000
0.001534529500000	-0.011424811600000	-0.091442570100000	0.020487414700000	-0.020230552200000
0.001552582720000	0.095350369800000	-0.076304815700000	-0.066811531800000	0.058182023500000
0.001570636060000	0.010219250800000	0.030517019300000	0.012638274600000	-0.074987337000000
0.001588689280000	0.044688813400000	-0.006835049950000	0.021574491600000	0.016748208600000
0.001606742620000	0.087484285200000	-0.030275378400000	-0.022791564500000	-0.006099770780000
0.001624795840000	0.115812056000000	0.027829956300000	0.021982699600000	-0.028073620100000
0.001642849180000	0.121247701000000	0.019298693200000	-0.079457119100000	0.071541160300000
0.001660902400000	0.067416720100000	-0.020537160300000	0.019089743500000	0.032844279000000
0.001678955740000	0.106369466000000	0.018523702400000	-0.057928558400000	-0.035187237000000
0.001697009080000	0.124548510000000	0.032727651300000	-0.021877532800000	-0.018506404000000
0.001715062300000	0.090637289000000	-0.025123588700000	-0.053518131400000	0.024464676200000
0.001733115640000	0.118800841000000	0.036011837400000	-0.063164278900000	-0.035066667900000
0.001751168860000	0.039762247400000	-0.104795299000000	-0.037642367200000	0.038269922100000
0.001769222200000	0.042734608100000	-0.004535483660000	-0.039173152300000	-0.012309116300000
0.001787275430000	0.223966673000000	-0.024335891000000	-0.008393339810000	0.004148663490000
0.001805328760000	0.199432358000000	-0.078140653700000	-0.008624065670000	0.044274296600000
0.001823381990000	0.163222075000000	0.002051947640000	-0.033218629700000	0.059001900300000
0.001841435330000	0.188429683000000	-0.006161696280000	-0.039204210000000	0.078522153200000
0.001859488660000	0.234378159000000	-0.109248325000000	-0.023612419100000	0.081747397800000
0.001877541890000	0.151299775000000	-0.081678941800000	0.022067004800000	0.108531982000000
0.001895595230000	0.230387643000000	0.008956998590000	0.003253915110000	0.101098850000000
0.001913648450000	0.227333173000000	-0.061630789200000	-0.008801547810000	0.134641379000000
0.001931701790000	0.279981762000000	-0.024481996900000	-0.014906927900000	0.088059224200000
0.001949755010000	0.251440525000000	-0.106516793000000	-0.045513693200000	0.083182178400000
0.001967808230000	0.322169632000000	-0.150602400000000	-0.047341760200000	0.109611079000000
0.001985861690000	0.344716907000000	-0.115321212000000	-0.053509257700000	0.076562896400000
0.002003914910000	0.365835458000000	-0.210124314000000	-0.016069434600000	0.091863200100000
0.002021968130000	0.362682462000000	-0.157602742000000	-0.061864219600000	0.162577391000000
0.002040021590000	0.499049902000000	-0.160550252000000	-0.063803210900000	0.184472874000000
0.002058074810000	0.567824781000000	-0.219684675000000	-0.058802656800000	0.174109906000000
0.002076128030000	0.548414111000000	-0.158517480000000	-0.033546973000000	0.293076128000000
0.002094181250000	0.639916956000000	-0.219843477000000	0.057913925500000	0.163752958000000
0.002112234710000	0.631328285000000	-0.221025020000000	-0.023665662900000	0.180940181000000
0.002130287930000	0.729038596000000	-0.206287473000000	-0.007794337810000	0.207592145000000
0.002148341150000	0.800555944000000	-0.208688676000000	-0.031102158100000	0.164747655000000
