Stokes I Q U V
 Time (s)               Data...
0.000800999987000	3.074248790000000	2.017940040000000	-4.077116970000000	-3.670182470000000
0.001601999970000	-1.739820000000000	5.065347190000000	-5.583571430000000	-1.782648560000000
0.002402999900000	-0.787500679000000	1.584943290000000	-4.536414620000000	-1.142158750000000
0.003203999950000	-1.930730340000000	-1.878003840000000	0.268877059000000	-2.250245330000000
0.004005000000000	-1.826901910000000	-3.678791050000000	1.264289380000000	-1.375778560000000
0.004805999810000	-3.773965120000000	-4.951425080000000	2.216492650000000	-0.588115394000000
0.005607000090000	-8.007487299999999	-0.813139856000000	-1.626994010000000	0.251701415000000
0.006407999900000	-3.704746010000000	3.810170170000000	2.718999860000000	0.234555021000000
0.007209000180000	-2.986878160000000	2.338323350000000	8.502099990000000	-2.847512010000000
0.008009999990000	1.714430810000000	-1.479578380000000	3.576249360000000	-6.077109340000000
0.008810999800000	4.199615480000000	-6.371243480000000	-1.826503280000000	-8.786956790000000
0.009611999620000	6.987354280000000	-5.410435680000000	-0.207491219000000	-4.908296110000000
0.010413000400000	1.670889740000000	-3.514149670000000	3.056671860000000	-5.419116020000000
0.011214000200000	-1.193883060000000	-1.635662560000000	4.060619350000000	-6.527202610000000
0.012015000000000	2.571852920000000	-5.090052600000000	8.831236840000001	-5.219789030000000
0.012815999800000	2.389873980000000	-3.228679900000000	7.445874690000000	-1.626901980000000
0.013616999600000	-1.298828010000000	2.139110570000000	1.004500630000000	2.779725070000000
0.014418000400000	-3.376513960000000	4.675821300000000	1.610496640000000	3.013702150000000
0.015219000200000	-0.657994211000000	1.152288790000000	-3.817861320000000	1.931335090000000
0.016020000000000	4.623860840000000	1.221431370000000	-0.727068722000000	2.554678440000000
0.016821000700000	3.766438720000000	2.615236040000000	3.169229030000000	-1.774075390000000
0.017621999600000	1.220966340000000	4.242824550000000	0.182458639000000	-2.899665590000000
0.018423000400000	7.524359700000000	0.736748874000000	0.355295509000000	-0.778512001000000
0.019223999200000	12.371921499999999	-4.016288760000000	1.601961490000000	1.169391510000000
0.020025000000000	7.601393700000000	-1.843432550000000	2.467746260000000	4.165011880000000
0.020826000700000	7.558969500000000	-1.990617160000000	1.948168640000000	4.034985070000000
0.021626999600000	7.160401820000000	-2.769669060000000	-0.830557466000000	-0.605261803000000
0.022428000300000	5.532639500000000	-3.756833080000000	-3.323889490000000	-2.241672280000000
0.023228999200000	2.191148520000000	-3.038024430000000	-2.934473040000000	1.481241820000000
0.024030000000000	-3.012556080000000	-3.626763110000000	-0.320048571000000	3.048352240000000
0.024831000700000	-4.760893820000000	-1.722261910000000	-0.008515438060000	2.546105380000000
0.025631999600000	-5.124851700000000	-5.340950970000000	-0.977788866000000	2.909752130000000
0.026433000300000	-1.566772460000000	-4.319557670000000	-3.064634080000000	3.472368480000000
0.027233999200000	-1.350184080000000	-2.856268410000000	0.138715968000000	-1.609755640000000
0.028035000000000	0.148072064000000	-2.007731680000000	1.091452600000000	-2.960035320000000
0.028836000700000	-4.553236960000000	1.715013500000000	-1.436553480000000	-2.388845440000000
0.029636999600000	-7.349907400000000	3.290574070000000	-0.475815117000000	0.623921394000000
0.030438000300000	-2.692139150000000	0.416365504000000	-3.194261790000000	0.736444712000000
0.031238999200000	-3.367582560000000	-1.739376430000000	-2.198849440000000	4.095712180000000
0.032040000000000	2.970420360000000	-0.899739206000000	-2.726962090000000	2.173885350000000
0.032841000700000	2.848728900000000	-0.561899066000000	-2.501847270000000	0.459601641000000
0.033642001500000	5.134071830000000	4.156567570000000	-2.354615930000000	-0.501311719000000
0.034442998500000	6.856731410000000	4.121654030000000	-0.042656052900000	0.052731640600000
0.035243999200000	0.849193394000000	1.991925950000000	-1.341599820000000	1.559115050000000
0.036045000000000	1.013309360000000	-2.328114990000000	4.407360080000000	3.143371820000000
0.036846000700000	2.138676170000000	-3.488135580000000	5.498259540000000	3.238748790000000
0.037647001400000	-1.938545470000000	-2.354129080000000	7.489084240000000	3.082644940000000
0.038447998500000	-6.025815010000000	-2.475299840000000	7.298643590000000	2.745074990000000
0.039248999200000	-2.579379320000000	-5.462121490000000	3.082277300000000	-0.345565140000000
0.040050000000000	0.762111485000000	-4.007731910000000	1.948168640000000	-3.419059040000000
0.040851000700000	-2.597242360000000	-0.613927126000000	2.398397920000000	-5.280516150000000
0.041652001400000	-3.402192120000000	-3.592191700000000	-0.830557466000000	-5.756686210000000
0.042452998500000	-4.631387230000000	-5.288922790000000	0.666828632000000	-1.159305100000000
0.043253999200000	-9.029026030000001	-1.323836450000000	0.606549084000000	1.827384950000000
0.044054999900000	-6.527094360000000	3.351159330000000	0.692967534000000	2.814375160000000
0.044856000700000	-0.441405743000000	5.074246880000000	-0.129607931000000	2.675775050000000
0.045657001400000	3.134536500000000	1.412086840000000	8.017196660000000	6.736258980000000
0.046457998500000	4.458628650000000	-0.258972496000000	9.333210950000000	6.277592660000000
0.047258999200000	0.312188059000000	-1.332393650000000	1.697448490000000	1.983131530000000
0.048059999900000	-0.501693249000000	-2.085773710000000	-2.380221370000000	-0.717785120000000
0.048861000700000	1.047918920000000	-1.375864510000000	0.632154584000000	-2.293468710000000
0.049662001400000	-1.177136540000000	4.770977970000000	2.796883110000000	-2.302399160000000
0.050462998400000	-1.687347530000000	2.372894760000000	-2.441034320000000	-4.354252820000000
0.051263999200000	-5.099173550000000	0.866476774000000	-6.380008220000000	-2.544592140000000
