Stokes I Q U V
 Time (s)               Data...
0.000112710550000	0.010980347200000	-0.042468968800000	0.012113804000000	-0.002825626400000
0.000225421099000	0.008865644220000	0.026845188800000	0.021262001200000	0.018102580700000
0.000338131649000	0.046467702800000	0.029630454300000	-0.012054615700000	0.004351153970000
0.000450842199000	-0.002566968090000	-0.039744976900000	0.040631100500000	0.045884802900000
0.000563552720000	0.020430425200000	0.017213733900000	0.028053490400000	-0.001149416900000
0.000676263298000	0.026642363500000	-0.030715141400000	-0.050284322400000	0.025512620800000
0.000788973819000	0.004983181600000	-0.028420081400000	0.011500828900000	-0.028036575800000
0.000901684398000	0.005677068610000	-0.024810373800000	-0.018908796800000	0.013480800200000
0.001014394920000	-0.039095155900000	-0.005073972510000	-0.006890760730000	0.008994634260000
0.001127105440000	-0.066916711600000	-0.011151424600000	0.016961883800000	-0.044614233100000
0.001239816080000	-0.043324559900000	0.024577980900000	-0.005049511790000	-0.011334152900000
0.001352526600000	-0.082710899400000	-0.013953403600000	-0.012539887800000	-0.059078998900000
0.001465237120000	-0.027183430300000	-0.036408226900000	-0.021546449500000	0.030722973900000
0.001577947640000	-0.051568597600000	-0.016900215300000	-0.017910389200000	-0.020414976400000
0.001690658280000	-0.015321269600000	-0.029784862000000	0.018554691200000	-0.018999150000000
0.001803368800000	0.012268994000000	0.029602602100000	0.049913965200000	-0.023612793500000
0.001916079320000	-0.014197833800000	-0.007480442990000	0.056563820700000	0.023304797700000
0.002028789840000	-0.035840496400000	-0.009118179790000	-0.045835606800000	-0.012294311100000
0.002141500360000	-0.037410002200000	0.010634933600000	0.011558875400000	0.014755587100000
0.002254210880000	-0.017353367100000	-0.010889610300000	-0.008831850250000	0.011932069400000
0.002366921630000	-0.035873536000000	-0.022938674300000	0.013381549200000	0.014340602800000
0.002479632150000	-0.008712823500000	-0.028949281200000	0.049270805000000	-0.000116025592000
0.002592342670000	0.006585730240000	-0.040001221000000	-0.022256944300000	0.020275143900000
0.002705053190000	-0.031974554100000	0.051756616700000	0.037380471800000	-0.001808509000000
0.002817763710000	0.010319502100000	0.026265852200000	-0.003681926290000	0.007727983870000
0.002930474230000	0.042948704200000	0.065393284000000	-0.053836796400000	0.013073952900000
0.003043184760000	0.020050440000000	0.044648613800000	0.012306519800000	0.056929342400000
0.003155895280000	0.006866589190000	-0.012098415800000	0.014876837800000	-0.030683795000000
0.003268605800000	0.006403997540000	-0.019535079600000	-0.000015682218900	-0.009606408890000
0.003381316550000	0.003991914910000	-0.037533473200000	-0.021748453400000	-0.033783968500000
0.003494027070000	0.023585958400000	0.004496205130000	0.002953998740000	0.031658724000000
0.003606737590000	-0.072071299000000	-0.050590805700000	-0.002839084950000	-0.013528414100000
0.003719448110000	-0.050692979200000	0.029201524300000	-0.027053942900000	-0.034578677300000
0.003832158630000	-0.018922872800000	0.004083985930000	-0.018644103800000	-0.005684404170000
0.003944869150000	-0.022491432700000	-0.038569595700000	-0.049738682800000	-0.012782528100000
0.004057579670000	-0.000254011858000	0.047723550300000	-0.041117552700000	0.005143149290000
0.004170290190000	0.045559041200000	0.024962347000000	-0.002929638140000	0.047989558400000
0.004283000720000	-0.043225433700000	-0.056222617600000	0.005273554010000	0.008701704440000
0.004395711240000	-0.056805789500000	0.001655232860000	-0.001829068290000	-0.027770770700000
0.004508421760000	0.008072630500000	-0.043544080100000	-0.044488918000000	0.019833037600000
0.004621132280000	0.002885000080000	0.092209838300000	-0.050662789500000	0.006192814560000
0.004733843260000	0.018348764600000	0.008228463120000	-0.029417613500000	0.000624435896000
0.004846553780000	-0.025118291400000	0.019531076800000	-0.025549365200000	-0.015511115100000
0.004959264300000	-0.059977844400000	-0.018955742900000	-0.032554470000000	-0.040708504600000
0.005071974830000	-0.008993682450000	0.011581924700000	0.006251064130000	-0.019964732200000
0.005184685350000	0.003000647990000	0.020154977200000	-0.004554952030000	-0.002193657450000
0.005297395870000	-0.005210346540000	-0.025879917700000	0.004340159240000	-0.035688012800000
0.005410106390000	0.017060117800000	0.028176546100000	0.030688822300000	-0.012999513200000
0.005522816910000	0.034902922800000	0.038097668400000	0.026312083000000	0.010301969000000
0.005635527430000	0.028492730100000	-0.042051177500000	0.010221473900000	0.008859018800000
0.005748237950000	-0.034535326100000	-0.012950707200000	-0.026475794600000	0.025783851700000
0.005860948470000	0.023982465300000	0.003760894760000	0.005587007380000	-0.003511841640000
0.005973658990000	-0.003376502780000	-0.006405329800000	0.070390597000000	-0.020116621600000
0.006086369510000	0.029417911500000	-0.006527881600000	-0.014030532900000	-0.006850698960000
0.006199080030000	0.088365249300000	0.040292456700000	0.002296907360000	0.033109810200000
0.006311790550000	0.038339313100000	-0.020164549400000	-0.027193253900000	0.073886722300000
0.006424501070000	0.011822924000000	0.015614991100000	-0.037300385500000	-0.025652453300000
0.006537211590000	0.056182120000000	0.051216274500000	0.052031517000000	0.025848947500000
0.006649922580000	-0.022574039200000	-0.040925931200000	-0.036041930300000	0.023285811800000
0.006762633100000	0.031714346300000	0.042414829100000	-0.023359835100000	-0.014987638200000
0.006875343620000	0.044154748300000	0.011230981000000	-0.069864712700000	-0.017439568400000
0.006988054140000	0.029963107800000	0.023887233800000	0.061685882500000	0.031978774800000
0.007100764660000	0.055455189200000	0.019202414900000	0.035636741700000	0.016241934200000
0.007213475180000	0.065929576800000	0.015230624900000	0.000235080515000	-0.008502497340000
0.007326185700000	-0.024969600100000	0.000468709128000	0.032678671200000	0.014828819800000
0.007438896220000	0.010203854200000	0.003170418090000	0.048671759700000	0.001863962970000
0.007551606740000	-0.004863403270000	-0.044329527800000	0.033958025300000	-0.017255131200000
0.007664317270000	0.002703267850000	0.000580119784000	0.023704614500000	-0.045324858300000
0.007777027790000	-0.003657361730000	-0.000249889767000	-0.030253488600000	-0.035682588800000
0.007889738310000	0.021074747700000	0.030811408500000	0.017899923000000	0.071670763200000
0.008002448830000	-0.031511962400000	-0.037761867000000	0.005867954810000	0.025021692700000
