Stokes I Q U V
 Time (s)               Data...
0.000011930916100	-0.040096052000000	-0.026487061800000	0.030675506200000	-0.024232544000000
0.000023861832200	-0.032764248500000	0.078289590800000	0.042531788300000	0.086231045400000
0.000035792749300	-0.036812901500000	0.071525514100000	0.086681023200000	-0.176126003000000
0.000047723664500	0.010290951500000	0.006003295540000	0.022149946500000	-0.104103588000000
0.000059654579700	-0.038479995000000	-0.017841966800000	-0.021094644400000	0.015165655900000
0.000071585498500	0.063076525900000	-0.090973772100000	0.018778102500000	0.022041227700000
0.000083516410100	-0.048618633300000	-0.067233011100000	-0.012185298800000	-0.042490769200000
0.000095447328900	-0.062074448900000	0.089100711000000	-0.028263241100000	0.018416315300000
0.000107378241000	0.002363759330000	0.017013916700000	0.021642800400000	-0.036058954900000
0.000119309159000	-0.114826001000000	0.001851750070000	-0.012637619900000	0.020169960300000
0.000131240071000	-0.003079806220000	-0.042846240100000	0.102745257000000	-0.012422173300000
0.000143170997000	-0.078643299600000	0.057588864100000	0.063941627700000	-0.025595895900000
0.000155101909000	-0.090023756000000	-0.046703282700000	0.063886806400000	-0.070672057600000
0.000167032820000	0.000900801038000	-0.033707141900000	0.039461489800000	0.000788974925000
0.000178963732000	-0.002484416360000	-0.023513529400000	0.026426432700000	0.003911318260000
0.000190894658000	0.084255397300000	-0.040433216800000	-0.063311234100000	0.123667091000000
0.000202825569000	-0.053721975500000	-0.030980611200000	-0.046177879000000	-0.023157902100000
0.000214756481000	0.031248679400000	-0.102867901000000	0.038392368700000	0.010278974700000
0.000226687407000	0.115079589000000	0.054358828800000	0.039036583200000	-0.039411198300000
0.000238618319000	0.004966463890000	0.004739781840000	-0.011404017900000	-0.034556593700000
0.000250549230000	0.043615780800000	0.034142606000000	0.010225131200000	-0.002718314990000
0.000262480142000	-0.029072832300000	0.011969361500000	-0.017791332700000	-0.001162489760000
0.000274411053000	-0.057260293500000	0.004644780890000	0.080307409200000	-0.053199764300000
0.000286341994000	-0.016603663600000	0.029250051800000	-0.032142233100000	0.029194815100000
0.000298272906000	0.075511671600000	0.001984751550000	-0.023479607000000	-0.089737601600000
0.000310203817000	0.117274024000000	0.059982888400000	0.042860750100000	0.062289517400000
0.000322134729000	-0.060815624900000	0.009907838890000	-0.013405193600000	-0.060663450500000
0.000334065640000	-0.060560457400000	-0.015894444700000	0.028139768200000	0.000232941180000
0.000345996552000	-0.041967276500000	0.115463503000000	0.096440181100000	0.064775630800000
0.000357927463000	-0.061189867600000	-0.010118381100000	0.027043234600000	-0.003873154290000
0.000369858404000	-0.087489090900000	-0.021642008800000	0.029894225300000	-0.138422638000000
0.000381789316000	-0.012657078900000	0.007399810940000	0.036829806900000	-0.035433415300000
0.000393720227000	0.012383322200000	0.091637238900000	0.035637326500000	-0.046933691900000
0.000405651139000	-0.034686509500000	-0.020967500300000	0.011307959400000	0.072950393000000
0.000417582050000	-0.020550249100000	-0.021452006000000	0.029455609600000	-0.076788425400000
0.000429512962000	0.036539144800000	0.135318711000000	0.009813930840000	0.014379723000000
0.000441443874000	0.146550208000000	-0.082822680500000	0.088654786300000	-0.093710035100000
0.000453374814000	0.187462002000000	-0.067404009400000	-0.084817022100000	-0.029867732900000
0.000465305726000	0.109431893000000	-0.006840845570000	-0.125950783000000	0.037540666800000
0.000477236637000	0.350343674000000	-0.182231769000000	-0.194648698000000	0.033766053600000
0.000489167578000	0.435994774000000	-0.069845534900000	-0.195978239000000	0.015251199700000
0.000501098461000	0.514484227000000	-0.253596574000000	-0.326123208000000	0.043485954400000
0.000513029401000	0.644602418000000	-0.179809242000000	-0.491919279000000	0.016935341100000
0.000524960284000	0.858704686000000	-0.180502757000000	-0.609042883000000	0.040604200200000
0.000536891224000	0.918532848000000	-0.195047423000000	-0.638676763000000	0.090230211600000
0.000548822107000	0.896146178000000	-0.293610990000000	-0.707086802000000	-0.022687412800000
0.000560753047000	0.999999225000000	-0.207711056000000	-0.739229023000000	0.098164387000000
0.000572683988000	0.858126283000000	-0.215007141000000	-0.577147424000000	0.043036848300000
0.000584614871000	0.764582038000000	-0.222977728000000	-0.608631730000000	0.024800010000000
0.000596545811000	0.730117440000000	-0.215054631000000	-0.510313630000000	0.009519774470000
0.000608476694000	0.742280424000000	-0.129487202000000	-0.430307716000000	0.058600448100000
0.000620407634000	0.599522889000000	-0.105404429000000	-0.369285554000000	0.088578149700000
0.000632338517000	0.430636287000000	-0.096521832000000	-0.338472933000000	-0.020056944300000
0.000644269458000	0.413284898000000	-0.074111089100000	-0.268459201000000	0.018095526800000
0.000656200398000	0.251049638000000	-0.036167666300000	-0.178365156000000	-0.034872036400000
0.000668131281000	0.208164558000000	-0.023010022900000	-0.240004107000000	-0.018902106200000
0.000680062221000	0.256255060000000	-0.115056537000000	-0.121564649000000	-0.090459376600000
0.000691993104000	0.241132155000000	-0.028672086100000	-0.103046916000000	0.027323547800000
0.000703924045000	0.207535148000000	0.070661008400000	-0.124717183000000	0.117486559000000
0.000715854927000	0.135441929000000	-0.027209069600000	-0.021944459500000	-0.085369527300000
0.000727785868000	0.132073715000000	-0.037488181100000	-0.064298115700000	-0.076922088900000
0.000739716808000	0.193739116000000	0.044915724500000	-0.106528416000000	0.119534262000000
0.000751647691000	0.173836067000000	-0.022231014400000	-0.086722254800000	0.082060791600000
0.000763578631000	0.139575630000000	-0.055737882900000	-0.134585992000000	0.022009149200000
0.000775509514000	0.093577504200000	-0.114581533000000	0.030264305000000	0.013700720900000
0.000787440455000	0.162778825000000	-0.039853707000000	-0.093849726000000	0.031092815100000
0.000799371337000	0.172934487000000	-0.002594298920000	-0.122400753000000	-0.006482236090000
0.000811302278000	0.093968763900000	-0.115740545000000	-0.043902568500000	0.002072129860000
0.000823233218000	0.106471948000000	-0.106639445000000	-0.062392886700000	0.013112608300000
0.000835164101000	0.048123732200000	-0.001435286020000	0.091327585300000	-0.002231785330000
0.000847095042000	0.070340283200000	-0.013927923500000	-0.001192537490000	-0.008594094780000
0.000859025924000	0.056408159400000	0.001063241390000	-0.021670324700000	0.015053379300000
0.000870956865000	0.002703982170000	-0.081435665500000	-0.000781336916000	-0.072083525400000
0.000882887747000	0.105230138000000	-0.119597584000000	0.006510619540000	0.003237662140000
0.000894818688000	0.021348193300000	0.034095104800000	-0.073481597000000	0.015956934500000
0.000906749628000	0.029224352900000	0.039092160800000	0.034417431800000	0.096795693000000
0.000918680511000	0.098646827000000	-0.096065826700000	-0.006442198060000	-0.006562433210000
0.000930611452000	0.011107486700000	-0.038229189800000	0.076921857900000	0.047880757600000
0.000942542334000	0.087895780800000	0.068238481900000	0.004701337310000	0.083648696500000
0.000954473275000	0.131495342000000	0.029003048300000	0.013569562700000	0.011845492800000
0.000966404157000	0.046643763800000	-0.055595383000000	-0.053812500100000	0.004456659310000
0.000978335156000	0.060082566000000	0.007133807990000	-0.068204522100000	0.034092191600000
0.000990265980000	0.121611863000000	0.116556011000000	0.008909289730000	0.056365620300000
0.001002196920000	0.014679825900000	-0.005520331210000	-0.088970147100000	-0.035813018700000
0.001014127860000	0.059555221300000	-0.012474407400000	-0.033896688400000	0.001751341040000
0.001026058800000	0.000356444507000	0.026770524700000	-0.019312774800000	0.005365560760000
0.001037989630000	-0.042120378500000	0.008492323570000	-0.000109709348000	0.034498523900000
0.001049920570000	0.016823230300000	0.025583012000000	-0.041586138300000	-0.055621720900000
0.001061851510000	-0.004321619400000	-0.060174431700000	-0.041915100100000	-0.025232335600000
0.001073782450000	-0.016756765500000	-0.014307927300000	-0.019216828000000	0.104981147000000
0.001085713390000	0.067006103700000	0.024747001000000	-0.020395603000000	0.040326185500000
0.001097644210000	0.059521198300000	0.008454322810000	-0.011650738300000	-0.017560139300000
0.001109575150000	-0.022183319600000	-0.023551529300000	-0.011445137700000	-0.055878352400000
0.001121506090000	0.006276322060000	-0.070292040700000	0.002672747710000	-0.051537010800000
0.001133437040000	0.095108509100000	-0.094004303200000	0.027481848400000	0.071068435900000
0.001145367980000	-0.029787300200000	0.016804914900000	-0.129473403000000	-0.104269326000000
0.001157298800000	-0.012282834400000	0.118826538000000	-0.048480600100000	-0.149393603000000
0.001169229740000	0.120097876000000	0.015636401300000	-0.037748266000000	0.049864303300000
0.001181160680000	0.087640613300000	0.005727792620000	-0.010677564000000	0.054841872300000
0.001193091620000	0.088048882800000	0.036327630300000	-0.062214698600000	0.045565731800000
0.001205022450000	0.035025153300000	0.034741111100000	-0.009183535350000	-0.049446538100000
0.001216953390000	-0.013490625700000	0.015379899200000	-0.140959606000000	-0.069624148300000
0.001228884330000	0.087232351300000	-0.052887853200000	-0.023342540500000	0.098351515800000
0.001240815270000	-0.008608427830000	-0.048033297100000	-0.109461643000000	-0.033471260200000
0.001252746210000	-0.038514014300000	0.031169071800000	-0.002028645250000	-0.003782264190000
0.001264677030000	0.100041740000000	0.089442715000000	-0.049645669800000	0.038369372500000
0.001276607970000	-0.072570323900000	0.059783387900000	0.052263535600000	-0.038534373000000
0.001288538920000	0.014203514000000	0.020595455500000	-0.005140062890000	-0.063566587900000
0.001300469860000	0.020378559800000	0.021602466700000	0.056073993400000	-0.052451256700000
0.001312400800000	0.090294353700000	-0.003629810180000	0.013035002200000	0.042389925600000
0.001324331620000	-0.045403529000000	0.026685023700000	0.112161748000000	0.091401092700000
0.001336262560000	0.033800348600000	0.023473987400000	-0.040887098800000	-0.069335438300000
0.001348193500000	0.066767945900000	0.101678848000000	0.000232957784000	0.174250126000000
0.001360124440000	-0.031913694000000	0.128051132000000	-0.067820735300000	-0.045987367600000
0.001372055270000	0.061868734700000	0.208659530000000	-0.104732834000000	0.056777298500000
0.001383986210000	0.090872734800000	0.209714040000000	0.004495736680000	0.079007953400000
0.001395917150000	0.129215851000000	0.176530167000000	-0.010979110400000	-0.048831693800000
0.001407848090000	0.193586007000000	0.190637827000000	-0.043244648700000	0.065700568300000
