Stokes I Q U V
 Time (s)               Data...
0.000031729679900	0.071185834700000	-0.022348789500000	-0.024129664500000	-0.003676707390000
0.000063459359800	-0.094773136100000	0.034146919800000	0.025145914400000	-0.002473376690000
0.000095189039700	0.000148113104000	-0.086109794700000	0.004887950140000	0.055440936200000
0.000126918720000	0.041664119800000	0.000984908198000	0.012940848200000	-0.038264423600000
0.000158648400000	-0.042173352100000	-0.105185464000000	0.040667280600000	0.123129897000000
0.000190378079000	-0.014770334600000	0.000438131450000	-0.032563120100000	-0.060297600900000
0.000222107759000	-0.026484467100000	0.020607359700000	0.001007608840000	-0.008123239500000
0.000253837439000	-0.064340904400000	-0.049537263800000	0.032179459900000	-0.049564149200000
0.000285567105000	-0.068420715600000	-0.003396140410000	-0.074743993600000	0.121128634000000
0.000317296799000	-0.013352030900000	-0.030762316700000	-0.057510115200000	-0.055863939200000
0.000349026464000	0.070117734400000	0.072079554200000	0.047245513600000	0.028639478600000
0.000380756159000	-0.116713062000000	-0.024904970100000	0.118627481000000	0.006902307270000
0.000412485824000	-0.021599201500000	-0.051163923000000	0.008245022970000	-0.041057176900000
0.000444215519000	0.006959469990000	0.062039367900000	-0.060772046400000	0.037236537800000
0.000475945184000	-0.089432612100000	0.004238229710000	-0.127859145000000	-0.008953345010000
0.000507674878000	-0.079381920400000	0.080458909300000	-0.050986249000000	0.028504345600000
0.000539404573000	-0.045307625100000	0.059565201400000	0.079001791800000	-0.008580119350000
0.000571134209000	0.110723227000000	-0.002528132410000	-0.136768296000000	-0.032472990500000
0.000602863904000	-0.013877328500000	-0.017988245900000	-0.015573885300000	-0.045761108400000
0.000634593598000	0.085824124500000	0.029164414900000	0.020368542500000	-0.119228631000000
0.000666323234000	-0.013947368600000	-0.030933184500000	0.052349079400000	-0.046867914500000
0.000698052929000	0.106958598000000	0.053673684600000	-0.004041592120000	-0.088051423400000
0.000729782623000	0.055882170800000	0.036668926500000	0.024160539700000	-0.015941672000000
0.000761512318000	-0.022754855500000	0.050263162700000	0.017548328300000	0.004926785360000
0.000793241954000	-0.018902674300000	0.055614739700000	0.103867240000000	-0.051166445000000
0.000824971648000	0.012072364800000	0.019267756500000	-0.057102371000000	0.023285621800000
0.000856701343000	-0.012003768200000	-0.005268850830000	0.082786992200000	-0.065130226300000
0.000888431037000	-0.018675046000000	0.005024221260000	0.092960149000000	0.020473560300000
0.000920160674000	0.090271644300000	-0.008077916690000	-0.054941341300000	0.020344862700000
0.000951890368000	0.055812131600000	0.085243202700000	-0.027989618500000	-0.034454945500000
0.000983620062000	0.024049148000000	-0.018576029700000	-0.084366701500000	-0.021025260900000
0.001015349760000	0.055602014100000	0.019664168400000	-0.066290155100000	0.001220269480000
0.001047079450000	0.068331718400000	0.026403192400000	-0.096551381100000	-0.014204242300000
0.001078809150000	0.053185645500000	0.043401114600000	-0.072678104000000	-0.004892908040000
0.001110538720000	-0.014595235700000	0.000930230541000	0.053660646100000	0.008491733110000
0.001142268420000	-0.072780683600000	-0.038888786000000	0.090799115600000	0.041335582700000
0.001173998110000	0.103211470000000	0.044364810000000	0.018791940100000	-0.012145066600000
0.001205727810000	-0.020075839000000	-0.023039095100000	0.017691038500000	-0.043161399700000
0.001237457500000	0.101285383000000	-0.018172781900000	-0.020901709800000	0.034443780800000
0.001269187200000	0.083827994800000	0.059483185400000	0.110078499000000	0.051940336800000
0.001300916890000	0.042749736500000	0.066365741200000	-0.074743993600000	-0.038940087000000
0.001332646470000	0.064234398300000	0.033313084400000	-0.092222519200000	-0.027852715900000
0.001364376160000	0.023261200600000	0.096916891600000	-0.044829350000000	0.010589518600000
0.001396105860000	0.019811747600000	-0.099341787400000	-0.025658695000000	-0.024905519600000
0.001427835550000	0.021212540600000	-0.043502215300000	-0.077836036700000	-0.008683077990000
0.001459565250000	-0.147513002000000	-0.056536007700000	0.000531910162000	-0.009036998260000
0.001491294940000	0.092092678000000	0.001832412210000	-0.019433839200000	-0.022479554600000
0.001523024640000	-0.042068291500000	-0.006902346390000	0.159123033000000	0.000801999471000
0.001554754330000	0.036060947900000	-0.009191974070000	-0.053351149000000	0.038021598000000
0.001586483910000	0.044920966000000	-0.049496255800000	0.035978250200000	-0.050638780000000
0.001618213600000	-0.054342743000000	-0.038697414100000	0.115882024000000	0.065871946500000
0.001649943300000	-0.044904898900000	0.036901306400000	0.059226322900000	0.077718637900000
0.001681672990000	0.002214282980000	-0.048095140600000	0.061937805300000	-0.021495010700000
0.001713402690000	0.019724197700000	-0.038342010200000	0.004337498920000	-0.067652717200000
0.001745132380000	-0.074198983600000	-0.097489588000000	0.041285689900000	0.049507934600000
0.001776862070000	0.029844928500000	0.012070806700000	0.058424428100000	-0.005916060880000
0.001808591650000	0.103754282000000	0.035759910900000	0.076140806100000	0.066753529000000
0.001840321350000	0.103439100000000	-0.028923779700000	-0.041254814700000	-0.049815110900000
0.001872051040000	-0.094843179000000	-0.025151019900000	0.079538650800000	-0.053193446200000
0.001903780740000	-0.059035398100000	0.014503963300000	0.029467975700000	-0.064428821200000
0.001935510430000	-0.046673398500000	-0.016730658700000	-0.016865067200000	0.015119704400000
0.001967240120000	0.014926481100000	-0.033687572900000	-0.002723227260000	-0.016501510500000
0.001998969820000	-0.003879167370000	0.034809883700000	-0.047921389300000	0.005074788820000
0.002030699510000	-0.091166093900000	0.008865328510000	-0.049266938100000	0.092576883700000
0.002062429210000	0.033784661400000	-0.011187708900000	-0.011775092200000	0.029842810700000
0.002094158900000	-0.038303658400000	-0.004551206250000	0.031493093800000	-0.018097370900000
0.002125888600000	0.058981426100000	0.009651320060000	-0.086208328600000	-0.035542450800000
0.002157618290000	-0.101987220000000	0.047003004700000	0.065172553100000	-0.003470789870000
0.002189347750000	-0.025854110700000	-0.034302696600000	0.009597366680000	0.067943990200000
0.002221077450000	0.024031637200000	0.033108040700000	0.106932096000000	-0.034886088200000
