Stokes I Q U V
 Time (s)               Data...
0.000221208815000	-0.001532629250000	-0.000216184315000	-0.000510579266000	-0.000625888875000
0.000442417630000	0.000305158377000	0.000491502695000	-0.000998644042000	0.000049360667600
0.000663626473000	0.000550196739000	-0.001014039970000	0.000424878264000	0.000274443853000
0.000884835259000	0.001469090580000	0.002346790160000	-0.001391807340000	0.001508595650000
0.001106044040000	-0.000690309913000	-0.001096011370000	-0.001446036740000	-0.000167567327000
0.001327252950000	-0.001241646240000	-0.000522211136000	-0.000497021887000	-0.000940679107000
0.001548461730000	0.000397047785000	0.000737417082000	-0.000795283704000	-0.000350787217000
0.001769670520000	0.000152009423000	0.000969669607000	-0.001161332240000	0.000496808614000
0.001990879420000	-0.001180386640000	0.001013387690000	0.000492665044000	0.000443528086000
0.002212088090000	-0.001195701540000	-0.000721675053000	-0.000930857263000	-0.001601792990000
0.002433296990000	-0.000246177922000	-0.000120550932000	0.000899385661000	-0.000475289737000
0.002654505890000	-0.000858773827000	0.000199137794000	0.000424878264000	-0.000578045088000
0.002875714560000	-0.001042552530000	-0.000825505587000	0.000465550314000	-0.001370729410000
0.003096923460000	-0.002053335770000	0.000379475037000	0.000235075291000	-0.000381776917000
0.003318132130000	-0.002359633800000	0.000669107540000	-0.000130973305000	-0.002692957180000
0.003539341040000	-0.001226331340000	-0.001322799130000	-0.000117415941000	0.000428305066000
0.003760549940000	-0.000613735465000	-0.000194325257000	0.000126616447000	-0.000628607289000
0.003981758840000	-0.001226331340000	-0.002191696780000	0.001116303380000	-0.001410961620000
0.004202967510000	-0.000705624814000	-0.000959392288000	0.000574009144000	0.000086874533700
0.004424176180000	-0.001333535650000	-0.000262634800000	0.000262190006000	0.000296734710000
0.004645385310000	-0.001272276040000	0.000666375156000	0.001645040230000	-0.000404067774000
0.004866593980000	-0.001716408060000	-0.001858346050000	0.002472038850000	-0.000354592979000
0.005087802650000	0.000749290397000	0.000816656218000	-0.001215561760000	-0.000854777812000
0.005309011790000	-0.003661399940000	0.001065302990000	-0.001079988200000	0.001014934850000
0.005530220460000	0.000075434931200	0.000469643652000	-0.001473151500000	-0.001868195830000
0.005751429130000	-0.000889403571000	-0.000481225405000	0.000858713640000	0.000080350379000
0.005972638260000	0.000688030850000	0.000425925537000	0.000790926861000	-0.000605772773000
0.006193846930000	-0.001747037870000	-0.000076832817300	-0.000185202720000	-0.000075685544300
0.006415055600000	-0.002558727280000	-0.000213451931000	0.000587566523000	-0.000557928986000
0.006636264270000	-0.001057867430000	-0.001456685830000	0.000899385661000	-0.000956989534000
0.006857473400000	0.001775388490000	0.002196509160000	-0.001215561760000	0.000422868266000
0.007078682070000	0.001269996860000	0.001781187140000	-0.001378249960000	-0.000579132466000
0.007299890740000	0.000534881838000	-0.001065955150000	0.000113059090000	0.000021633030000
0.007521099880000	0.000259213703000	0.001147274390000	-0.001025758680000	0.000642514671000
0.007742308550000	-0.001088497230000	0.001240175450000	-0.000673267525000	-0.000181702984000
0.007963517680000	-0.000874088670000	0.001895947150000	-0.000876627804000	0.000171688487000
0.008184726350000	0.000014175342600	-0.000792716979000	-0.000090301233300	-0.001963339750000
0.008405935020000	-0.001992076170000	0.000229194004000	0.001550138700000	-0.000785186887000
0.008627143690000	-0.000736254617000	-0.001085081840000	0.000628238602000	-0.000315991754000
0.008848352360000	-0.001563259050000	0.000751079002000	-0.000619038066000	0.000094486044000
0.009069561030000	0.000136694522000	0.001144542010000	-0.001107102840000	-0.001282653310000
0.009290770630000	0.000259213703000	-0.000259902416000	-0.000307218928000	0.000322287611000
0.009511979300000	-0.000384011975000	0.001196457310000	0.001536581430000	-0.000419290795000
0.009733187970000	-0.002895655110000	-0.001164320970000	0.001468794650000	0.000200503477000
0.009954396640000	-0.001701093160000	-0.001106940910000	-0.001025758680000	-0.001243508420000
0.010175605300000	-0.000950663176000	0.000849444768000	-0.000347890978000	-0.000587831310000
0.010396814000000	-0.001915501660000	-0.001115138060000	0.001224762180000	-0.000686237297000
0.010618023600000	-0.000843458925000	0.001117218290000	0.000750254781000	-0.001131510480000
0.010839232200000	-0.001456054740000	-0.000934800832000	0.000221517927000	-0.000135490249000
0.011060440900000	0.000044805136000	-0.001937585180000	-0.000090301233300	-0.000096345356700
0.011281649600000	-0.000843458925000	0.000644516083000	0.001943301990000	0.000036312369000
0.011502858300000	-0.001073182330000	0.000827585696000	-0.001662954460000	0.000338598009000
0.011724066900000	0.000504252035000	0.000078912977200	-0.001622282320000	-0.000743323588000
0.011945276500000	-0.000169603431000	0.001114485900000	-0.000632595445000	-0.001525677970000
0.012166485200000	0.000243898801000	0.000783867610000	0.000180845862000	0.000596301921000
0.012387693900000	0.000550196739000	0.001521610770000	0.000777369482000	-0.001883418880000
0.012608902500000	-0.000491216255000	-0.001380179190000	0.000343534135000	-0.000132771864000
