Stokes I Q U V
 Time (s)               Data...
0.001578000020000	2.202631710000000	-22.183609000000001	-4.956334590000000	-3.772743460000000
0.003156000050000	1.613666180000000	-17.450346000000000	1.993783120000000	3.916833640000000
0.004734000190000	11.000869800000000	2.140609740000000	-1.038507580000000	-3.255041840000000
0.006312000100000	1.024700640000000	-6.361901760000000	-5.916410920000000	-3.994394300000000
0.007890000010000	-2.309750080000000	-10.428121600000001	-1.110066060000000	-3.476692440000000
0.009468000380000	2.646620990000000	-16.712488199999999	-3.033200260000000	-7.099055290000000
0.011045999800000	-7.773537640000000	5.393585680000000	-10.427576999999999	4.729036810000000
0.012624000200000	-4.158195970000000	15.890373200000001	-12.347729700000000	0.810622692000000
0.014201999600000	-7.184572220000000	18.700176200000001	-20.702182799999999	-3.255041840000000
0.015780000000000	-7.329548360000000	8.201105119999999	-5.695772170000000	-1.850736740000000
0.017357999500000	-9.259543420000000	3.767097710000000	1.254345540000000	1.181074020000000
0.018936000800000	4.640042780000000	-6.067214970000000	2.879319430000000	-0.150380716000000
0.020514000200000	-2.527214290000000	0.587222397000000	-1.479784970000000	-2.737339970000000
0.022091999700000	-8.000062939999999	4.726542950000000	-10.502117200000001	3.546382430000000
0.023669999100000	5.156520370000000	7.387861250000000	0.365827620000000	0.145670339000000
0.025248000400000	12.631851200000000	-8.874734880000000	3.916917320000000	-6.951804640000000
0.026825999800000	-2.898715730000000	-11.833024000000000	6.651047710000000	-4.880997660000000
0.028403999300000	-14.804880100000000	-5.253971100000000	7.465025420000000	-0.962583601000000
0.029982000600000	-30.090799300000000	5.393585680000000	-0.373610049000000	-2.590089320000000
0.031560000000000	-5.780116080000000	-2.444167380000000	3.618757010000000	-2.811740160000000
0.033137999500000	7.448955060000000	-2.738854170000000	12.271370900000001	-11.239120500000000
0.034715998900000	-1.938248870000000	2.583782200000000	-5.030874730000000	-4.068794730000000
0.036293998400000	-10.147522000000000	1.251980780000000	-9.613599779999999	1.181074020000000
0.037872001500000	1.387140990000000	-0.669193923000000	-4.067816730000000	7.613596920000000
0.039450001000000	6.560976510000000	0.884193540000000	-2.738021610000000	3.620782610000000
0.041028000400000	0.499162227000000	-11.019780200000000	-11.682831800000001	-1.923586960000000
0.042605999900000	-7.483585830000000	7.463245870000000	-4.291437150000000	4.656186580000000
0.044183999300000	-3.197728870000000	-0.374507159000000	-0.445168525000000	14.562271100000000
0.045761998700000	4.721591950000000	0.808808565000000	13.970884300000000	7.168745040000000
0.047339998200000	10.411904300000000	10.051464100000000	9.608798030000001	-7.099055290000000
0.048918001400000	4.794079780000000	12.785882000000001	7.020766740000000	3.989683870000000
0.050496000800000	9.967915530000001	9.459805490000001	10.053057700000000	2.881430150000000
0.052074000200000	4.939055920000000	7.463245870000000	13.526625599999999	7.317545890000000
0.053651999700000	0.653199375000000	5.909858700000000	6.651047710000000	4.729036810000000
0.055229999100000	-3.632657290000000	-9.096320150000000	3.398118500000000	12.122562400000000
0.056807998600000	-9.477006910000000	-6.510387420000000	-4.216897010000000	2.659779310000000
0.058386001700000	4.567554470000000	10.640836699999999	-6.065491200000000	16.409877800000000
0.059964001200000	12.631851200000000	-2.960440400000000	-7.765005110000000	-1.629086020000000
0.061542000600000	9.451437950000001	-4.219141010000000	5.172172550000000	17.298030900000001
0.063120000100000	9.967915530000001	-11.462951700000000	-4.807254310000000	-2.219638110000000
0.064698003200000	-5.562652110000000	-16.785589200000000	-4.586615560000000	11.604861300000000
0.066275999000000	-15.466333400000000	-17.304145800000001	-8.504443170000000	8.056898120000000
0.067854002100000	-4.819649220000000	-9.171705250000000	-5.472152230000000	4.803436760000000
0.069431997800000	7.159002780000000	-9.909564970000000	3.767837290000000	-9.538764000000000
0.071010001000000	7.231491090000000	-0.817679465000000	6.135230540000000	5.025087830000000
0.072587996700000	2.429156780000000	10.273049400000000	6.576507570000000	1.994826910000000
0.074165999900000	-14.578354800000000	10.937808000000000	1.179805400000000	2.734179500000000
0.075744003100000	-4.964625360000000	-3.257411480000000	2.584140540000000	-10.278116199999999
0.077321998800000	0.798175454000000	-15.750758200000000	3.177479740000000	-9.982065199999999
0.078900001900000	-12.729908900000000	-10.279636399999999	-2.958660360000000	1.477125050000000
0.080477997700000	-13.472911800000000	2.362195970000000	2.068323140000000	5.986091140000000
0.082056000800000	-6.369081500000000	3.545511720000000	3.988475800000000	-7.912808420000000
0.083633996500000	-1.865760800000000	21.509979200000000	-1.110066060000000	10.496606800000000
0.085211999700000	-4.076646800000000	-3.257411480000000	0.884626627000000	6.947094440000000
0.086790002900000	4.123565200000000	7.684832100000000	3.102939610000000	10.718257899999999
0.088367998600000	-0.307267487000000	-2.444167380000000	-5.546691890000000	0.588971913000000
0.089946001800000	-7.411097530000000	0.735707939000000	4.951533790000000	6.874244210000000
0.091523997500000	7.820456500000000	0.587222397000000	4.432734970000000	-5.473099710000000
0.093102000700000	6.488488200000000	2.213710310000000	-8.653523450000000	7.539196490000000
0.094679996400000	14.036308300000000	-9.393291469999999	0.663987994000000	-1.036983850000000
0.096257999500000	11.662324000000000	2.065224890000000	11.162214300000000	5.025087830000000
0.097836002700000	-4.158195970000000	5.688272480000000	3.472658400000000	-2.072387460000000
0.099413998400000	-0.977782071000000	3.618612290000000	3.177479740000000	1.033823490000000
0.100992002000000	9.523925780000001	-2.960440400000000	3.842377420000000	-7.764007570000000
0.102569997000000	-1.639235620000000	-0.520708323000000	1.698604350000000	-13.900479300000001
0.104148000000000	-0.606280744000000	-15.899243400000000	1.773144480000000	-15.822485900000000
0.105726004000000	2.057655570000000	0.365636259000000	0.440367728000000	-5.324298860000000
0.107303999000000	0.798175454000000	-2.444167380000000	-1.259146330000000	-1.184234380000000
0.108882003000000	-10.663999600000000	1.400466440000000	-1.777945280000000	12.491464600000000
0.110459998000000	8.409421920000000	9.754492760000000	2.363502030000000	-6.212452410000000
0.112038001000000	-12.285920100000000	12.121124300000000	2.953859570000000	5.542789460000000
0.113615997000000	4.196053500000000	-8.136875150000000	6.800127980000000	8.796251300000000
0.115194000000000	-12.584933299999999	-0.966165006000000	-9.094799999999999	10.718257899999999
0.116772003000000	-8.960530280000000	-14.494341900000000	-9.094799999999999	-2.590089320000000
0.118349999000000	5.084032060000000	3.840198280000000	-7.914085390000000	8.943501469999999
0.119928002000000	-2.826227660000000	-8.580047609999999	-12.347729700000000	0.810622692000000
0.121505998000000	5.899522780000000	3.988683940000000	-5.472152230000000	-0.372031510000000
0.123084001000000	4.422578810000000	-5.327071670000000	-4.362995620000000	-12.570574799999999
0.124661997000000	-5.852604390000000	1.697437520000000	-4.437535760000000	7.464796540000000
0.126240000000000	1.541178110000000	0.217150688000000	-5.472152230000000	-1.923586960000000
0.127818003000000	-0.533792675000000	12.194224400000000	-7.765005110000000	5.838840480000000
0.129396006000000	-7.483585830000000	-6.880459310000000	-14.640582999999999	-1.480285410000000
0.130973995000000	-3.632657290000000	0.957294106000000	1.474984170000000	4.211334710000000
0.132551998000000	8.119469640000000	5.688272480000000	11.233772300000000	2.510978700000000
0.134130001000000	-9.105505940000000	10.640836699999999	17.298353200000001	4.877837180000000
0.135708004000000	-2.971203800000000	3.767097710000000	14.191523600000000	-5.324298860000000
0.137286007000000	-0.606280744000000	6.798487660000000	8.204463010000000	-0.962583601000000
0.138863996000000	-8.734004970000001	-6.140315530000000	-3.698097940000000	-3.106241230000000
0.140441999000000	-10.663999600000000	8.646561620000000	-4.142356870000000	1.846026420000000
0.142020002000000	-14.877368000000001	7.684832100000000	5.690971370000000	3.695183040000000
0.143598005000000	-4.674673080000000	11.380980500000000	1.474984170000000	-2.441288950000000
0.145175993000000	-3.560169220000000	-17.007173500000000	0.959166706000000	-5.251448630000000
0.146753997000000	-10.437474300000000	-12.127710300000000	8.499642370000000	-3.402292250000000
0.148332000000000	-7.855086800000000	-8.209976200000000	-8.429903030000000	-3.033391000000000
0.149910003000000	-10.808975200000001	13.893813099999999	-6.211589810000000	-1.258634690000000
0.151488006000000	-0.751256883000000	4.875028610000000	-0.075449682800000	-0.001580189560000
0.153065994000000	9.668902400000000	11.159394300000001	-6.435209750000000	-15.157533600000001
0.154643998000000	18.394653300000002	1.105779650000000	-5.326053620000000	-19.666500100000000
0.156222001000000	25.933410599999998	-11.462951700000000	12.122290599999999	4.064084050000000
0.157800004000000	64.524246199999993	-47.170303300000000	10.494335200000000	-0.740932822000000
0.159378007000000	103.042586999999997	-87.240844699999997	6.355869290000000	17.962984100000000
0.160955995000000	131.213256999999999	-115.628997999999996	-20.111825899999999	18.480686200000001
0.162533998000000	136.686111000000011	-104.910629000000000	-58.112361900000003	26.982465699999999
0.164112002000000	236.710570999999987	-92.933555600000005	-123.024849000000003	48.643791200000003
0.165690005000000	465.600677000000019	-58.998889900000002	-175.513000000000005	81.911560100000003
0.167267993000000	563.713256999999999	-8.506947520000001	-139.217940999999996	63.207645399999997
0.168845996000000	404.828522000000021	31.047321300000000	-60.700393699999999	54.336963699999998
0.170423999000000	223.626479999999987	34.076427500000001	-19.077209499999999	35.631496400000003
0.172002003000000	123.891968000000006	17.146789600000002	-2.442842960000000	24.395505900000000
0.173580006000000	64.968231200000005	3.545511720000000	9.683338170000001	4.803436760000000
0.175157994000000	23.939989099999998	3.691712860000000	4.507275100000000	5.764440060000000
0.176735997000000	20.098121599999999	-0.447607756000000	1.328885560000000	-1.554685710000000
0.178314000000000	13.148328800000000	17.960033400000000	0.810086548000000	2.142077450000000
0.179892004000000	11.372371700000000	3.913299080000000	6.501967430000000	-12.643425000000001
0.181470007000000	7.892944340000000	21.804666500000000	-0.594248712000000	-11.091869400000000
0.183047995000000	-2.382238150000000	0.144050106000000	4.656354900000000	-4.880997660000000
0.184625998000000	-8.734004970000001	3.397026060000000	3.028399470000000	-2.590089320000000
0.186204001000000	-9.848508830000000	-4.440727230000000	-5.472152230000000	-18.040544499999999
0.187782004000000	-4.230683800000000	-5.178586010000000	-15.084841700000000	-13.900479300000001
0.189359993000000	5.754546640000000	0.438736826000000	-10.648215300000000	-4.584946630000000
0.190937996000000	-10.220009800000000	14.190784499999999	11.457392700000000	-7.469506740000000
0.192515999000000	-2.898715730000000	-10.279636399999999	-0.445168525000000	5.321138860000000
0.194094002000000	-4.230683800000000	-3.478997710000000	6.946226600000000	-6.063651560000000
0.195672005000000	-1.639235620000000	5.761373040000000	-6.360670090000000	-9.169862750000000
0.197249994000000	-7.257060530000000	10.124564200000000	-7.249187950000000	-12.939476000000001
0.198827997000000	-9.621983530000000	-4.735414030000000	-0.668788791000000	-8.948211669999999
0.200406000000000	-14.578354800000000	-2.000995160000000	4.063015940000000	-7.691157340000000
0.201984003000000	-4.602185250000000	-8.950119020000001	-12.347729700000000	-17.893293400000001
0.203562006000000	6.044498920000000	6.798487660000000	-9.762679100000000	-3.698343280000000
0.205139995000000	3.534599780000000	0.660322964000000	3.472658400000000	1.994826910000000
0.206717998000000	2.945634370000000	2.805368190000000	-2.887101890000000	-16.561838200000000
0.208296001000000	-1.122758150000000	-14.642827000000000	-11.092474899999999	4.211334710000000
0.209874004000000	-13.101410899999999	-4.292241570000000	-6.581308360000000	4.877837180000000
0.211452007000000	-7.257060530000000	-10.428121600000001	1.403425690000000	-14.418181400000000
0.213029996000000	-1.195246220000000	5.539786820000000	0.735546470000000	-5.990801330000000
0.214607999000000	2.945634370000000	0.884193540000000	11.531932800000000	-3.845593930000000
0.216186002000000	-1.421771410000000	-3.849069360000000	7.465025420000000	-1.923586960000000
