Stokes I Q U V
 Time (s)               Data...
0.000020530269500	0.005598898510000	-0.004661071110000	-0.025273721700000	-0.014266032700000
0.000041060538900	-0.016419485200000	0.000459602888000	0.009120374920000	0.008474525060000
0.000061590806600	-0.004492860750000	-0.000049243961300	-0.004405393270000	0.013550961400000
0.000082121077900	-0.040304925300000	-0.003920344640000	0.026008263200000	0.015971988400000
0.000102651349000	0.006049566900000	-0.007765681020000	-0.031212179000000	-0.037955150000000
0.000123181613000	-0.041914455600000	-0.014335602500000	-0.024449294400000	0.006411965010000
0.000143711892000	-0.009852599350000	0.035544272500000	0.004328388720000	-0.005431214350000
0.000164242156000	-0.030535072100000	-0.013710815500000	-0.000682586513000	-0.008378911760000
0.000184772420000	-0.003430570480000	0.025863299100000	0.007587454750000	0.021848080700000
0.000205302698000	0.009848060090000	-0.004422750320000	-0.009931636040000	0.006800762840000
0.000225832962000	-0.015727387700000	0.014526964200000	0.002099857200000	0.009370691140000
0.000246363226000	0.001526784970000	0.008188921960000	-0.007999382910000	-0.005547026640000
0.000266893505000	-0.022245988200000	-0.031533338100000	0.002769704910000	0.021172508600000
0.000287423783000	-0.003527142340000	-0.026103491000000	-0.020378680900000	0.029011894000000
0.000307954033000	-0.022809322900000	-0.006387285890000	-0.013435454100000	0.024914346600000
0.000328484311000	-0.020861791400000	0.021592849900000	0.010150910400000	-0.020641220700000
0.000349014590000	-0.024290092300000	-0.036370601500000	-0.004611500070000	0.036878854000000
0.000369544839000	-0.000372461625000	0.024691019200000	0.006415221370000	-0.017017953100000
0.000390075118000	-0.011526511100000	0.006172858180000	-0.015548050400000	-0.036816328800000
0.000410605397000	0.026200894300000	0.013283832000000	0.001648998350000	0.013608867300000
0.000431135675000	-0.021891892000000	-0.002921974290000	0.004792129160000	-0.025323344400000
0.000451665925000	0.036759417500000	0.021567085800000	0.039984889300000	-0.023555828300000
0.000472196203000	0.005614993630000	0.000259928813000	-0.044596247400000	-0.013306446400000
0.000492726453000	-0.011301177600000	-0.031507574000000	-0.048125829500000	0.005689517130000
0.000513256760000	0.022997928800000	0.012175962300000	0.008115603590000	-0.036358594900000
0.000533787010000	0.011264447100000	0.025328688300000	0.019026391200000	0.000566204661000
0.000554317259000	0.063316680500000	0.013225861800000	0.018858928200000	-0.024275519000000
0.000574847567000	0.037000849800000	0.016362676400000	-0.000283254310000	0.037286952100000
0.000595377816000	0.035922464000000	-0.004770569970000	0.065993011000000	0.019898574800000
0.000615908066000	0.063912205400000	0.014108292800000	0.076452940700000	-0.015371764100000
0.000636438373000	0.100030079000000	0.017476987100000	0.087801702300000	0.018409559500000
0.000656968623000	0.139511883000000	-0.001607990010000	0.081206277000000	0.022203790000000
0.000677498872000	0.122273803000000	0.035016100900000	0.101816975000000	0.017215590900000
0.000698029180000	0.136823967000000	0.007699398790000	0.090455330900000	0.025322446600000
0.000718559430000	0.129146501000000	-0.006123200520000	0.067693397400000	-0.009677662510000
0.000739089679000	0.184981123000000	-0.005826910030000	0.115690552000000	0.014678752000000
0.000759619987000	0.189471722000000	0.007184110580000	0.195685804000000	0.035127881900000
0.000780150236000	0.189938486000000	-0.003070119540000	0.172369957000000	-0.001763827170000
0.000800680544000	0.155768141000000	-0.012841267500000	0.104908578000000	0.013523386800000
0.000821210793000	0.096183300000000	0.025901945300000	0.078307904300000	0.000279431493000
0.000841741043000	0.092400908500000	0.004646317570000	0.113178618000000	0.009919420820000
0.000862271350000	0.135246620000000	0.009432054120000	0.100477278000000	-0.031323518600000
0.000882801600000	0.124688096000000	0.005245339590000	0.120482534000000	0.000648927642000
0.000903331849000	0.157152340000000	-0.006020143160000	0.095955811400000	0.025507194900000
0.000923862157000	0.088924318600000	0.048684112700000	0.087763056200000	-0.000070762624100
0.000944392406000	0.102540947000000	0.035628005900000	0.050921440100000	0.003833764000000
0.000964922656000	0.047478895600000	0.006469148680000	0.064859420100000	0.005060822240000
0.000985452905000	0.040976390200000	0.025560567200000	0.060441006000000	0.003704164640000
0.001005983210000	0.029951103000000	-0.006780192720000	0.036030214300000	0.032695826100000
0.001026513520000	0.045708410400000	0.023847235400000	0.027992043600000	0.012230150400000
0.001047043710000	-0.002303898800000	0.017354605700000	0.040332697300000	0.008457981050000
0.001067574020000	0.023786598800000	-0.016512693800000	-0.002357205380000	-0.000746333972000
0.001088104330000	0.043648209400000	-0.013923372100000	-0.009532303550000	0.004906405690000
0.001108634520000	0.021468874100000	0.007976366210000	0.025505878000000	-0.026770995900000
0.001129164830000	0.035198174400000	-0.001820546340000	-0.010601483300000	0.031493585600000
0.001149695130000	0.036131702400000	-0.006941220260000	0.034703400000000	0.013195253000000
0.001170225330000	0.039672669000000	-0.018567403800000	0.004251098730000	0.024431796700000
0.001190755630000	0.032848257600000	-0.025845846200000	0.044519241900000	-0.022190898700000
0.001211285940000	0.007691288830000	0.007564135360000	0.014530682900000	-0.015344189500000
0.001231816130000	0.077126458300000	0.035685975100000	0.048757318400000	0.028849205000000
0.001252346440000	0.073714248800000	0.016852200000000	0.076272591900000	0.010002143700000
0.001272876750000	0.086461737800000	-0.022238832000000	0.075899027300000	0.027078932200000
0.001293406940000	0.102750190000000	0.020903652500000	0.126472518000000	0.015707274900000
0.001313937250000	0.116592154000000	0.025663625400000	0.107059821000000	0.037077389700000
0.001334467550000	0.185286939000000	-0.024428805300000	0.130787879000000	0.053950127200000
0.001354997740000	0.229468569000000	-0.013511141800000	0.197102800000000	0.011640059800000
0.001375528050000	0.246577874000000	0.017096962800000	0.207498312000000	0.074368923900000
0.001396058360000	0.268596262000000	-0.003308440330000	0.254426301000000	0.077636487800000
0.001416588550000	0.337274939000000	0.020169366200000	0.257685363000000	0.029323484700000
0.001437118860000	0.324511379000000	-0.013111793400000	0.343580425000000	0.027895133900000
0.001457649170000	0.370189846000000	0.021058239000000	0.355599046000000	0.074788056300000
0.001478179360000	0.446835726000000	-0.044692505200000	0.391964018000000	0.049692649400000
0.001498709670000	0.443230391000000	-0.004925156010000	0.368802756000000	0.051898594900000
0.001519239970000	0.404070497000000	-0.012416155100000	0.374329001000000	0.047930650400000
0.001539770160000	0.415964931000000	0.013174332700000	0.356487870000000	0.065820880200000
0.001560300470000	0.390035391000000	-0.028944015500000	0.326138616000000	0.019410509600000
0.001580830780000	0.354673982000000	-0.055120643200000	0.312458277000000	0.026557777100000
0.001601361090000	0.335021615000000	-0.009781745260000	0.318950653000000	0.017171472300000
0.001621891280000	0.310765982000000	-0.015327531800000	0.257157207000000	0.023582506900000
0.001642421590000	0.272282094000000	-0.006148965100000	0.250110924000000	0.031477041500000
0.001662951890000	0.252420485000000	0.028922820500000	0.230414823000000	0.031184751500000
0.001683482090000	0.212729439000000	-0.012474124300000	0.209984481000000	0.066391669200000
0.001704012390000	0.246046737000000	0.014134056900000	0.256319910000000	0.016586896000000
0.001724542700000	0.213695168000000	0.005709098650000	0.201315105000000	-0.013904809000000
0.001745072890000	0.195426986000000	0.019415758600000	0.144816041000000	0.022802153600000
0.001765603200000	0.147366390000000	0.005818597510000	0.147263557000000	-0.033446744100000
0.001786133510000	0.183097973000000	-0.011920190400000	0.108116120000000	0.017565785000000
0.001806663700000	0.149056390000000	-0.002426009630000	0.167191520000000	0.028909869500000
0.001827194010000	0.176981762000000	0.012639721900000	0.163417190000000	0.024848168700000
0.001847724310000	0.192288399000000	0.014752402000000	0.159410983000000	-0.000004584205270
0.001868254510000	0.182116166000000	0.031905051300000	0.153794572000000	-0.016179692000000
0.001888784810000	0.144984290000000	0.015982652100000	0.112817936000000	0.000767497346000
0.001909315120000	0.133443952000000	0.041792135700000	0.107922897000000	0.043118927600000
0.001929845310000	0.116463393000000	0.005960301960000	0.119851336000000	-0.012537121800000
0.001950375620000	0.107112020000000	0.017032550600000	0.130659074000000	0.024178111900000
0.001970905810000	0.140815601000000	0.005374161530000	0.135592759000000	-0.017213730100000
0.001991436120000	0.130466312000000	0.007609223020000	0.073644734900000	0.019443597600000
0.002011966430000	0.099772557600000	0.009161528200000	0.088432908100000	0.016065741000000
0.002032496730000	0.074438542100000	0.043827526300000	0.064988240600000	0.011882714000000
0.002053027040000	0.058053512100000	-0.022303242200000	0.074275933200000	-0.020859057100000
0.002073557120000	0.051245197700000	0.026294851700000	0.033376585700000	-0.029255444200000
0.002094087420000	0.064797446100000	0.009560876530000	0.009674287400000	0.004363191310000
0.002114617730000	0.052484534700000	0.007061729670000	0.031083647200000	0.004523122680000
0.002135148040000	0.029790150000000	-0.023527050400000	0.006659973410000	0.000899854174000
0.002155678350000	0.029001480000000	0.026249764500000	0.012469613000000	-0.009572880340000
0.002176208650000	0.044292025300000	0.018868265700000	0.008617989720000	0.009621618320000
0.002196738960000	-0.000163222590000	-0.004609542430000	0.025209598200000	-0.021280944300000
0.002217269040000	0.017380666000000	-0.017581917300000	0.010099383100000	0.006367845930000
0.002237799340000	-0.007116396450000	-0.001047614380000	0.008076958360000	0.015594219800000
0.002258329650000	0.002766123740000	0.029122494200000	0.027077443900000	-0.008478178640000
0.002278859960000	0.001671642760000	-0.012796179400000	0.001945277090000	0.022008011100000
0.002299390270000	0.023818789000000	0.012897365700000	0.001713406760000	-0.019014334300000
0.002319920580000	0.031109964500000	-0.002239217750000	-0.042496532200000	0.003698649820000
0.002340450650000	-0.038824155900000	0.008330626410000	0.000116077907000	0.002637037540000
0.002360980960000	0.025589274200000	0.017193578200000	-0.032423056700000	0.001776718190000
0.002381511270000	-0.027428677300000	0.009547994470000	-0.005332874600000	-0.039791598900000
0.002402041570000	0.017284093400000	0.026127383100000	-0.020765133200000	0.006596712860000
0.002422571880000	0.008769674230000	-0.015488559400000	0.007175241130000	-0.003925655500000
0.002443102190000	-0.040868260000000	-0.002851122290000	-0.004637263720000	-0.013113426000000
0.002463632260000	-0.011236796200000	0.040864620400000	-0.042367715400000	-0.025273710500000
0.002484162570000	-0.009900884700000	0.035067629100000	0.018601294600000	-0.023605462200000
0.002504692880000	0.043809164300000	0.039492666700000	-0.057993199700000	0.030892463400000
0.002525223190000	0.013453410000000	0.004253410270000	-0.004985068920000	0.006188612430000
0.002545753490000	0.049925383200000	0.019976133500000	-0.039250347800000	0.011295380100000
0.002566283800000	-0.011252891300000	-0.004364780620000	-0.023998435600000	0.022074190900000
0.002586813880000	0.026216991200000	0.014784608000000	-0.022169236100000	-0.011450693000000
0.002607344180000	0.001430213100000	-0.001711047600000	0.008733924480000	-0.038310859400000
0.002627874490000	-0.008758118380000	-0.002967061940000	-0.020262746100000	-0.002188472080000
0.002648404800000	-0.001965897390000	0.011538294100000	-0.003297568530000	0.028567947400000
0.002668935110000	-0.031742222600000	0.004356468100000	-0.011799479800000	-0.015164956500000
0.002689465410000	-0.021360745700000	-0.023204995300000	-0.011979823900000	-0.023373838500000
0.002709995490000	-0.033834610100000	-0.054882321500000	-0.014337171800000	-0.007405537180000
0.002730525800000	0.013018836300000	-0.026618778700000	0.002447662880000	0.003922001920000
0.002751056100000	-0.042638745200000	0.042494218800000	0.010331253500000	-0.029589094200000
0.002771586410000	0.019843248700000	-0.009749539200000	-0.028352445000000	-0.018738590200000
0.002792116720000	-0.011462130600000	-0.048859894300000	-0.034612942500000	0.049422420600000
0.002812647030000	0.037676852200000	-0.025394970600000	0.014904251300000	0.002711488400000
0.002833177100000	0.001285355310000	-0.004300369420000	-0.013809022500000	0.010269614900000
0.002853707410000	0.025267366300000	0.007209875160000	0.048525448900000	-0.009889985430000
0.002874237720000	0.039028856900000	0.019158113700000	0.021074578200000	0.049902215600000
0.002894768030000	0.005437945480000	-0.004339016040000	-0.000218845889000	-0.001140646990000
0.002915298330000	-0.006005819890000	-0.004738364370000	-0.002151098570000	-0.014721009900000
0.002935828640000	0.009011103770000	-0.003727111730000	-0.016977917400000	-0.007444141430000
0.002956358720000	-0.015518148400000	-0.002252100040000	-0.004199286460000	-0.005613205020000
0.002976889020000	0.029468243900000	-0.000783529307000	-0.043810464400000	0.003602139420000
0.002997419330000	0.027520710600000	-0.010599765000000	0.017119901300000	-0.006876109630000
0.003017949640000	0.001333641240000	0.011493206000000	0.032449103900000	0.014877287700000
0.003038479950000	0.013871887700000	-0.048273753400000	0.026034027300000	-0.023988746100000
0.003059010250000	0.027729949000000	0.001251858080000	0.011735357300000	0.016074013000000
0.003079540330000	0.015626275900000	-0.012358184900000	0.004328388720000	0.004649964630000
0.003100070640000	0.004922895230000	-0.021060111000000	0.020701009800000	0.002871419540000
0.003120600940000	0.079138368400000	0.038887202700000	0.039714373600000	0.026847308500000
0.003141131250000	0.042666398000000	0.007815338670000	0.031650442600000	0.008251173420000
0.003161661560000	0.009783678690000	-0.027559179800000	-0.015934500800000	0.003679347690000
0.003182191870000	0.035664938400000	-0.032705616200000	0.006402339790000	0.010672200500000
0.003202722180000	0.112986803000000	-0.001794781890000	0.012637075000000	-0.009305409160000
0.003223252250000	0.075581304700000	-0.016441842500000	0.022440036800000	0.004820925180000
0.003243782560000	0.061063338100000	0.002256669570000	0.023135647200000	-0.001780371760000
0.003264312870000	0.056025505100000	-0.002149042440000	0.045614186700000	-0.005580116060000
0.003284843170000	0.074808731700000	-0.022625297300000	0.049607507900000	0.014411280900000
0.003305373480000	0.066181644800000	0.015229043600000	0.058985374900000	0.014653935100000
0.003325903790000	0.072346150900000	-0.018457906300000	0.040809318400000	0.003301579270000
0.003346433860000	0.042521540100000	-0.035481732300000	0.090790256900000	0.009037042040000
0.003366964170000	0.049201093600000	-0.017865324400000	0.073116585600000	0.046394757900000
0.003387494480000	0.098484933400000	-0.046450924100000	0.059410471500000	0.035326417500000
0.003408024790000	0.126056194000000	0.000717246847000	0.062321730000000	0.047941677300000
0.003428555090000	0.136180148000000	0.014365936600000	0.097965352200000	0.051355380600000
0.003449085400000	0.152178884000000	-0.039765063700000	0.087917640800000	0.042344089600000
0.003469615480000	0.135311007000000	-0.042837467000000	0.074765436400000	0.013550961400000
0.003490145780000	0.146513343000000	-0.051352601500000	0.073464386200000	0.023841705200000
0.003510676090000	0.157812238000000	-0.031932685500000	0.066469632100000	0.029902545700000
0.003531206400000	0.141604275000000	-0.056505478900000	0.069793105100000	0.020916067100000
0.003551736710000	0.154013753000000	-0.008261645210000	0.082417160300000	0.035114094600000
0.003572267010000	0.184256837000000	-0.003585407510000	0.088986821500000	0.019581470600000
0.003592797090000	0.227054268000000	-0.022052040300000	0.099987775100000	0.031030336400000
0.003613327400000	0.205454364000000	-0.062637403600000	0.107536443000000	0.022212062000000
0.003633857700000	0.243053004000000	0.006713910490000	0.133712023000000	0.048564858700000
0.003654388010000	0.258713752000000	-0.023456199100000	0.097475849100000	0.032439384600000
0.003674918320000	0.310250938000000	-0.048486311000000	0.093070313300000	0.066422000500000
0.003695448630000	0.345853746000000	-0.007746357940000	0.144854680000000	0.075072072400000
0.003715978700000	0.360870689000000	-0.033323962200000	0.174701542000000	0.025995262000000
0.003736509010000	0.466375440000000	-0.047017741900000	0.177883327000000	0.055535651700000
0.003757039320000	0.477577776000000	-0.075957596300000	0.229835153000000	0.077926017300000
0.003777569630000	0.544131875000000	-0.038528371600000	0.241570368000000	0.102271400000000
0.003798099930000	0.660597563000000	-0.041858419800000	0.284994513000000	0.093411766000000
0.003818630240000	0.676934302000000	-0.059990115500000	0.314789861000000	0.109222896000000
0.003839160320000	0.731272042000000	-0.046940445900000	0.373607635000000	0.092769287500000
0.003859690620000	0.797552526000000	-0.020093945800000	0.367488831000000	0.101626165000000
0.003880220930000	0.861885488000000	-0.061961092100000	0.417869091000000	0.133863330000000
0.003900751240000	0.915692091000000	-0.057059414700000	0.437861472000000	0.116756201000000
0.003921281550000	0.962062716000000	-0.004248840730000	0.463998407000000	0.122759134000000
