Stokes I Q U V
  0.348316997 -2.68986678 -35.196167 -19.6203194 -3.36433363
  0.355728  359.990295 -58.779026 -10.0038633  21.5940208
  0.363139004  1293.01941 -134.109589  1.67250729  69.2186127
  0.370550007  2121.16626 -168.220001  5.56559181  84.3316422
  0.37796101  1966.62048 -134.796707  28.0036697  58.4568787
  0.385372013  1247.91309 -92.896553  20.676754  23.196085
  0.392782986  673.439392 -65.4152603  11.060298  3.27686977
  0.400193989  390.427094 -38.4003601  28.0036697 -1.30296743
  0.407604992  264.056183 -45.7272797  28.0036697 -9.0891304
  0.415015996  162.833069 -56.4898071  12.6628799 -17.5609512
  0.422426999  93.4770966 -32.4476814  0.756883085 -35.6495476
  0.429838002  49.0360489 -12.9839935  2.58909225 -36.3352051
  0.437249005  11.7468195 -13.8989687  8.31246471 -20.5365257
  0.444660008 -3.38841605 -20.0830593  6.70988178 -10.6911945
  0.452071011 -0.394633234 -19.3959389 -2.90657449 -12.7525606
  0.459482014 -3.62126589 -15.0453577  2.58909225 -19.3915672
  0.466892987 -19.6213722 -36.3389969  11.7472563 -42.7456589
  0.474303991 -17.5922527 -41.6045532  20.676754 -55.7973175
  0.481714994 -10.9394016 -23.7465191  10.3733397 -30.3818569
  0.489125997 -27.4384727 -28.5563698 -0.61703366 -19.8508682
  0.496537 -31.762825 -28.7842236 -2.21961617 -5.42570019
  0.503947973 -16.4280033 -12.7561398 -10.9204483  17.2427368
  0.511358976 -7.74603367 -27.4099808 -21.9098606  1.67260826
  0.518769979 -14.1327705 -48.0164986 -29.9237347 -22.1385899
  0.526180983 -8.87701797 -45.7272797 -26.0316105 -35.8781013
  0.533591986  7.38920212 -43.6659164 -21.2229023 -44.5806732
  0.541002989 -5.21795034 -48.4757652 -20.5369053 -30.1533051
  0.548413992 -0.394633234 -46.414402 -23.0551109 -7.48486853
  0.555824995  29.5764599 -35.4240227 -21.6811943  3.50542212
  0.563235998  34.6326256 -18.2495499 -23.5134029 -5.88280487
  0.570647001  25.4849567 -5.42921972 -19.3916531 -26.4898758
  0.578058004  19.2978058 -12.528286  5.79425764 -23.5142994
  0.585469007  9.68443584 -34.9647522  14.7237549 -3.36433363
  0.592880011  8.98588657 -47.560791 -9.54653168 -2.90722895
  0.600291014  8.2873373 -39.0874825 -19.6203194 -4.50929308
  0.607702017  19.9630909 -4.74209833  3.96300912 -1.53151977
  0.61511302  41.0526276  12.432374  9.916008  2.13191056
  0.622524023  25.9173927 -9.32053375 -8.62994671  18.8448009
  0.629935026 -7.04748392 -22.8315449  2.81775808  25.7145557
  0.637346029 -32.6942253 -20.5423279  15.4107141  9.45877075
  0.644756973 -24.4446888 -13.8989687  18.8455048 -12.5240088
  0.652167976 -19.8542213 -16.8788681  10.3733397 -18.4751587
  0.659578979 -32.9270744 -11.6097507 -6.34040546 -9.54623508
  0.666989982 -22.3823051  23.8784618 -4.50915718  6.70955038
  0.674400985 -7.04748392  38.7637138 -8.85957336  19.5326557
  0.681811988  5.99210358  32.1203575 -7.94394875  23.8839397
  0.689222991  12.8778048  36.0152321  18.3872128  14.2671604
  0.696633995  19.9630909  48.8355598  32.8123779 -0.38656044
  0.704044998  16.769722  61.4280357  23.1959209  13.1222019
  0.711456001  8.7530365  55.4753609  15.1820478  51.3585701
  0.718867004  32.803093  41.5086403  22.0506706  46.0930748
  0.726278007  33.9340782  30.2904072  8.54209042  30.980051
