Stokes I Q U V
 Time (s)               Data...
  0.00229500001 -4.31841803 -5.15144253 -1.73440444 -0.882638514
  0.00459000003  1.26130331 -2.58695292  6.81105232 -3.23171544
  0.00688500004 -1.30945837  1.25802696 -5.3651166 -4.29390669
  0.00918000005 -2.5948391 -0.450463235 -1.5218749  0.187723488
  0.0114749996 -4.08471251 -3.44295216 -1.09681594  2.75332403
  0.0137700001 -7.09367228  5.53100634  2.33022237  0.61668539
  0.0160649996 -1.10496593 -0.450463235  3.18034029 -7.50090742
  0.0183600001  1.87478054 -7.71593189  0.621130884 -3.23171544
  0.0206550006  1.67028821 -6.00744152  7.02800989 -3.86903024
  0.0229499992 -10.0734186  4.67500734 -1.09681594 -2.59031534
  0.0252449997  2.10848618 -4.51295137  1.47124887 -13.4818611
  0.0275400002  6.37361336 -3.22895241 -2.37199283  8.09287834
  0.0298350006  4.24104977 -4.29895115 -0.0208853222  5.31483936
  0.0321299993  8.30168438 -0.236463428 -5.3651166 -0.666114926
  0.0344250016  2.10848618  0.830027342 -14.9776487 -2.15726805
  0.0367200002 -0.900473535 -13.0589104 -8.35824013 -2.79866815
  0.0390149988 -1.9521488 -3.22895241 -4.08108425  6.16867781
  0.0413100012  8.94437504 -0.450463235  4.88943148  5.53136301
  0.0436049998 -0.0240774956 -8.57193089  12.150856 -0.882638514
  0.0458999984 -3.44202209 -1.52046216  14.5019636  5.31483936
  0.0481950007  0.618612945  10.6599855  5.96093464 -0.882638514
  0.0504899994 -5.60379887  16.4274559 -1.30491769 -4.51043034
  0.0527850017  4.44554234  3.60851645 -2.15946341 -8.57126904
  0.0550800003 -4.52291059  0.402027756  2.10883737 -4.29390669
  0.0573749989 -3.67572761 -5.57944202  0.187216476 -1.09099138
  0.0596700013 -2.39034677  7.23949671 -1.30491769 -3.65250659
  0.0619649999 -8.58354568  7.23949671 -3.014009 -1.7364769
  0.0642599985 -4.08471251 -8.14393139  5.96093464 -1.94891512
  0.0665550008 -3.88021994  1.04402721  3.60982704 -5.36426878
  0.0688500032  1.67028821  2.75251722  1.0461899 -7.71334553
  0.0711449981 -4.08471251  9.8039856 -6.8616786 -1.94891512
  0.0734400004 -1.9521488  12.1544752 -7.92875385  0.187723488
  0.0757350028 -4.72740269 -2.80095267 -6.8616786  0.187723488
  0.0780299976 -6.45098162 -1.09246266  2.10883737 -0.666114926
  0.080325 -1.74765635  5.74500608 -3.43906808 -8.35474586
  0.0826200023 -3.67572761  8.30949593  4.67690229 -13.0569849
  0.0849149972 -4.52291059 -6.64944077  8.52014351 -3.65250659
  0.0872099996 -8.1453476  0.616027594  0.399745971 -0.453676641
  0.0895050019 -6.01278353  5.31700659 -3.86855483 -6.21810722
  0.0917999968 -7.73636246  4.67500734  6.38156605 -6.43054533
  0.0940949991 -12.4396877  2.96651721  13.4393167  6.81007767
  0.0963900015 -0.666767895 -6.64944077  10.0167055  9.58811665
  0.0986849964 -2.5948391  2.53851748  2.10883737 -3.01519179
  0.100979999 -3.67572761  0.830027342 -2.80147958 -6.00566864
  0.103275001  0.384907305 -0.236463428 -0.237842515  1.89540029
  0.105570003  1.46579576  5.10300684  1.90073562 -1.7364769
  0.107864998  2.31297851  4.46451569  1.25429165  0.61668539
  0.110160001  5.29272509  0.188027978  3.81792879  0.400161743
  0.112455003 -6.45098162  2.53851748  3.18034029 -6.00566864
  0.114749998 -17.1138  1.90002632  10.2292356  6.81007767
  0.117045 -7.50265694 -0.878462791  7.45749664  0.187723488
