Stokes I Q U V
 Time (s)               Data...
  0.00244800001 -3.20381308  6.69006824  4.02632332  2.3572135
  0.00489600003 -3.20381308  5.40602875  2.61422968 -2.68211818
  0.00734400004 -1.69367194  0.719795287 -0.0499717072  0.880786717
  0.00979200006 -0.379121363  5.30966234 -2.64998698  2.90289903
  0.0122400001  0.521504998  0.109685086 -0.884390771  1.61900008
  0.0146880001 -4.03621006  0.719795287  0.270958692 -0.724371672
  0.0171360001 -2.01662374 -4.19108152  4.09050941  0.688258827
  0.0195840001 -2.78534031 -3.67733788  4.86106205  1.81152797
  0.0220320001 -1.50263  1.04080522  4.21888161  1.97215772
  0.0244800001 -2.3668673  0.719795287  1.33018875  3.25605655
  0.0269280002 -3.55405664 -0.756977737  2.03623557  2.7741673
  0.0293760002 -1.62999129  1.77919173 -2.32905674 -1.49448311
  0.0318240002  1.19470048 -1.36644983 -2.64998698 -4.76859617
  0.0342720002 -2.11214471 -3.61351895 -1.97587347 -6.2769208
  0.0367200002 -2.11214471 -4.64036751 -1.33401263 -4.76859617
  0.0391680002 -4.70940542 -2.9714992 -2.29680395 -3.64532709
  0.0416160002 -2.97638226  1.42563415 -2.16843176 -5.85996723
  0.0440640002 -1.78919291 -1.97656  4.79655647 -9.55103397
  0.0465120003  2.70484161 -2.10483623  3.03127956 -5.15365171
  0.0489600003  6.0116868 -5.63594484  1.61918581 -0.0824222416
  0.0514080003  4.17859364 -3.06786585  0.0784004554 -0.371214032
  0.0538560003 -0.665684283 -1.30263066  3.22383785  3.64111233
  0.0563040003  0.876297176 -7.08017015  1.49081361  2.42157936
  0.0587520003  2.70484161 -6.37369347 -1.01308227 -0.0180564132
  0.0612000003 -0.151690468 -6.14905024  2.45360494 -2.68211818
  0.0636480004  1.13101983 -3.77370477 -0.178343877 -1.62264514
  0.0660960004  0.744387269 -3.77370477  2.67841578 -3.58096123
  0.0685440004  0.0393514894  2.00383472  2.35716605  0.431365162
  0.0709920004 -0.633843958  0.0777755529 -1.07726836  1.65089822
  0.0734400004  1.16286016  1.65091538  3.12771845 -2.26459455
  0.0758880004  0.585185647  1.93937755 -0.659899175 -2.16833067
  0.0783360004  5.20658159 -0.660610974 -1.97587347  0.206369564
  0.0807840005  5.36578321  2.93431664 -2.13617897  2.32531524
  0.0832320005  2.80036259  5.56685305  0.624141812  0.655791104
  0.0856800005 -0.988636136 -0.788887262  0.0784004554  1.71526396
  0.0881280005  0.876297176 -1.88019323  4.73237038  1.97215772
  0.0905760005  1.45397162  3.03068352  3.64120698  1.7471621
  0.0930240005  0.330463022  0.495152205  0.848633468 -2.0082705
  0.0954720005  1.77237487  0.430694968 -0.274782658  0.977050662
  0.0979200006  2.38188982 -0.307053387  1.13763046  2.71037102
  0.100368001  1.70869422 -3.09977555  2.13267446  2.26094961
  0.102816001  4.24682283 -4.60845804  2.22879386  1.3302083
  0.105264001  3.47355795  0.46324268 -0.820204675  5.6313262
  0.107712001  2.80036259  0.623428524 -3.86952257  2.90289903
  0.110160001  2.95956421 -2.52221298 -2.84254527  3.86553836
  0.112608001  1.93157649  1.07271469  2.77453518  2.74226928
  0.115056001 -2.91270161  1.39372456  0.527703047  2.035954
  0.117504001  0.394143701  6.85025406 -0.595713079 -0.660005867
  0.119952001  0.808067918  4.63573265  1.77949131 -3.09964156
  0.122400001 -5.22339964 -3.13168502 -0.691832542 -2.65021992
  0.124848001 -1.30703938 -2.55412245  1.87593007 -3.19590545
  0.127296001 -2.84902096  2.99877405 -1.59075701 -2.52148819
  0.129743993  2.70484161  1.45818186  3.51283479 -3.13153958
  0.132192001  0.425984025 -1.81573594  1.16956389 -1.62264514
  0.134639993 -1.47078967 -0.756977737  0.431583583  0.655791104
  0.137088001 -3.29933405  2.00383472 -3.90177536  4.50748777
  0.139535993 -0.602003634  0.52706176 -1.8794347  2.4853754
  0.141984001  1.19470048 -0.307053387 -1.7833153 -2.90654397
  0.144431993 -1.11599743 -3.03595638 -0.884390771 -3.38843322
  0.146880001  1.3539021 -4.25553846  2.93516016 -1.01316345
  0.149327993 -0.315440714 -0.885254085  4.47562599  1.81152797
  0.151776001  2.2226882  3.67270327  7.13982773  4.05806637
  0.154223993 -0.247211441  0.912528872  3.70539308  2.22905135
  0.156672001 -1.56631064  2.13211107 -0.659899175 -3.09964156
  0.159119993  1.6768539 -1.33454025  1.20181656 -0.0824222416
  0.161568001  0.617025971 -0.692520499  1.87593007 -1.52638125
  0.164015993 -0.119850136 -6.27732658  3.3202765 -0.403112143
  0.166464001 -1.3388797 -3.61351895 -3.48440599 -0.178686172
  0.168911994 -1.37072003 -5.21856833 -3.00285077 -0.660005867
  0.171360001  3.82835031 -4.15917206  0.174839243 -0.660005867
  0.173807994  2.99140453 -1.68745971 -1.23757386 -3.16343784
  0.176256001  2.41373014  0.206051871 -0.595713079  0.110105626
  0.178703994 -2.23950601 -0.692520499 -3.61277819  3.76927423
  0.181152001 -6.34690809 -2.39393663 -0.9166435  1.10521269
  0.183599994 -5.7692337  2.80604029  3.22383785  1.29774058
  0.186048001 -4.19541168  5.88786268 -0.948576868  0.720156968
  0.188495994 -3.64957762  1.52200091 -1.33401263  0.366999328
  0.190944001 -3.39485502  1.32990551 -1.68687642  2.42157936
  0.193391994 -5.54635143 -3.54906154 -0.467340916 -0.338746309
  0.195840001 -6.70170021  1.13717198  5.14973974 -0.916899562
  0.198287994 -2.46238828  5.85531521  4.1227622 -4.38354015
  0.200736001 -0.442802012  6.97916889 -0.756018639 -1.687011
  0.203183994 -0.924955487  8.10238457 -2.23261786  2.42157936
  0.205632001 -0.119850136  0.495152205  3.86601806 -1.04506159
  0.208079994  2.76852226 -2.36138892  3.64120698 -1.1737932
  0.210528001  2.73668194 -2.00846958 -1.7191292 -2.7464838
  0.212975994  2.0953269  0.46324268 -0.242529958 -3.19590545
  0.215424001 -2.46238828 -0.596153736  5.91997242  0.366999328
  0.217871994 -0.347281039 -2.58603191  6.27315569  4.25116348
  0.220320001  2.92772388 -2.13674593  0.463516951 -0.371214032
  0.222767994 -0.761205256 -3.1961422 -1.68687642 -2.39332628
  0.225216001 -3.39485502 -0.467877418  0.270958692 -3.22780347
  0.227663994 -2.3668673  2.42121148 -0.691832542  2.42157936
  0.230112001  1.32206178  2.19656825 -1.81524861  2.10031986
  0.232559994 -0.602003634 -0.467877418 -0.114157788  2.42157936
  0.235008001 -5.41899014 -0.467877418 -0.820204675  3.38421869
  0.237455994 -1.94839454  1.23353875  0.720261276  2.26094961
  0.239904001 -1.62999129  4.12198925 -0.146410495  4.12243176
  0.242351994 -1.94839454  3.6088841  5.31036472  1.39400446
  0.244800001 -3.64957762  4.5074563  4.44369268 -3.13153958
  0.247247994 -5.896595  5.50239563 -0.56346035  2.26094961
  0.249696001  0.776227593  1.2973578  1.16956389 -0.691903949
  0.252144009 -5.19155931 -1.36644983 -0.40315482 -3.773489
  0.254592001 -7.47041655  2.19656825 -0.210596576 -2.90654397
  0.257039994 -7.65690994  1.20099103  4.70043707 -3.19590545
  0.259487987 -2.91270161  1.1052624  5.98415852 -1.71947873
  0.261936009 -0.0561694838 -0.885254085  2.13267446 -1.49448311
  0.264384001  0.262233764 -5.4106636 -1.65494311 -1.81574261
  0.266831994 -2.11214471 -5.92440701  0.65607518 -1.33385336
  0.269279987  1.32206178  0.0458660237 -0.0180383325 -1.33385336
  0.271728009  1.16286016 -0.564244211 -0.980829537 -1.78327489
  0.274176002  2.70484161 -1.10989714 -0.499274284 -1.36632109
  0.276623994  0.23039344  5.02120018 -5.53868008 -0.948797643
  0.279071987  0.553345323  4.05817032 -6.43728542 -1.07752931
  0.281520009 -0.57016331 -2.29756975 -1.59075701 -1.97580278
  0.283968002 -1.17967808 -2.10483623  0.977005601 -3.38843322
  0.286415994  0.0393514894 -2.04037905  5.08555365 -0.435579866
  0.288863987 -1.02047646  4.53936625  4.37950659  0.945152521
  0.291312009  2.76852226  2.70967364  2.61422968 -2.20079851
  0.293760002  1.45397162  3.06323123  3.12771845 -2.10453439
  0.296207994  1.19470048  1.90746796  2.67841578 -1.55884898
  0.298655987  0.23039344  1.68282497 -0.0180383325  1.93968999
  0.301104009 -0.988636136  4.53936625  2.71034908 -0.0499545224
  0.303552002 -2.88086128  4.82846642  2.26104665 -0.338746309
  0.305999994 -5.06419802  5.43793821  4.73237038  3.70547819
  0.308447987 -1.88471389  3.44806004  2.26104665  0.752055049
  0.310896009 -0.0561694838  5.18138599  6.33734179 -0.724371672
  0.313344002  2.03164601  5.11692858  7.01145554 -3.13153958
  0.315791994 -2.33502698  5.91977215 -1.8794347 -4.41543865
