Stokes I Q U V
 Time (s)               Data...
  0.00193599996  1.8544147 -9.51260471  21.7378273 -23.2163544
  0.00387199991 -19.2952499 -11.2543077 -22.9870052 -3.5836122
  0.00580799999 -5.35213757 -2.19274783 -34.2556343  29.7548046
  0.00774399983  6.27234459  0.12952213  3.38259053  20.2310638
  0.00968000013 -4.06749153 -25.8900986 -10.6764355  0.13366212
  0.011616 -6.62111759  10.1207743 -9.04930019  27.431509
  0.0135519998  16.251852 -4.63269997 -20.3179302  10.5867224
  0.0154879997  10.3299465 -21.5946846 -26.7051525 -12.8767977
  0.0174240004  7.19666338 -59.9278297  15.115098 -14.0402193
  0.0193600003 -8.37575626 -72.590477  30.6799393 -11.7169237
  0.0212960001 -26.9561291 -22.2890129  23.9430256  2.80456638
  0.0232319999 -3.25283766  6.28824472  5.9374795  9.89150715
  0.0251679998 -3.25283766 -19.3861752 -32.2823753 -19.3820286
  0.0271039996 -1.63919652  1.63978207  8.4923687 -5.7934041
  0.0290399995 -26.6114674  25.1056919  4.77421999  5.59252214
  0.0309759993 -23.0081902 -13.6942596  1.40576303  10.2391148
  0.032912001  3.35839081 -14.5062695  29.5202484 -3.47010756
  0.0348480009 -3.61316514 -31.6996975  16.5102959 -9.97533798
  0.0367840007  30.774622 -21.3632431 -2.77626204 -16.2464638
  0.0387200005  6.85200214  8.95963955 -10.9083738  29.1730938
  0.0406560004 -10.6943865 -21.9438095 -23.4544487  6.75594378
  0.0425920002 -22.8828602  27.5456448  6.055233  0.0166105404
  0.0445280001 -0.934207737 -7.19033527 -35.8827705  13.7258329
  0.0464639999 -0.589546561 -1.49842048 -19.2724247  31.7304935
  0.0483999997  4.29837608  67.9696121 -11.7219419 -14.0402193
  0.0503359996  5.11302948  61.3480072 -37.5099068 -0.100441039
  0.0522719994 -2.09352279  11.7447939 -9.04930019 -10.0888424
  0.0542079993  19.2754707  48.3401566  28.474741 -5.21169329
  0.0561439991 -11.0390472  0.710089624  18.2516174 -4.28237486
  0.0580799989 -5.46180248  9.07339954 -12.0680656 -18.4527092
  0.0600159988  7.54132462  22.6657391  19.9929371 -9.97533798
  0.0619519986 -3.03350782  11.7447939  2.56902242 -10.9046564
  0.0638879985  10.6746082  22.4342957  26.1517906  1.52763999
  0.065824002  16.0325222  31.0290489  17.20611  18.8370857
  0.0677599981  3.35839081  17.4367085  32.656765 -7.99964905
  0.0696960017  27.9860001  5.35855198 -7.77185535 -39.8341293
  0.0716319978  18.821146  25.1056919  2.91514587 -0.682151914
  0.0735680014 -3.95782638 -12.0663176  9.42368984 -5.4422493
  0.0755039975 -15.9269695  12.2116022 -19.6185474  8.14992142
  0.0774400011 -26.1414738  34.9792595 -31.0049324 -32.2789841
  0.0793759972  9.06096745  24.4074421 -1.14912605 -2.77134514
  0.0813120008 -12.4333582  14.3024292 -55.401268 -37.2767296
  0.0832479969  1.61941838  9.42252445 -19.8504868 -10.4399967
  0.0851840004 -6.85611391 -26.007782  2.33708429  5.82307816
  0.0871199965 -15.347312 -26.7060318  19.297123  8.72808552
  0.0890560001  16.4868488  15.6950064  17.0883579 -10.7876043
  0.0909920037 -3.37816906  45.2019539 -32.1646233 -5.09464169
  0.0929279998 -17.3212814 -17.7582321 -6.60859585  16.6272926
  0.0948640034 -4.41215277 -12.184  7.91073895  7.451159
  0.0967999995  4.98769808  3.84829211  20.1106911  5.82307816
  0.098736003 -14.6423235  19.8766613 -7.30441046 -20.666048
  0.100671999 -14.5326586 -8.58291245 -42.2735634 -3.70066381
  0.102608003  18.0064926  44.5037041  47.4080391 -1.26031578
  0.104543999  10.2202816  43.1111298  67.2726593  15.2333155
  0.106480002  30.3202972  48.6892815  46.7122231  14.1904926
  0.108415999  29.1453152 -23.6855125  12.4424553 -5.6763525
  0.110352002 -17.6659431 -40.8789406 -4.86727476 -0.565100312
  0.112287998  18.6958141  6.63344669  78.7732315  10.473218
  0.114224002 -27.065794 -31.817379  10.1195049  21.2738857
  0.116159998 -19.8749065 -11.9525576  17.3202953 -1.84202659
  0.118096001 -12.5586901  14.3024292 -3.58983016  15.002759
  0.120031998  21.8290977 -10.6737404  20.9242592  18.372427
  0.121968001  17.1918373 -42.2715149  7.91073895  33.2415237
  0.123903997  27.2966785 -9.28116226 -26.3590298  18.1383228
  0.125839993  24.7430515  23.4777489  1.17382467  13.9563894
  0.127775997  15.9071913  10.0030918  14.997345 -19.7331829
  0.129712  26.826685 -5.09950781 -5.68084288 -6.14101171
  0.131648004  25.0877132  0.941532016  31.8431988  4.19854403
  0.133583993 -31.0293961 -17.1776638  4.8919735 -8.92896748
  0.135519996 -20.56423 -43.664093  6.51910925  4.78025484
  0.137456 -14.2976627 -23.4540691  5.00615835 -10.4399967
  0.139392003 -21.2692184  36.9563293  8.02849197 -6.95327902
  0.141328007  4.87803316  68.7855453  54.2627068 -18.8038635
  0.143263996 -7.43577147  37.5368958  28.0108643 -12.7632933
  0.145199999 -17.3212814  17.3229485  10.3514433 -7.53498983
  0.147136003 -16.3812962 -31.6996975 -6.84053421  11.6330929
  0.149072006  14.1682196 -1.49842048 -9.86286831  8.26342583
  0.151007995  1.14942586 -0.800170362  21.9697647  21.3909378
  0.152943999  3.93804836  6.05287933 -21.9414978 -6.95327902
  0.154880002  12.6642427  9.304842 -12.300004  1.41058838
  0.156816006  16.3771839  30.7976055 -69.7992783 -27.9799976
  0.158751994 -23.0081902  25.6862583 -14.7407074  9.54389954
  0.160687998  15.5625305  37.4192123 -12.0680656 -12.6462421
  0.162624002 -5.93179512  29.8679142 -3.00820041  11.0513821
  0.164560005  2.77873325  32.0764236  3.49677563  15.002759
  0.166495994 -10.6943865  9.191082  28.0108643  17.3260555
  0.168431997  4.06337976  51.8235626 -30.4233017  15.5844707
  0.170368001  5.11302948 -21.4770031 -30.4233017 -3.70066381
  0.172304004 -3.61316514 -10.2108555 -27.6364746 -11.0181608
  0.174239993  29.1453152 -10.2108555  44.7389641  7.6852622
  0.176175997  7.19666338 -0.219602898  64.3716431 -12.0645313
  0.178112 -0.934207737  8.14370728  44.2715225 -10.3229456
  0.180048004  11.7242584  8.26138973  12.3282709 -9.04601955
  0.181984007 -28.2407742  19.7629013 -12.6496954  6.05718136
  0.183919996 -2.6731801 -15.3222027  18.7154942 -13.9231682
  0.185856  26.5916882  10.3522167 -6.02696609  5.24491453
  0.187792003 -23.9325104 -26.7060318 -10.5586824 -2.88839674
  0.189728007 -16.7259579  21.9674892 -26.7051525  3.152174
  0.191663995 -2.79851151  23.5954323 -36.4644012  8.38047791
  0.193599999 -25.796814 -81.0714645 -26.8229065  6.63889217
  0.195536003  4.98769808 -93.9655609 -13.8129549  13.4917297
  0.197472006  13.6982269 -5.68007517 -42.6196861  10.0085592
  0.199407995  11.3795967 -0.800170362 -18.5730419 -6.48861933
  0.201343998 -8.48542118 -12.0663176  12.906332 -17.5269375
  0.203280002  21.1397762 -15.3222027 -26.4732151 -16.5940723
  0.205216005  12.5389118  8.61051464  29.0563717 -0.100441039
  0.207151994  4.51770592 -1.03161275 -1.03137279  19.5323009
  0.209087998 -0.24488534 -4.98182535 -24.3822021  14.8857079
  0.211024001  6.72667074 -15.3222027  0.709948242  5.24491453
  0.212960005  19.6201324  7.91226435  31.0296307  14.5381002
  0.214895993 -3.03350782 -24.7289639 -1.61300266 -25.8908043
  0.216831997 -18.8252563 -78.8629608 -26.8229065 -0.330997169
  0.218768001 -9.64473629  39.2785988  22.7833328 -0.565100312
