Stokes I Q U V
  0.245015994  2.95270658  3.38644195  7.18383121  1.25310624
  0.246491998  3.67460465  6.56841564  2.01319027  1.1810379
  0.247968003  5.15583277  2.9889679  2.01319027 -0.735294163
  0.249443993  6.16649008 -2.10989213 -0.770888507 -3.23023224
  0.250919998  3.20403385 -0.0847356319 -1.78328085 -2.79644942
  0.252395988  0.963476121 -0.554874182 -3.08487606 -0.0482424647
  0.253872007 -0.44823575 -1.02501273 -1.38576365  1.07259214
  0.255347997  2.95270658 -3.15843916 -0.0838037953  3.42270708
  0.256823987  5.26278019 -4.026052 -1.42186844  4.86887884
  0.258300006  5.51945543 -3.98971963 -0.806993246  2.41031814
  0.259775996  2.36984062 -2.0008955 -1.16877031  0.927769065
  0.261251986  1.32175148 -1.56708908  0.783804774 -0.626848459
  0.262728006  1.46613109 -2.10989213 -0.228587568 -0.0482424647
  0.264203995  1.14528751 -0.121067822  0.747699976 -0.843739927
  0.265679985 -1.60327268  6.27921104  2.01319027 -0.916494608
  0.267156005 -0.881374598  7.32775831 -0.156378031 -0.0125514669
  0.268631995  1.76023769  2.9163034 -1.06009138  2.26549506
  0.270108014  2.84041119 -0.482209802  2.2301836  0.674500227
  0.271584004  3.53022504 -2.29009962  3.2064712  1.03621483
  0.273059994  3.16660213 -2.29009962  2.48328185  0.168648988
  0.274536014  1.54099464 -2.79657054  1.94098079 -1.45872331
  0.276012003 -1.27708173 -0.916742861  3.45956945 -1.60354638
  0.277487993 -2.0043273  0.312738568  0.747699976 -0.6996032
  0.278964013 -3.48555517 -0.337607682 -0.409476101  0.566054523
  0.280440003 -3.55507135 -1.16961491 -2.39815593  0.49398616
  0.281915992 -2.33051825  0.963811457 -1.06009138  0.747254968
  0.283392012 -2.07384324  4.14578485  0.458497137  0.747254968
  0.284868002 -0.592615366  1.21668351  2.84469414  0.710877597
  0.286343992  0.744232953 -1.82068777  1.03690279  0.927769065
  0.287820011 -0.44823575 -0.157400012 -2.43426085 -0.0846198276
  0.289296001 -1.31451344  0.746544957 -5.21833944 -1.27820921
  0.290771991 -2.0043273 -0.229337752 -5.11002541 -0.193065554
  0.292248011 -2.25565481  1.75948644 -3.73585582  1.86808956
  0.293724 -1.71556795  2.48249698  1.90487611  1.10828316
  0.29519999 -0.956238151  2.15696073  4.61638069 -0.12099719
  0.29667601  0.241577998 -0.121067822  1.76009226  1.03621483
  0.298152  1.82975388  4.86879539 -1.06009138  1.10828316
  0.29962799  1.64794242  7.32775831 -0.481685638  2.59083223
  0.301104009  1.28966713  8.91838169  0.783804774  2.69927812
  0.302579999 -0.0150968861  5.19433212  3.2786808  2.55514121
  0.304055989 -1.20756567  4.43498898  2.70027518  2.37394094
  0.305532008  0.0597666204  5.12239408  1.61530852  1.72326648
  0.307007998  0.0597666204  5.5562005  0.602916241  1.65119815
  0.308483988 -1.31451344  4.18211699 -2.07248378 -1.06063139
  0.309960008 -3.48555517  0.0961986855 -4.02505875 -1.71199203
  0.311435997 -5.11116266 -3.44764328 -4.71214342 -1.16976345
  0.312911987 -6.05230427 -0.880410671 -2.65125418 -0.374265999
  0.314388007 -5.54430151 -1.06134498 -3.26576447  1.97653532
  0.315863997 -4.75288725 -2.0008955 -3.59143686  4.10975885
  0.317339987 -0.667478859 -0.735808492 -3.01266646  2.55514121
  0.318816006  0.273662359  1.25301576 -5.2544446  0.747254968
  0.320291996  0.67471689  3.9285183 -5.29054928 -1.06063139
  0.321767986  2.69603157  6.24287891 -3.88063979 -2.5795579
  0.323244005  2.8778429  6.31554317 -3.66364646 -2.29059815
  0.324719995  1.68537426  5.66447067  0.385922909 -1.16976345
  0.326196015  2.19337654  2.62709928  2.88079906 -2.83282661
  0.327672005  1.64794242  1.94042075  0.422392368 -2.10939765
  0.329147995  0.599853337  0.0598664954  0.964693308 -1.82043779
  0.330624014 -1.06318605  0.782877147  2.80858946 -1.35027754
  0.332100004 -2.36260271  0.132530883  1.47088945 -1.27820921
  0.333575994 -0.843942881 -1.82068777  0.0245105103  0.168648988
  0.335052013 -1.06318605 -2.61563611 -2.90435219  1.32517457
  0.336528003 -0.159476504 -0.554874182 -3.1574502  2.33824992
  0.338003993  1.35918319 -0.591206372 -2.47036552  1.1810379
  0.339480013  2.11851311 -1.78435564 -4.42294073  0.782945991
  0.340956002  1.50356281 -1.09695053 -4.89303207  3.74804425
  0.342431992 -1.82251585 -1.31421697 -5.21833944  1.75964391
  0.343908012 -3.41069174  0.168136433 -4.13373756  0.0602032617
  0.345384002 -3.41069174  1.25301576 -2.14505792 -0.409956992
  0.346859992 -0.699563265  1.14474571  2.37460279 -0.880117297
  0.348336011  3.49279308  1.72315431  5.05036736 -0.952185631
  0.349812001  14.2677908  2.84436584  6.06275988 -1.92888355
  0.351287991  30.7538052  1.65121651  9.49781895 -1.78406048
  0.35276401  46.5553513 -5.72567177  11.0886164 -1.67561471
  0.35424  65.3567886 -12.6309681  13.1859751 -0.808048904
  0.35571599  92.7300949 -18.7776489  16.0783691  5.73713112
  0.35719201  129.899826 -20.1154003  13.8365908  15.7889519
  0.358668  176.507706 -15.342803  7.7622366  29.0227623
  0.360143989  230.238312 -4.78539467  1.25389612  37.9180565
  0.361620009  293.514008  12.6794901 -0.44558087  37.3030739
  0.363095999  341.421326  27.5044785  4.68895483  30.8670254
  0.364571989  325.079681  25.55126  15.0659761  18.8981876
  0.366048008  252.365829  19.6218452  14.2344723  9.67824078
  0.367523998  176.218948  18.7535057  7.83444643  2.59083223
  0.368999988  111.675911  13.5834351  6.24364805 -2.72438097
  0.370476007  71.361908  7.07488632  5.23125601 -3.30298686
  0.371951997  48.3306885  5.66447067  2.66417027 -1.06063139
  0.373427987  36.3953056  5.66447067  1.39867997  0.168648988
  0.374904007  25.0053577  4.32671928 -0.336901873  0.927769065
  0.376379997  12.3855085 -0.591206372 -1.09619617  1.32517457
  0.377855986  4.00079536  1.18107796 -2.79567313 -0.591157436
  0.379332006  2.51956749  2.9889679 -2.86824727  0.277094722
  0.380807996  3.96336389  4.07312059 -0.264692336  1.94015801
  0.382283986  3.31098175  4.14578485  1.86840665  1.72326648
  0.383760005  0.888612628  4.57959127  3.56788373 -0.6996032
  0.385235995 -3.26631212  0.530005097  2.84469414  1.43430674
  0.386712015 -4.92935133 -0.735808492  2.15797424  2.22911787
  0.388188004 -7.13782501  0.493672878  0.494601905  0.891391695
  0.389663994 -7.79020691 -0.844078481  3.64045787 -0.626848459
  0.391140014 -3.95612574 -1.06134498  3.60398841 -4.71278143
  0.392616004 -0.228992626  0.0961986855 -1.67496657 -7.06221008
  0.394091994  0.204146251 -0.952348411 -3.77196074 -4.20693016
  0.395568013  1.39661503 -4.09798956  0.602916241 -0.808048904
  0.397044003  2.55165195 -1.9289577  2.3023932  0.747254968
  0.398519993  0.851180851 -0.410272062 -0.517790437 -1.92888355
  0.399996012 -1.13270211  2.62709928 -0.589999974 -2.54249406
  0.401472002 -3.05241632 -0.807746232 -0.228587568 -1.20545447
  0.402947992 -4.75288725 -1.82068777 -1.24097991 -1.74768305
  0.404424012 -5.80097675 -1.67535901 -5.32665396 -2.36197996
  0.405900002 -7.60839558 -2.18182969 -4.78435326 -2.14577508
  0.407375991 -6.41592693 -0.880410671 -2.36205125 -1.96457458
  0.408852011 -5.65659714  0.601942837  0.24150382 -0.843739927
  0.410328001 -2.76365709  2.95263577  1.36221051  0.132271618
  0.411803991  1.64794242  5.62813854  1.79619706  2.80772376
  0.41328001  3.31098175  4.72419357 -0.517790437  5.80919933
  0.414756  4.25212288  3.02457333 -1.45797324  6.24298239
  0.41623199  5.58897161  2.51882935 -3.26576447  1.75964391
  0.417708009  6.05954218  2.59076715 -6.26683664 -0.626848459
  0.419183999  5.990026  0.493672878 -2.5064702 -0.265133917
  0.420659989  2.26289272 -0.0484034382  0.458497137 -0.482711732
  0.422136009 -1.27708173 -0.193005562 -0.481685638 -0.626848459
  0.423611999 -4.89726686 -0.121067822  1.57920372  0.964146435
  0.425087988 -5.47478533  1.18107796  0.747699976  1.1810379
  0.426564008 -2.07384324  1.4702822 -0.336901873  0.927769065
  0.428039998  1.76023769  0.746544957 -2.36205125 -0.374265999
  0.429515988  3.45536137  0.385402948 -1.67496657  0.132271618
  0.430992007  4.25212288 -1.13328266 -1.24097991 -1.92888355
  0.432467997  2.22546101 -1.4224869 -0.987881839 -2.43473482
  0.433943987 -0.341287881 -2.03722763  0.494601905 -3.62832403
  0.435420007 -0.774426758 -3.23037696  2.48328185 -3.91728401
  0.436895996 -1.27708173 -1.35054922  4.83337402 -2.72438097
  0.438371986 -2.87060499 -0.0484034382  4.76116467 -1.45872331
  0.439848006 -3.34117556  0.746544957  4.25496817  1.03621483
  0.441323996 -2.83317327  0.493672878  3.67656255  2.04860377
  0.442799985 -4.92935133  2.80803347  2.84469414  1.1810379
  0.444276005 -4.6405921  0.168136433 -0.228587568  0.277094722
  0.445751995 -1.96689546 -0.302002132 -3.62754154 -0.626848459
  0.447228014 -0.555183649 -0.0120712444 -1.49407792 -3.88159299
  0.448704004 -0.0150968861 -1.71169126 -0.69867897 -5.47190142
  0.450179994 -0.266424388 -0.229337752 -0.264692336 -4.09779787
  0.451656014 -0.774426758 -0.265669942 -1.02398658 -2.76007199
  0.453132004 -1.53375661 -1.53075695 -1.56628752  0.710877597
  0.454607993 -2.43746614 -0.916742861 -2.25337219  4.61561012
  0.456084013 -3.6673665 -1.27788484 -5.97763395  5.66437626
  0.457560003 -1.96689546  0.457340688 -3.33797407  3.27788401
  0.459035993 -0.0846130028 -0.699476302 -1.42186844 -0.6996032
  0.460512012  1.0009079 -1.02501273 -0.156378031 -4.09779787
  0.461988002  1.76023769  0.674607217  3.17036653 -3.91728401
  0.463463992  3.05965424  2.59076715  0.458497137 -2.07370663
  0.464940012  3.7441206  3.09723783 -2.10895324 -1.27820921
  0.466416001  2.33775616  3.42277431 -2.83177781 -0.12099719
  0.467891991  1.28966713  1.54222 -2.39815593  1.46999764
  0.469368011  0.530337214  0.891873717 -0.156378031  2.01222634
  0.470844001 -0.774426758  0.421735138 -0.589999974  0.927769065
  0.47231999 -1.60327268  0.819209337 -1.49407792 -0.337888658
  0.47379601 -1.13270211 -0.771414042 -1.92806458 -1.53079164
  0.475272  0.204146251 -3.23037696 -2.21726751 -3.04971814
  0.47674799  0.819096506 -3.66418314 -1.96416938 -3.33867788
  0.478224009  2.8778429 -2.54369831  0.89211905 -3.33867788
  0.479699999  2.44470406 -3.9533875 -0.626469433 -2.03664279
  0.481175989  0.819096506 -3.91778183 -0.69867897  1.83171225
  0.482652009 -0.517751873 -3.08577466 -2.00027418  0.819323361
  0.484127998  2.9847908 -1.16961491 -2.14505792 -0.229442924
  0.485603988  1.90461731  1.28934789  1.57920372 -0.409956992
  0.487080008 -1.31451344  0.927479267  3.3508904 -1.67561471
  0.488555998 -0.196908265  2.15696073  1.83230186 -3.37436891
  0.490031987  3.6371727  0.0961986855  1.86840665 -4.89329529
  0.491508007  4.94193697 -1.63975346  4.327178 -5.29070091
  0.492983997  4.79220963 -2.03722763  5.95444536 -4.42382145
  0.494459987  1.28966713 -1.13328266  4.18275881 -3.26660967
  0.495936006 -3.26631212  1.75948644  0.964693308  0.638809264
  0.497411996 -4.38926458  4.39865685  0.277608603  3.09736991
  0.498887986 -1.4963249  5.01339769  1.36221051  3.42270708
  0.500364006 -1.02575421  2.66343141  4.11018467  1.54275239
  0.501839995 -3.01498461 -1.13328266  5.80966139 -0.12099719
  0.503315985 -5.36783791 -2.21816206  2.91726851 -2.07370663
  0.504791975 -2.72622538 -3.0138371  1.39867997  0.421231449
  0.506268024  0.492905498 -1.71169126  1.65177798  0.0238258969
  0.507744014  0.67471689 -3.41131115  0.675490439 -0.12099719
  0.509220004 -1.67813623 -1.67535901 -1.42186844  1.25310624
  0.510695994 -1.89203203  0.530005097 -0.192482799  1.10828316
  0.512171984  0.67471689 -0.265669942 -2.14505792 -0.0482424647
  0.513647974  3.12917042 -2.18182969 -2.21726751 -0.0125514669
  0.515124023  1.82975388 -2.72463274  0.602916241  1.83171225
  0.516600013 -0.266424388  0.0235343035  1.07300758  3.53115296
  0.518076003 -2.14870691 -1.27788484  3.38735986  1.46999764
  0.519551992 -3.44812346 -4.64079237  5.12257671  1.61482084
  0.521027982 -2.58184576 -2.36276412  1.61530852  1.97653532
  0.522503972 -1.64070451 -0.0120712444 -2.72346354  1.03621483
  0.523980021 -2.18613863  2.01235843 -2.54257512  0.782945991
  0.525456011 -1.06318605  2.44616485 -2.75956845  1.39792931
  0.526932001  2.80832672  1.32568014 -2.07248378  2.26549506
  0.528407991  2.73346329 -0.157400012 -0.192482799  3.13374734
  0.529883981  0.455473721  0.493672878 -0.843098044  3.27788401
  0.531359971 -2.18613863  1.54222 -0.589999974  4.00131321
  0.53283602 -3.52298689  4.36305141  0.964693308  3.27788401
  0.53431201 -2.65136194  3.82024837  0.747699976  1.72326648
  0.535788 -2.47489786  1.10841358 -0.156378031 -0.518402755
  0.537263989 -4.13793707  0.277133018  0.34981814 -2.00095201
  0.538739979 -6.1271677  0.0961986855  2.66417027  2.15704942
  0.540216029 -6.08973598 -1.9289577  3.45956945  1.54275239
  0.541692019 -4.13793707 -1.63975346  3.85708642  0.999837399
  0.543168008 -3.30374384 -0.0847356319  1.86840665  1.43430674
  0.544643998 -3.6673665  4.03751516  1.00079811  1.07259214
  0.546119988 -0.555183649  2.73536921 -0.409476101 -1.02494037
  0.547595978  1.17737186  1.4702822 -0.120273262 -1.71199203
  0.549072027  2.36984062 -1.56708908  1.36221051 -1.96457458
  0.550548017  2.44470406 -2.57930398  3.78487706 -1.49510062
  0.552024007 -0.485667497  1.10841358  2.3023932 -1.13338614
  0.553499997  0.204146251  0.566337287  0.819909513  1.14466047
  0.554975986  1.17737186  1.9760263  1.36221051  2.12067199
  0.556451976 -0.266424388  2.01235843  1.03690279  1.14466047
  0.557928026 -1.60327268  0.674607217  2.37460279  1.14466047
  0.559404016 -2.18613863  0.132530883  0.566811442  1.28948355
  0.560880005 -1.06318605 -1.63975346 -0.843098044  3.16943836
  0.562355995 -1.53375661 -4.71273041  0.422392368  1.79533482
  0.563831985 -2.1112752 -4.31525612  2.77248454  2.04860377
  0.565307975 -2.29308653 -4.45985842  2.59159613  1.79533482
  0.566784024 -1.96689546 -3.37497902 -1.24097991  1.57844341
  0.568260014 -2.29308653 -4.20698643 -0.734783709  0.782945991
  0.569736004 -4.10050535 -3.51958108  1.03690279  0.566054523
  0.571211994 -3.84917808 -1.71169126 -0.228587568  1.1810379
  0.572687984 -3.23422766  0.638275027 -0.156378031  0.999837399
  0.574163973 -3.08984804  3.09723783 -1.74717605  1.57844341
  0.575640023 -3.30374384  6.35114908 -2.32558179  4.03769064
  0.577116013 -3.84917808  5.95367479 -3.37444353  6.27935982
  0.578592002 -2.25565481  5.04972982 -3.37444353  4.7604332
  0.580067992 -1.31451344  2.69976354 -0.192482799  0.349163085
  0.581543982 -1.35194528 -1.4951514  3.42346454 -3.88159299
  0.583019972 -5.94535637 -2.50736618  0.205399051 -3.30298686
  0.584496021 -8.00410271  1.68682206 -2.97656178 -1.45872331
  0.585972011 -9.01476002  1.83142424 -1.89195979 -2.5795579
  0.587448001 -6.9934454 -0.699476302 -0.987881839 -5.11087322
  0.588923991 -3.81174612 -2.90484047 -1.71107125 -5.07449579
  0.590399981 -2.14870691 -1.16961491 -1.56628752 -4.4952035
  0.59187597 -3.48555517  1.14474571 -2.5786798 -3.91728401
  0.59335202 -3.73688269  1.50588775 -1.02398658 -1.67561471
  0.59482801 -3.44812346 -0.663144112 -0.843098044  0.168648988
  0.596303999 -3.99355769 -0.265669942  0.0245105103 -0.771671534
  0.597779989 -2.25565481  1.21668351  2.88079906 -2.43473482
  0.599255979 -0.410804003  2.80803347  4.43585682 -3.66401505
  0.600732028 -0.811858475  1.14474571  4.79726934 -1.71199203
  0.602208018 -3.34117556 -0.699476302  2.01319027  1.03621483
  0.603684008 -4.28231668 -1.63975346 -0.987881839 -0.156688184
  0.605159998 -3.95612574 -0.771414042 -0.553895175 -1.45872331
  0.606635988 -3.91869402  1.4702822  1.65177798 -2.76007199
  0.608111978 -6.05230427  4.90512753  2.08539987 -2.54249406
  0.609588027 -7.71534348  2.37422705  2.51938653 -1.67561471
  0.611064017 -6.74211788 -1.02501273  4.29107332 -2.68731713
  0.612540007 -5.72611284 -5.36380339  4.25496817 -3.88159299
  0.614015996 -5.292974 -4.49619055  2.33849812 -2.29059815
  0.615491986 -5.07373095 -0.518541992  2.98947787 -1.56716895
  0.616967976 -6.74211788  2.59076715  1.39867997 -0.988563001
  0.618444026 -8.00410271  5.23066425  1.32610571 -0.12099719
