Stokes I Q U V
  0.309689999  1.80085373  6.61617899 -2.09119058  0.713603318
  0.313131005  1.42394602  10.0630655  1.02067018  0.699678123
  0.316572011  0.392083943  4.27179527 -1.88188493  3.0019753
  0.320012987 -10.4640942  9.43477535  5.01179886 -4.10033321
  0.323453993 -5.63637972 -3.61178064  3.68573499 -13.6446543
  0.326894999 -4.81253767  0.113862209  8.48590183  4.64886045
  0.330336004 -5.09264421  1.5789659 -1.8675617  0.197443128
  0.33377701 -3.82186794 -6.06777573  2.22059608 -8.21661758
  0.337217987 -2.63553548  2.44409037 -7.57471848 -7.5746665
  0.340658993  4.43920755 -8.35608196  6.35126209  1.0487361
  0.344099998 -7.28200436  0.337085009  0.755457342  3.08599067
  0.347541004 -7.68774652 -1.70023131 -2.74682975  6.49069834
  0.35098201 -2.74675393  2.91830277 -5.50984764 -2.63540363
  0.354422987 -3.43054295 -0.97448504 -3.17930222  3.51859975
  0.357863992 -1.93732929 -1.56085312 -3.57019067  3.86719346
  0.361304998 -5.09264421 -3.08149052  3.64415121 -5.31414509
  0.364746004 -3.41818523 -2.50982237  5.76492929  12.1559277
  0.36818701 -2.25862765 -6.36068773 -3.03976512  1.70461226
  0.371627986 -3.58501315  3.12791443  7.91389179  2.48581505
  0.375068992 -0.0816252157  3.64404893 -4.53308868  5.17894602
  0.378509998  1.54958189  0.741608262  4.3977437  8.9466362
  0.381951004  1.63402569  4.30010605 -3.68154311 -8.16091728
  0.38539201 -8.1202631 -4.95166206 -3.02590394  0.420710266
  0.388832986 -0.68302989  3.54659319 -10.100709 -2.43998694
  0.392273992 -2.18860102 -1.79768717 -4.85374641 -2.53746319
  0.395714998  5.30424166 -0.45835036  0.490706623  8.86308575
  0.399156004 -2.49548221 -1.0583297 -3.24907064 -2.16055489
  0.40259701  5.77795076 -7.47734594 -2.42570972  5.19287109
  0.406037986 -2.90122437 -4.70012808  4.03457785 -1.10038412
  0.409478992 -0.975493789 -1.81184268  2.48580885 -7.60298109
  0.412919998  0.433276027 -7.47734594 -0.695358157 -9.24940205
  0.416361004 -3.05363512 -2.98403454 -1.15601516  2.30432367
  0.41980201 -3.2781322  10.9281902 -1.61667216  4.02083445
  0.423242986  1.88529754 -5.42587423 -0.081764847 -9.90527821
  0.426683992 -4.25438499 -9.4308176  8.72339153 -1.68617022
  0.430124998 -8.0502367  8.6954174  4.00685501 -1.47682822
  0.433566004 -7.07398415 -4.74205017 -3.94675589  3.03028989
  0.43700701  2.75033164  3.39305949 -1.47713518  9.75568962
  0.440447986  2.97276902  7.95605993 -2.71910715 -9.55622005
  0.443888992  24.6727676 -5.88647556  0.964762926 -5.74675417
  0.447329998  30.3655148  0.281007081 -0.276747048  4.42559338
  0.450771004  36.6452522 -6.31876516  3.05781841 -13.7843704
  0.45421201  51.6165199  9.72823143  1.1042999 -5.16096783
  0.457652986  74.0682755 -1.26794136  3.95094776 -6.96103001
  0.461093992  94.8599854  3.22537017 -0.653774261 -6.76561356
  0.464534998  107.279404 -0.0674382523  0.937040329 -1.85373652
  0.467976004  119.643211 -1.11440754 -1.18419981 -6.72383785
  0.47141701  113.36348 -1.85376501 -10.5331812  6.74181557
  0.474857986  110.432655  1.36935437  2.63920736  5.12324524
  0.478298992  102.130394 -12.2074919 -7.30996799 -2.62101412
  0.481739998  97.358284 -2.1330657  3.39279962 -4.44939089
  0.485181004  73.4545135  6.42072296  6.44875288  6.46284771
  0.48862201  55.8737221  2.70923543  7.73277092 -6.4866457
  0.492062986  54.184845  5.79297686 -1.37918198  14.2628078
  0.495503992  33.3086891 -6.98897839  0.602059007  0.141742393
  0.498944998  24.7551517 -6.75159979  12.8258724  2.72300744
  0.502385974  10.4676714  3.85366058 -5.9982276 -5.45386076
  0.50582701  17.4723873  4.55109596  0.0161883011  3.12776613
  0.509267986  2.02535057 -0.542195022 -7.49108887 -4.89592505
  0.512709022  6.97870064  2.5137794 -7.26792192 -5.09087801
  0.516149998 -1.78491855  2.34663463  1.84403098  2.65338159
  0.519590974  5.72234154  0.951219916  0.937040329 -0.56983453
  0.52303201  2.12215209 -4.72843885  3.08600307 -3.22118974
  0.526472986  3.81102824  4.8020854 -0.346515566 -15.2493
  0.529914021 -5.16061115 -4.46329403  2.42990184  6.44892263
  0.533354998  1.34156179 -13.6867504 -3.62609792 -3.45838189
  0.536795974 -2.95683384 -1.75630927  7.42551231  7.21620035
  0.54023701  4.80169821  0.0719398856 -2.34207988  8.19328403
  0.543677986 -0.487367392 -3.10980153 -4.47718143 -1.12823439
  0.547119021  2.62469578 -6.84905577 -1.25396836  5.22072124
  0.550559998  8.16503334 -2.04922104  5.52790117  1.4256444
  0.554000974  7.63365507  8.83479595 -10.4495516  6.58817434
  0.557442009 -1.57483876  15.7977133 -4.5746727 -10.4910641
  0.560882986 -0.417340815 -2.80273414  5.15133572 -0.290866673
  0.564324021  3.23845792 -1.15632987  5.15133572 -5.77460432
  0.567764997 -4.602458  8.05351543 -12.4866991 -1.29580081
  0.571205974  7.80254269  4.42532873  1.17406845  0.0577271134
  0.574647009  1.20150864  4.52332926  2.41604042  10.5512819
  0.578087986  0.853435457 -2.45374441  3.33689237  8.16496944
  0.581529021  3.27965021  5.72328758 -0.500375926 -4.81191015
  0.584969997  0.307640135 -2.21636605  2.89055872  3.89504385
  0.588410974 -0.180486247 -6.19354296  2.82079029 -7.81185865
  0.591852009 -6.47257948 -6.26323175  2.84851289 -0.151150659
  0.595292985 -1.60367334  0.155784547  8.89065075  0.727528512
  0.598734021  5.01177788  0.93706429  1.25816035 -4.16995907
  0.602174997  0.909044802  2.23447871 -2.78887558 -1.97952735
  0.605615973  9.99190235 -4.19814873 -3.17930222 -6.72383785
  0.609057009 -3.30490708 -7.54703522  1.03453135  3.7557919
  0.612497985  9.05684185 -2.64920044 -7.71425581  0.0577271134
  0.615939021  0.0996200219 -2.42597771  7.10485458 -2.56531358
  0.619379997  3.54533911  1.04867566  8.62543869 -0.472358257
  0.622820973  5.69350719 -1.92345417  9.70015049  3.85326838
  0.626262009 -6.48699665  1.52288806 -1.14215386 -4.9098506
  0.629702985  0.433276027 -1.35124159 -2.6909225  2.61160588
  0.633144021  2.56908631 -1.56085312 -0.890802383 -0.221240759
  0.636584997  1.75966167 -0.31897223  9.00246525  8.9744873
  0.640025973  4.03346539  3.22537017 -0.765126646  5.26296091
  0.643467009 -3.90631175 -3.76531434  1.89993823  2.03928089
  0.646907985  6.14044142  7.13231325  4.13253069 -6.57019663
  0.650349021  6.82423019 -7.51926851 -5.59347773  6.68611479
  0.653789997 -8.3159256  5.26268625 -10.1145697  1.07658648
  0.657230973  10.8713541  5.06723022 -8.64943123 -3.72342467
  0.660672009  2.62469578  3.78342724  2.55557752  7.16049957
  0.664112985  13.746563  7.85805988 -5.44007921  4.95567894
  0.667554021 -3.26371479  3.2672925  6.74168825  6.72789049
  0.670994997  2.55466914 -4.42137146  9.32312393  3.26748228
  0.674435973  6.36493826 -5.85870838 -0.834895194 -4.72835875
  0.677877009  4.70283699  5.47229815 -2.87250543 -13.1145697
  0.681317985  13.007164  1.2441318 -12.3748846  0.993035376
  0.684759021 -6.93393087 -7.71417999  0.0720955208  14.193182
  0.688199997  11.0381823  3.49051523  0.113679409 -5.16096783
  0.691640973 -1.07229519 -8.62122631 -1.01647818 -9.75163746
  0.695082009 -2.64995265 -6.72383308  6.58829021 -4.72835875
  0.698522985  6.04364014  1.88603342  2.49967027  5.62548018
  0.701964021  4.11790943 -2.04922104  13.7744474  1.82993889
  0.705404997  5.38662577  11.6953144 -1.54690373 -5.38423491
  0.708845973 -1.78491855  1.22997618  0.309123665 -4.93770075
  0.712287009  11.8620243 -5.1748848  10.5091887 -3.38875604
  0.715727985 -0.613003314  3.85366058 -2.34207988 -12.8077507
  0.719169021  0.000758984999 -0.932562709  3.0162344  6.21173048
  0.722609997  5.54109621  0.09970662  0.964762926  0.867244542
  0.726050973  3.90782952 -7.29604578  4.10434628 -14.7052898
  0.729492009  3.92224693 -5.91424227  7.67686367 -8.56567574
  0.732932985  3.37851119  2.97438073 -7.58904219  8.87701035
  0.736374021  4.56484365 -1.10025203  0.351169586 -6.91925478
  0.739814997 -2.56550884 -5.83039761 -7.12838507  2.40226412
  0.743255973  0.657772958 -0.304816633 -11.7331066 -8.43988514
  0.746697009 -1.60367334 -3.65370297 -8.32831097  7.74674988
  0.750137985  4.73167181 -3.97492599 -6.0818572  7.59310865
  0.753579021  4.202353  5.59752083 -1.42122793  3.50467443
  0.757019997  2.30339742  2.84861374  0.351169586 -13.0031681
  0.760460973  0.488885373  1.77442205 -4.56081104  4.48129416
  0.763902009  5.27540731 -5.02135086 -1.30941355 -3.66772389
  0.767342985 -2.55315113 -0.891184807 -0.988755584  3.36495852
  0.77078402  10.354393 -1.28155243  5.09542847 -6.44440556
  0.774224997  7.48124409 -0.249283165  4.95589161 -1.36542678
  0.777665973 -4.993783 -2.76081181  9.19791031 -8.21661758
  0.781107008 -4.88256454 -4.04461527 -5.09123659  2.56983042
  0.784547985  0.517719805 -0.0815938413  0.644104958 -8.99828434
  0.78798902  8.4286623  0.546152234 -0.904663682 -6.65374756
  0.791429996  0.587746382 -0.235127568 -7.97946835  9.35139561
  0.794870973  4.73167181 -4.68651676  4.74658632 -2.16055489
  0.798312008  12.9371376 -14.9427872 -3.26293206  0.337159157
  0.801752985 -15.3330002 -0.179049641  6.35126209  2.36048841
  0.80519402 -7.7021637 -6.96066713  2.76488304 -6.751688
  0.808634996 -1.40801084 -8.98437214 -2.73296857 -0.779176474
  0.812075973  3.14165664  0.629996836  7.64867926 -2.60708904
  0.815517008 -6.1801157 -3.33302426 -6.75135756 -2.85867071
  0.818957984  0.0707855523  9.2398634 -8.62124634 -5.49563646
  0.82239902  9.4193325  9.965065  4.46751213  0.141742393
  0.825839996  5.33101654  9.99337673  1.5649569  4.78811216
  0.829280972  3.50414705 -6.02585363 -5.32826471  4.34157801
  0.832722008 -0.765414059 -8.78891563 -0.332654268  5.65333033
  0.836162984 -1.64486539 -0.0260603689  1.94152212  1.94180465
  0.83960402  1.85646307  4.91369677 -3.34702373 -1.68617022
  0.843044996  4.24354506 -0.430583626  8.15138245  1.81601381
  0.846485972 -3.05363512 -2.84465647  1.52291107 -5.91432047
  0.849927008  5.21979809  0.560307801 -4.63057947 -0.625999451
  0.853367984 -3.61178803 -1.11440754 -0.0535802171 -1.43505263
  0.85680902  7.17436314 -1.90984297  8.47204018 -2.59316397
  0.860249996  7.77370834  1.70473289  2.72329903 -3.34698057
  0.863690972  0.140812129  2.47185707  3.42098427  8.9327116
  0.867132008  9.0012331 -1.63054228 -4.01652431  8.23505974
  0.870572984  4.92733383  2.41632366  7.00690126 -6.22113848
  0.87401402  1.61960852  8.26258278 -2.24458885 -9.6820116
  0.877454996 -1.9249717 -3.19310188  5.09542847  5.45791388
  0.880895972  2.44345045 -3.849159 -7.086339  0.755843043
