Stokes I Q U V
  0.0973720029 -6.62521362 -2.64592862 -13.0679321 -6.79030752
  0.0995849967  6.52915144  5.90322065  4.36812687 -4.04322052
  0.101797998  4.5038805 -8.4330759 -7.37364101 -8.61685753
  0.104010999 -8.48116207 -15.5699825 -1.03468812 -3.87452984
  0.106224 -11.7180767 -0.834904969 -5.51646423 -0.558810234
  0.108437002  4.13444996 -2.06274343  12.2727795 -5.65471792
  0.110650003  0.358782232  3.2326591  5.61149645 -0.773862839
  0.112862997  5.50222254 -0.28219986 -6.60621786  0.484613597
  0.115075998  11.380126 -4.44171238  1.42119646  2.38768911
  0.117288999 -7.23873186  4.8750267 -4.64203548  3.69252753
  0.119502001 -3.50924301 -0.358907998 -2.70805097  8.03603077
  0.121715002  3.19987869 -5.33223772  9.46370983  4.39857006
  0.123928003 -2.03591919  1.91287255 -4.91775608  3.26298094
  0.126140997 -4.81104565  1.85140443  10.0932722 -5.47038746
  0.128353998  4.25759363 -3.27534175  5.08959627  3.61600232
  0.130566999 -1.51255918  7.4231596  1.02205777  3.50819683
  0.132780001 -11.104558 -1.41809011  5.41192722  1.8045336
  0.134993002 -6.33274746 -9.5994463 -4.27309465  0.914718747
  0.137206003  11.1338387  4.26085329 -1.58744276  5.56488132
  0.139419004  2.86123419  5.3510232  3.67751193 -8.46380711
  0.141632006  7.77378035  1.25247121 -0.865973294  8.23600197
  0.143845007 -0.393272728  2.12775707  5.31936359 -4.38060141
  0.146057993 -1.38941574 -0.528072357  10.7989864  0.42317
  0.148270994  1.12623012 -14.0348034 -3.56738067  3.32442451
  0.150483996  2.70730472 -5.86919498 -9.9831419  0.33100462
  0.152696997 -3.60160065 -2.4310441 -1.44892585  10.3842926
  0.154909998  0.18945992 -4.67183685 -15.831049 -3.12212515
  0.157122999 -12.7955828 -5.68529844  3.49304152  5.58052158
  0.159336001  3.85957599 -6.43713999 -7.91129637 -4.13538551
  0.161549002 -3.32452798 -0.358907998  0.668872535  8.71135139
  0.163762003  1.15701604  4.16890526 -7.05131006 -0.221429095
  0.165975004  9.69130039 -6.13030767  6.40911722  0.254479438
  0.168188006 -10.4140749 -9.9829874 -10.9501333 -4.77998495
  0.170401007 -5.36519146  0.27050525 -20.0974998  1.71236825
  0.172613993  8.20258331 -1.87833905 -4.65713453  7.95950556
  0.174826995  0.543497503 -1.58674645 -2.20124984 -5.73124313
  0.177039996  5.83866787  1.59029186  3.33942556  8.98784733
  0.179252997 -4.33826256 -1.75591075  3.67751193  3.32442451
  0.181465998 -8.64828491 -1.35662198  5.31936359  2.20391703
  0.183679  8.04865456  1.46735561  7.13058662 -3.7516427
  0.185892001  0.728212714 -0.727208734 -11.0111866  1.97378278
  0.188105002  5.85406113  0.930398583  1.85053325  2.01958609
  0.190318003  3.39778805  4.00024891 -11.1648026  4.56726074
  0.192531005  0.312603414 -8.27915192 -3.38291049  4.2142396
  0.194744006 -9.89291382  3.32460737 -4.94861078 -10.9042349
  0.196957007 -1.28386414 -8.18720341 -10.2286644  5.38110924
  0.199169993  8.00247574  3.01777482 -1.18830407 -8.38672352
  0.201382995 -0.775897205  12.3497534  3.73856425 -0.835306406
  0.203595996  0.160873026  0.469641656  8.14353275 -1.63351452
  0.205808997  4.91729069 -6.36043215  4.06089497  1.83525538
  0.208021998  6.00799036  2.32689333  8.57352543  11.9499874
  0.210235 -0.593380928  2.2197051 -4.81075048 -0.973275185
  0.212448001  0.235638723  3.35559535 -1.84806454  2.24972034
  0.214661002  4.71938181  6.13385296  9.66327953  1.85089564
  0.216874003  1.86289215 -4.61087656 -3.30610251 -2.90707254
  0.219087005 -4.50538588 -6.05359936  11.3359852  5.38110924
  0.221300006  0.774391532  7.03911066  0.730581522 -0.344316274
  0.223513007 -9.76977062 -1.84785903 -1.00383365  0.761109769
  0.225725994  1.11083722 -0.558552384 -1.37277436  4.30640507
  0.227938995  4.71938181  2.32689333  0.438448757 -3.44442463
  0.230151996  5.36368608 -6.62154436  1.68181837  7.09985399
  0.232364997 -6.40971231 -1.64821458 -9.13891029 -5.60891485
  0.234577999 -0.13159278 -0.297439873 -12.7915554 -5.68544006
  0.236791 -0.621967793 -5.00965738 -7.95725012 -2.63113499
  0.239004001 -9.89291382 -0.313187897  1.2058717 -8.92407608
  0.241217002  0.38956812 -3.79705882  8.26629353 -4.33479834
  0.243430004 -6.65599918 -2.1394515  0.7607795  1.94306099
  0.245643005  2.35546613  2.2197051  3.69261074  0.699666142
  0.247856006 -4.38444138 -0.052075386  2.52604914  1.52859604
  0.250068992  0.697426856 -1.4947983 -6.08431768  3.15517545
  0.252281994 -9.63123417  0.31622535  7.00782537 -3.33717775
  0.254494995  5.20975637  4.36854935 -5.59327221 -8.96987915
  0.256707996  2.18614388 -10.5509319  0.945249856 -0.881109834
  0.258920997  5.82327509  7.96011686 -4.61118078  4.06118917
  0.261133999 -7.452034  7.72999239 -1.54148924  0.65330416
  0.263347 -0.868254781 -2.26238775 -3.19909644 -0.911831617
  0.265560001 -3.55542183  3.12547088 -2.76910329 -0.20578891
  0.267773002 -1.8358109 -3.93523526  1.32863307  11.0138102
  0.269986004 -3.12441969  8.88112259  1.25248158 -0.482285053
  0.272199005  2.23232269 -1.23368573 -3.5365262  6.96188498
  0.274412006 -5.78080082  4.85978651 -0.743211865  5.99498653
  0.276625007 -0.714325428  7.14680719 -7.86468649 -1.69495809
  0.278838009  2.29389429 -1.87833905  4.64450407  2.83287597
  0.28105101 -1.38941574  6.67081022  2.64881063  0.668944359
  0.283264011  4.53466654  4.26085329  1.09886575 -5.02520084
  0.285477012 -6.05567503 -0.681488633 -2.6771965 -6.20715189
  0.287690014 -4.76486683  3.72389627 -3.09143424 -1.49554574
  0.289903015 -0.745111287  8.03682518 -0.743211865 -1.35701835
  0.292115986  1.21858776  3.57047987  5.15064859  5.76485205
  0.294328988  6.82161713  10.1089611  0.546111166 -6.28423548
  0.296541989  7.63524389 -8.64745235 -1.41872787  5.48835611
  0.29875499 -3.49385023  4.5834341 -10.1518564 -6.68306017
  0.300967991 -0.0238422211  0.74599421 -6.97450209 -3.70528054
  0.303180993 -1.51255918 -8.14148331 -10.8424711  4.04554892
  0.305393994 -4.65931559  3.17119098  0.146972448  2.41841102
  0.307606995 -0.362486839  1.31393933 -6.14602709 -2.61549473
  0.309819996 -0.0238422211  0.838450372  7.13058662 -2.37027907
  0.312032998 -1.08375597  3.32460737 -3.93566513  3.18589711
  0.314245999  2.26310849  2.6647141 -5.30179596 -3.38298106
  0.316459 -9.98527145  7.99059677 -1.80211115 -10.0138617
  0.318672001  0.789784491 -4.10389137  7.49887085 -3.7516427
  0.320885003  4.97886276  3.66242814 -0.466834605 -4.33479834
  0.323098004 -1.06836295  8.58952999 -5.50136518 -2.2473917
  0.325311005 -6.16342545 -2.2471478  7.05377865  2.11175156
  0.327524006 -4.06118965 -2.40056419 -1.86382008 -12.2548771
  0.329737008  5.94641876  4.01548862 -2.66144109 -7.20477247
  0.331950009  4.99425554 -7.6802187 -1.81786656 -1.78712344
  0.33416301 -4.26129818  1.17576301 -4.01247311  2.52621651
  0.336376011 -4.65931559 -2.2471478 -3.75119472 -8.92407608
  0.338589013  9.99915886  2.25018525 -16.3989029 -0.0370983295
  0.340802014  2.44782376 -7.69596672  4.65960312 -1.05035901
  0.343014985  2.90741301  2.31165338 -6.40664864  3.84613657
  0.345227987 -7.71371412 -5.16307354 -0.390026659  7.86734009
  0.347440988  2.38625193  3.18643117 -8.30977917 -4.68781948
  0.349653989  2.50719643 -7.342906  4.38322592 -6.11498642
  0.35186699 -6.05567503 -2.59970045 -1.14235055 -2.44680429
  0.354079992 -5.99410295 -8.50927639 -3.5365262  5.36546898
  0.356292993 -9.61804008  8.25170898 -3.49057293 -3.06068158
  0.358505994  0.956907809 -6.00737143  0.131873459  5.27330351
  0.360718995  5.48682928  6.87045431  2.64881063 -1.67931795
  0.362931997  6.28506327 -5.83871508 -5.73178911 -1.47990549
  0.365144998 -4.38444138  0.500629723 -0.344073176 -6.85175085
  0.367357999  2.04760742  5.96468878  3.66175628 -3.47514653
  0.369571 -3.90726042  6.10286474  3.69261074 -2.14014482
  0.371784002  1.0800513  0.884170473 -17.6573715  2.70998859
  0.373997003 -0.34709391  7.00863075  1.55905688  1.95814264
  0.376210004 -1.25307822  7.10057878  1.68181837  6.37872934
  0.378423005 -0.13159278 -3.58217454 -1.90977347 -0.927471817
  0.380636007 -0.300915092  4.01548862 -4.27309465  2.01958609
  0.382849008 -5.24204826 -0.374148041  1.00630236  3.76905274
  0.385062009  0.94151485 -12.4076757 -12.2703114  9.50955963
  0.38727501 -3.64777946 -2.03226328  8.49671745  2.15755486
  0.389488012  4.02669954 -6.02261114  4.07599401 -2.9227128
  0.391701013 -5.62687159  0.469641656 -1.37277436 -2.75402212
  0.393914014  1.35712421 -4.05817127  4.79746342 -1.21904957
  0.396126986  5.94641876 -1.23368573  3.37028003  3.20153737
  0.398339987 -6.67139244 -1.11125755  9.09542561  1.28282166
  0.400552988 -6.68458605  8.88112259 -0.697258413 -1.264853
  0.402765989 -4.45920706 -5.22454166  2.48009562  5.44255257
  0.404978991  0.712819815  1.26821923  10.9066486  4.32204485
  0.407191992  6.31365013  11.3825197  3.55475044 -1.03471875
  0.409404993 -1.00679123 -2.47727227  12.5951109  4.92028236
  0.411617994 -1.65109563 -0.374148041  4.58279514  9.58664322
  0.413830996  2.34007311 -6.14554739  8.17438698  7.14621592
  0.416043997 -12.6724386 -9.26111794 -1.11149609  3.23225927
  0.418256998 -7.89842939 -9.27686596  0.162727922  2.70998859
  0.420469999  5.70013142  4.92125463 -7.55811119 -7.12824726
  0.422683001 -6.96165895 -7.6802187  4.82831812 -8.54033279
  0.424896002  2.23232269 -0.190251663 -6.71388054 -5.42458391
  0.427109003  8.76992321  0.776982248  2.52604914  2.44913268
  0.429322004  12.009037  10.8608027  2.8634789 -4.62637568
  0.431535006  6.4983654  0.730754197 -1.1574496  0.868356764
  0.433748007  8.03546047  0.730754197 -4.88755846  3.29370284
  0.435961008 -15.1550999  1.80517638 -4.97946501 -1.74076152
  0.438174009  2.6611259  4.72161007 -0.804264367  12.0885143
  0.440387011  10.5379124  1.09905493  4.01494169  4.53653908
  0.442600012 -2.00513315 -0.834904969 -4.10437965 -5.90049267
  0.444813013 -4.59774351 -8.46304798 -3.49057293  1.22137809
  0.447026014  0.60506922  6.04139662 -8.86253357 -1.18832779
  0.449238986  4.28837919  0.500629723  7.0695343 -9.35362244
  0.451451987 -0.531809151  0.607817948 -3.84375811 -0.0678201243
  0.453664988 -2.86493874  0.74599421  0.853342891  0.868356764
  0.45587799  5.39447165  7.63804388  2.81752539  0.33100462
  0.458090991 -6.33274746 -4.08865166  6.05658865 -3.39862132
  0.460303992  6.45218658 -2.6769166  5.51893282  1.71236825
  0.462516993 -3.8610816 -0.128783539  14.0071955 -1.43410206
  0.464729995 -1.74345326 -2.38481617 -13.1138859 -4.28899479
  0.466942996  3.93654084 -5.14783335 -3.95076394  9.09509468
  0.469155997 -2.88033175 -4.90246916 -2.43167353  2.37260747
  0.471368998 -8.60210609 -1.2799139  1.91224217 -4.5191288
  0.473582 -6.16342545  1.31393933 -14.3881102 -7.23549414
  0.475795001  1.31094539  0.454401612 -5.39370298 -5.51674938
  0.478008002  10.2146606 -14.4188519  1.14481926  0.254479438
  0.480221003  4.07287836 -1.14173758 -1.08064163  6.20948029
  0.482434005 -7.85225058 -7.40437412  16.1558475  0.975603759
  0.484647006 -7.61915731  7.66852427  7.6833415 -7.91081476
  0.486860007 -4.64392233 -2.4310441  5.91807175 -1.38774014
  0.489073008  13.4053965  8.81965446  7.9597187 -1.32629657
  0.49128601 -1.91277564 -3.42875814  6.68549442 -2.40100074
  0.493499011 -2.84954572 -2.79934478  7.76014948  0.638222575
  0.495712012 -6.22499704 -9.73711491  2.24967194  4.87447882
  0.497925013 -12.8681488 -0.358907998  6.68549442  0.208676025
  0.500137985 -0.270129234  9.46430779  5.84126377  6.01006794
  0.502350986  7.55827904  7.99059677  4.29131889 -0.375038058
  0.504563987  4.10366392 -2.49251223  5.08959627 -0.712419212
  0.506776989  13.3746109  7.80670023  0.945249856  10.8909235
  0.50898999  5.08661318  5.74980402  3.29347205  2.41841102
  0.511202991  0.882142127 -3.32156992  3.01709485 -3.35225916
  0.513415992 -0.393272728 -2.16993165  8.7881937 -7.02099991
  0.515628994 -0.0546280965  5.6426158 -2.14019728 -5.77760506
  0.517841995  4.62702417  0.27050525  0.500157714  4.582901
  0.520054996  2.67651892 -4.96342897  15.4954309  0.346644819
  0.522267997 -8.1139307  2.64947391 -0.0368414223  4.01482725
  0.524480999 -1.62030971 -8.75464058 -3.30610251 -2.41608238
  0.526694 -7.85225058 -0.834904969 -5.34774923  6.07151175
  0.528907001 -8.38880444  3.96926069 -11.6716032 -8.11078548
  0.531120002 -4.4284215  10.6001978 -5.33265066 -1.03471875
  0.533333004 -4.50538588  3.5242517 -0.328974187  9.09509468
  0.535546005 -8.12932301  3.43230367  9.20308781 -1.21904957
  0.537759006 -6.73076487  0.945638597  0.699727058  5.74921227
  0.539972007  6.82161713 -3.88900709  13.7308178 -1.8787303
  0.542185009 -10.5064325 -2.50775218 -6.91344976 -7.05172205
  0.54439801 -11.0122004  2.26593328 -10.6120472  5.93354273
  0.546611011 -10.5526114  10.1856689  4.69045734  6.28656435
  0.548824012 -8.64828491  6.91617441 -2.41591811  2.66418529
  0.551037014  13.1789007 -1.00356126  7.9597187  4.39857006
  0.553250015  11.4263048  12.9334469  4.22960997  5.3503871
  0.555463016  3.01516342  6.08762503 -0.697258413 -2.01725769
  0.557676017  3.58250308  0.715514123  0.30058834 -4.71854115
  0.559889019  5.00964832  8.23646927 -4.04332733  11.5969658
  0.56210202  10.7358208 -2.35433602 -4.99456406  6.73175097
  0.564315021 -2.66483045 -6.62154436 -8.15681934 -0.236510709
  0.566528022 -3.72254515 -0.0983034819 -0.390026659  4.64434481
  0.568741024 -12.0743132 -0.880625069 -5.04051781  5.51907778
  0.570954025 -0.100806907  5.28955507 -6.46835756  10.1541586
  0.573167026  11.2569818  1.59029186 -5.40945864  1.11413109
  0.575380027 -6.56364155 -2.52299237 -9.15400982  2.03466773
  0.577593029  5.56159496  5.01320267  2.97114134 -0.513006866
  0.57980603  6.08495522  0.0398727953  0.361640811  2.57201982
  0.582018971  2.41703796 -1.00356126  8.69628716  6.17875862
  0.584231973  4.73477459  6.73227835  0.408250749 -5.961936
  0.586444974  6.99093962 -0.0825554505  5.61149645 -8.14094925
  0.588657975  5.71552467 -9.79858303 -3.69014215 -1.7714833
  0.590870976  0.635855138 -2.73787665  1.89648664 -1.75640166
  0.593083978  7.37356377  0.607817948  7.39186525 -0.896749973
  0.595296979 -0.0238422211  3.26313925  2.26542735 -0.405759871
  0.59750998 -3.01666903 -0.313187897  3.80027318 -0.988915384
  0.599722981  3.50553846  7.63804388  9.12627983  1.1906563
  0.601935983 -1.80502498  8.77342606 -15.3702011  0.377366602
  0.604148984 -7.66533613  6.96240282  5.97978067  0.561697364
  0.606361985  2.10917926 -0.466604203 -2.03253484 -0.297954291
  0.608574986 -2.83415294 -7.28143787 -13.2215481  11.5204411
  0.610787988  6.46757936  4.64490223  0.622919083 -2.21667004
  0.613000989 -4.24590492 -4.07341146 -2.00168037 -3.82816768
  0.61521399 -0.577987969 -2.64592862  4.58279514  3.67744589
  0.617426991  5.45604372 -6.85166883  3.24751854  0.991243899
  0.619639993 -3.95343924  0.377693474 -3.81290364  9.47883797
  0.621852994 -7.71371412 -4.34976387 -6.45260191  1.71236825
  0.624065995  5.04043436  2.77241015 -6.23793364  1.17557466
  0.626278996 -4.89020967 -2.81458497 -3.69014215  2.67926693
  0.628491998 -5.54990673 -4.81001282 -12.3464632 -13.313941
  0.630704999  1.95524979  9.64871216  7.5146265  5.44255257
  0.632918  9.72208595 -1.47955823  4.75151014  7.97458696
  0.635131001  17.8275681 -2.84557295  1.65096378  3.99974537
  0.637344003  21.6362209 -4.01194334  13.1780634 -9.44578743
  0.639557004  15.3581009 -4.41123199  15.7107563  4.01482725
  0.641770005  29.4910164 -4.84100103  19.4402084 -1.05035901
  0.643983006  29.231535 -9.75235462  10.8757944 -0.63589406
  0.646196008  32.6993446 -12.070363  20.0540142  4.96664429
  0.648409009  21.4800911 -15.5542345 -0.0834513679  9.47883797
  0.65062201  26.6851044  3.00253463  5.81040907  4.79739475
  0.652835011  34.0341301 -9.0619812  22.9247932  2.08102965
  0.655048013  38.7795563 -11.2413054  3.18580961 -0.697337627
  0.657261014  19.7626801 -8.73940086  7.9899168  1.83525538
  0.659474015  41.9395065 -0.313187897  11.2289801 -3.1070435
  0.661687016  38.8873062 -2.59970045  6.37891912 -3.5058682
  0.663900018  47.5887146  10.9837389  14.8205719  4.69014788
  0.666113019  83.7973022  3.12547088 -5.36284828 -6.71378231
  0.66832602  100.219368 -20.3584003  1.35948753 -18.6701469
  0.670539021  128.953583 -18.7170486 -0.021742424 -24.5179005
  0.672752023  126.607262 -11.2413054 -4.64203548 -16.5520172
  0.674965024  89.3827362 -10.8425245  0.592064619  5.02808762
  0.677178025  50.7200775 -5.07112551 -12.5617876 -0.00637653423
  0.679391026  21.0490894  5.55015993 -4.61118078 -5.90049267
  0.681604028  0.60506922 -3.22911382  0.668872535  5.4118309
  0.683817029  3.03055644  9.2189436 -3.64418864  6.28656435
  0.686029971  2.9381988 -2.40056419  1.2058717 -3.70528054
  0.688242972 -2.81875992  5.41198349  0.0859199911  5.8720994
  0.690455973  2.43243074 -5.0406456  4.95107937  1.45151222
  0.692668974 -3.58620787 -0.665740609 -3.04548073  0.85327512
  0.694881976  3.76721835 -1.75591075  0.607820094  4.67506647
  0.697094977  0.451139867 -3.99670339  0.745680511  0.0243452601
  0.699307978 -6.83851576  1.69798815 -3.36781144 -4.94867563
  0.701520979 -4.59774351  4.82879829  5.5957408 -1.72567987
  0.703733981 -7.26731873 -0.92685312  10.0007095  6.11787367
  0.705946982  1.97064269  4.47573757  3.76941872 -2.8919909
  0.708159983 -3.49385023 -7.00508547  1.9273411  3.30878448
  0.710372984  8.93924522  8.55854225  0.438448757 -1.12688422
  0.712585986 -6.48667717  4.73685026 -0.94278121  1.85089564
  0.714798987  2.37085915 -0.22073172  0.531012177  3.76905274
  0.717011988 -8.05015945 -3.53645444  6.57783222  6.80827618
  0.719224989 -5.91933727  3.50901175  13.0861559  2.61838198
  0.721437991  5.54620218  2.98729467 -0.65130496  5.13533449
  0.723650992 -5.95012331  5.90322065  4.29131889 -3.24501228
  0.725863993 -2.57247281  3.98500872 -0.144503832  6.0257082
  0.728076994 -7.66533613 -2.2928679 -6.37645054 -6.42220449
  0.730289996 -1.60491681 -8.15621567  0.0550655164  3.84613657
  0.732502997 -5.30142069 -1.74016273  4.64450407 -2.2781136
  0.734715998  1.95524979  5.24332714 -2.9837718 -2.81546569
  0.736928999  1.68037593  5.01320267 -9.21571827 -3.41370273
  0.739142001 -8.50974846  2.54177785 -7.38939667 -9.06204414
  0.741355002 -7.5729785  3.73913622  5.91807175  5.2582221
  0.743568003 -12.9934921  1.02234674  0.254634857  5.59560299
  0.745781004  0.543497503 -8.90907288 -1.6484952 -2.44680429
  0.747994006 -0.408665657  2.44982958 -0.298119724 -3.02995968
  0.750207007 -7.14637423  7.45363951  10.3689938  9.03365135
  0.752420008  1.92446387  4.38378954  0.469303221 -7.43546486
  0.754633009 -10.3854885 -0.358907998 -1.44892585 -3.6901989
  0.756846011 -1.2068994  0.669286072 -0.865973294 -7.57343388
  0.759059012  8.95463848  3.55523992 -8.00320339 -7.74212456
  0.761272013 -2.8033669  1.49834371 -6.83664179  0.883996904
  0.763485014 -5.96331739  6.44068575 -1.84806454  1.82017374
  0.765698016  0.851356208  1.36016738 -2.07848835 -1.64859605
  0.767911017  9.72208595 -4.65659666  10.4156036  8.02094936
  0.770124018 -0.177771598 -0.313187897  5.82616472  2.18827677
  0.772337019 -6.89788818 -9.58369827  3.43198895  3.76905274
  0.774550021  1.51105356  1.94335258 -1.32616448 -4.21191072
  0.776763022 -2.88033175 -14.2649279  2.48009562 -1.83292687
  0.778976023  4.08827114  8.6814785  8.55842686  4.03046751
  0.781189024  1.04926538 -1.21844578  15.8335171  2.34188581
  0.783402026 -0.698932469  6.21056128  4.30641794 -1.34193671
  0.785615027 -6.53285599 -2.78410482  5.54978752  8.18964005
  0.787828028  0.145480096 -0.450856179  6.82401133 -7.92645502
  0.790041029  8.54342747  0.807462335 -1.87891901 -3.88961148
  0.792253971  9.4604063 -4.64135647  5.85701942  1.26774013
  0.794466972  5.82327509  2.25018525 -0.743211865 -1.97089565
  0.796679974  1.0646584  1.32917941  12.4565935 -0.436481655
  0.798892975  2.06300044  0.116580948  11.950449 -5.45530558
  0.801105976 -0.285522163  3.64718795 -0.83511883  2.06538963
  0.803318977 -15.095727 -1.54102635 -5.82369614  3.29370284
  0.805531979 -8.81980705  3.26313925 -4.33480358 -0.436481655
  0.80774498  0.94151485 -0.973081231  0.238879398 -4.42696333
  0.809957981  1.7243557 -6.00737143  8.3431015 -5.90049267
  0.812170982  4.85791826  4.50672579  2.18861938  1.00632548
  0.814383984  6.17731285  5.61162806 -3.62843323 -2.53896952
  0.816596985  1.57262528 -2.70739675 -2.35486579  0.131592259
  0.818809986  5.00964832  5.94944859  4.15280199 -0.359397888
  0.821022987  5.99259758 -2.8608129  2.87923431 -2.95343447
  0.823235989 -0.991398335  4.85978651  0.607820094  3.5696404
  0.82544899  3.10752106 -4.08865166  3.70770979  0.00870507397
  0.827661991 -0.208557472  0.74599421  2.51095009  3.09373188
  0.829874992  2.78426933  2.49605775  7.63738775 -9.95241833
  0.832087994  0.512711585 -2.49251223  4.16855764 -8.29455853
  0.834300995  9.21631813 -2.79934478  8.5426712  1.43643069
  0.836513996 -2.54168701 -1.41809011  4.27556324  1.43643069
  0.838726997 -10.7351274 -3.59741449  1.43629551 -1.37265849
  0.840939999 -10.0622368  3.3860755 -4.30394936  4.59798241
  0.843153  0.220245793 -1.97079527 -4.58032656 -2.7076602
  0.845366001 -0.945219517 -1.29515386 -1.81786656  2.87923789
  0.847579002  7.11188412 -0.71196872  5.08959627 -4.07394218
  0.849792004 -0.606574893 -4.21158791  2.1118114  4.18351746
  0.852005005 -4.55156469 -0.405136079  4.46003389 -1.84856701
  0.854218006 -5.4575491 -2.90704107  1.78948069  10.2619648
  0.856431007  2.12457204 -2.16993165  14.0531483  1.25209987
  0.858644009  9.41422749  1.95859265 -7.29683304 -8.04934216
  0.86085701  5.70013142  2.3731215 -7.97234917 -2.29319525
  0.863070011 -3.73793817 -13.2519741  1.23672616  1.2979033
  0.865283012  1.68037593 -10.5199442  4.53684187  5.85645914
  0.867496014  6.08495522 -1.26467383 -3.59823537 -12.7765884
  0.869709015 -3.54002905 -3.07569742 -5.94645739 -7.66559935
  0.871922016 -3.29374194  2.9563067 -11.0728951 -5.33241844
  0.874135017  6.26967049  2.28117323  5.54978752  0.193035841
  0.876348019  1.40330303 -4.5031805  6.59358788  1.77381182
  0.87856102 -0.945219517  1.23723114  1.97329462 -3.99685836
  0.880774021  4.34995127 -1.87833905 -0.957880259 -3.84380794
  0.882987022  4.10366392  4.33756161 -1.31106544  6.25584221
  0.885200024 -1.31464994 -1.60249448  5.44212484 -6.36076069
  0.887413025 -0.485630363 -0.528072357  7.7910037 -0.451563269
  0.889626026  6.51375818 -2.30810785  7.6524868  3.32442451
  0.891839027  13.8825779  0.31622535  0.469303221  0.177954227
  0.894052029  1.49566066 -3.67412257  3.90727925  5.90282106
  0.89626497 -14.7262964 -1.38761008  3.64665723  4.41421032
  0.898477972  8.06404686  1.80517638  4.76726532  9.55592155
  0.900690973  1.29555249  2.02006078 -4.10437965 -4.67217922
  0.902903974  1.66498291 -6.06883955  13.0244474 -3.41370273
  0.905116975 -8.95834351 -1.63297451  8.097579  7.9438653
  0.907329977  2.32468033  1.28345931  10.9526024  0.0550670549
  0.909542978  2.52258945 -1.66345465 -2.79995775 -0.758781195
  0.911755979  6.42140055 -4.30353594 -3.56738067 -4.84142828
  0.91396898  1.7089628 -1.34138191 -4.39585638 -2.0937829
  0.916181982  13.0865431  2.46506953 -2.9535737 -3.7209208
  0.918394983  3.10752106 -6.45238018  3.56984949  6.19439888
  0.920607984  2.10917926 -0.819664896  3.03285027 -10.7349854
  0.922820985  2.9689846 -2.84557295 -5.67008018  4.46001387
  0.925033987  15.0634356  2.83337045  6.5167799  8.75771332
  0.927246988 -5.81158686  2.2197051 -2.10934281 -8.96987915
  0.929459989  15.830884  8.15976143  5.82616472 -0.773862839
  0.93167299  5.4714365  4.78307819 -1.77125669  3.3853097
  0.933885992  3.25925159  0.331465393 -8.41744137  3.95338345
  0.936098993 -3.67636633  6.10286474  2.75647306 -0.0527385138
