Stokes I Q U V
  0.424896002  5.92341471  11.2819576 -6.0093255  9.56807137
  0.427109003 -9.02999973 -11.0465355 -11.4100533  8.89330387
  0.429322004 -19.3074265  4.89521122  7.38711643  8.47847366
  0.431535006 -16.4545193  3.33672762  8.32197094  2.76698542
  0.433748007  1.3030951  4.68692493 -1.70004618 -10.890379
  0.435961008  3.84983754 -5.43850756 -1.80365729  9.41317749
  0.438174009  2.60429955  3.07715487  6.24503994  3.65005827
  0.440387011  15.6859274 -12.0848265 -2.11566806 -2.11484146
  0.442600012 -16.767643 -8.65804768  11.0735521  2.9735105
  0.444813013  1.15001225 -4.55512238 -2.16747355 -8.29457188
  0.447026014  12.4155207 -3.56916451  9.98328018  0.326071978
  0.449238986  0.475055933 -9.38443279 -0.609775066  6.97226429
  0.451451987  9.9244442 -1.64748859 -1.9072684  11.4908915
  0.453664988  10.8568583  15.5397892  7.80273819  3.13018465
  0.45587799  7.1202445  23.4839725  0.585284591  7.80370569
  0.458090991  15.5815525 -6.37317896  3.07783747  9.04997826
  0.460303992  14.3360147 -3.93235707 -10.3715878  0.689271331
  0.462516993  11.6361895  17.0448933 -4.81544304 -0.765306473
  0.464729995  7.37770224 -0.868770182 -8.50187778  7.38709497
  0.466942996 -10.790452  3.85587335 -8.91749954 -3.82757568
  0.469155997  6.80712032 -6.16489267  1.98756635  6.50580215
  0.471368998  3.79417109 -0.972389996 -9.12472248  8.99834728
  0.473582 -13.7059851 -0.816436946 -26.7798157 -3.2044394
  0.475795001  5.24845839 -2.21896744 -7.2561903  6.19423437
  0.478008002  13.139185  6.71222067  0.533479035  17.0457058
  0.480221003  9.9244442 -3.10130548 -7.51521826  17.9804096
  0.482434005 -3.2685163  0.325473994 -16.966198 -4.29581785
  0.484647006 -5.29338551  2.71396232 -4.29621029  3.33849025
  0.486860007  4.8309598 -17.9524288 -0.142347798 -1.38844264
  0.489073008  14.5934725 -1.80344152  2.61041021 -1.12850583
  0.49128601  16.4652596 -17.0177574  7.6473217  6.92063284
  0.493499011  11.6361895 -1.75110829 -12.6039352  20.2646484
  0.495712012  2.3398838  1.67567122  0.428690553 -3.82757568
  0.497925013  17.3489647 -12.6563053  0.896117806 -2.11484146
  0.500137985  8.4144907 -6.89232445  13.6697159 -7.72306681
  0.502350986  7.69082642 -6.26851225 -0.194153339 -2.16647267
  0.504563987  10.7037754 -9.64400482 -5.43828678  9.77637672
  0.506776989  7.22461939 -5.54212713 -16.2903709  2.9735105
  0.50898999  1.56055272 -2.68577981 -3.30955029  5.67436075
  0.511202991  11.065608 -12.2407799 -5.54189825  1.46908176
  0.513415992  26.2277718  0.481427014  3.07783747 -7.87796068
  0.515628994  12.102397 -9.12485981 -8.2946558  0.845945597
  0.517841995  16.8827572  8.26965714 -12.7593517  2.2471118
  0.520054996  7.73953438  1.0529058 -1.49164665 -1.54333651
  0.522267997  5.14408398  3.49268079 -6.73695755 -15.5639
  0.524480999  4.93533421 -4.86702871  6.86788368  0.689271331
  0.526694  11.6848974  6.97179365  8.78939819 -7.61802387
  0.528907001  1.92934334  5.62159634  5.31018543  12.735383
  0.531120002  8.7276144  1.26014543  13.8263102  16.3709373
  0.533333004  2.44425845 -7.51508951 -5.43828678 -0.920200348
  0.535546005  10.7037754  6.14074183  1.15632296  6.08919144
  0.537759006 -3.83909798 -0.297291368  1.25993395  9.36154652
  0.539972007  2.18680096  9.67218781 -3.67336631  21.5109215
  0.542185009  5.97908115  0.429093778 -5.54189825  7.64703178
  0.54439801  14.6978474 -9.22847939  3.07783747 -1.80327332
  0.546611011  16.4652596 -16.3426571  11.1253576 -7.67143536
  0.548824012  13.7097664 -0.297291368  14.4491539  3.39012146
  0.551037014  5.8190403  1.7269578 -9.43673325 -11.9283457
  0.553250015  9.82007027  3.90820646 -12.0847025  10.2446194
  0.555463016  0.572472334 -20.3922024  12.9950666  6.66069603
  0.557676017  8.15703297  17.7199917 -3.36135578  19.2266827
  0.559889019  3.27925587 -16.7581844  3.90790367 -6.06018353
  0.56210202 -1.54981303 -5.90531969  13.2022886  13.411931
  0.564315021 -2.2804358 -8.44976139  17.6681614  19.9014492
  0.566528022  8.8806982 -5.64574671  15.7466469  9.87963963
  0.568741024 -3.58164048 -6.99594402  1.31173956  11.385849
  0.570954025  5.14408398  5.25840378  16.5260849  23.1720238
  0.573167026 -6.74767256  10.6068592  12.4758339  10.5561876
  0.575380027 -0.930523217 -6.83999109  12.5794449 -2.9462831
  0.577593029  2.96613193  2.24714994 -13.33039  2.61031103
  0.57980603  1.24742866 -11.669301  2.24659395  21.9275322
  0.582018971  14.3360147 -0.609197378  16.8899002  14.4498978
  0.584231973  12.5686035  19.5380478  9.61946487  7.33546352
  0.586444974  2.2911756  12.735775  9.51585293 -16.8618031
  0.588657975  11.7405643  7.90646505  25.9758873 -7.87796068
  0.590870976 -6.48325682  7.90646505 -2.32289004 -0.765306473
  0.593083978 -14.3809414 -0.0900518  6.55587292  9.8280077
  0.595296979  2.13113427 -17.2249966 -11.4618587 -9.54084396
  0.59750998 -17.1225166 -30.7772083  5.82941818 -1.12850583
  0.599722981 -6.43454885 -10.4227238 -7.72244024 -1.54333651
  0.601935983  4.5247941  6.71222067 -7.87903452  3.80495214
  0.604148984  14.5934725 -0.661530614 -4.34801579  6.34912825
  0.606361985  23.4235706 -0.868770182  9.04842567  9.10160923
  0.608574986  13.8698082  1.88291073  7.90634918 -0.348695457
  0.610787988  7.69082642  5.20607042  7.75093269  17.1489677
  0.613000989  7.1202445  6.76455402  2.61041021 -9.48743248
  0.61521399  28.4057236 -0.0900518  5.51740742  4.84291887
  0.617426991  19.2137928 -2.37492037 -0.868802786  13.5668249
  0.619639993  25.030941 -17.4332829 -8.50187778  11.0226488
  0.621852994  59.0988426 -23.5604572  10.9699411  16.9406624
  0.624065995  87.6557541 -42.7206955 -11.149848  6.14082241
  0.626278996  93.1180344 -33.0620766 -9.3849268  20.3696918
  0.628491998  110.298103 -30.3627281  30.0261383  27.7956944
  0.630704999  101.516716 -30.8818741  19.4342594  11.2309551
  0.632918  106.763283 -22.0019722  21.0437641  16.1092205
  0.635131001  126.190895 -32.5952644  11.6445904 -12.136651
  0.637344003  90.2024994 -8.91761971  10.9699411 -4.81391096
  0.639557004  118.133163 -18.0037136  11.7493782 -10.3188744
  0.641770005  99.651886 -5.17893457  29.8189163 -0.765306473
  0.643983006  88.5951309  12.476202  16.4742794  0.0661351904
  0.646196008  95.1359406  8.7375164  15.2274141 -11.1503153
  0.648409009  124.729645 -2.06301427  11.5409794 -22.4183979
  0.65062201  125.926476  8.32199097  2.50679922 -37.1653595
  0.652835011  190.624863  1.20781219 -2.63490081 -44.1231194
  0.655048013  275.265778 -19.7181511 -19.7177773 -67.488945
  0.657261014  387.266785 -36.0743752 -38.2547417 -88.882103
  0.659474015  430.317871 -44.2257996 -47.0816994 -88.4174194
  0.661687016  394.385132 -20.9123955 -33.8418503 -50.5610085
  0.663900018  288.660522 -5.48979378 -24.9101067 -23.7679329
  0.666113019  153.342224  3.49268079 -19.9249992  3.23344731
  0.66832602  72.3405075  2.97353506 -5.85390854  0.0661351904
  0.670539021  27.2645607 -3.25725865  10.0868921  1.67560685
  0.672752023  17.1889229 -3.2049253  3.80429244  5.41442394
  0.674965024  9.04073906  5.20607042  10.3989019 -15.8238363
  0.677178025  29.7556362 -3.30959177  11.4891739  7.18056965
  0.679391026  19.3181667  10.9177189  2.66221571 -17.1733723
  0.681604028  8.78328133 -10.7346296  16.0586586 -18.6795807
  0.683817029  7.01587009  1.10419238 -7.93084002 -2.9462831
  0.686029971  11.7405643  3.02586842 -1.07602489  4.73965645
  0.688242972  2.08242607  11.7487707 -2.32289004 -4.39908028
  0.690455973  33.6522903  1.26014543  5.20657444 -23.4563637
  0.692668974  17.8638802 -2.84173274  6.71246719 -5.28215361
  0.694881976  13.139185  2.50672269  18.7584324 -0.245432884
  0.697094977  1.92934334 -6.52913189  13.4106884  7.33546352
  0.699307978  5.66595745 -6.47679853  3.54526472 -0.245432884
  0.701520979  10.8568583 -1.33662915 -0.349569976 -14.5775642
  0.703733981  20.2088318  5.15478373  8.27016544 -3.98424983
  0.705946982  11.8449392 -4.50383615 -4.13961601 -1.85490453
  0.708159983  10.8568583 -10.9942026  4.68734169 -24.0795002
  0.710372984  14.022891 -7.30785036 -0.920608342 -2.11484146
  0.712585986  22.6442394 -2.11534762  2.97304893 -0.297064155
  0.714798987  11.7405643 -1.80344152  0.0660517588 -2.89287138
  0.717011988  12.7773533  1.15652561  9.10023117 -7.98300362
  0.719224989  5.97908115 -2.84173274  16.7333069 -8.03463459
  0.721437991  8.62324047 -3.25725865  0.585284591  3.70168948
  0.723650992 -1.75856245 -1.59620202 -3.7251718  9.25650311
  0.725863993 -1.08360612  3.33672762  1.5201391  12.4238157
  0.728076994  31.0568409  5.10245085 -0.453181058 -5.90528965
  0.730289996  13.8698082 -2.5308733  8.42558193 -3.2044394
  0.732502997  6.70274591 -0.765150428  1.41535068  0.169397756
  0.734715998  1.51184452  3.07715487  9.20501995 -1.90653586
  0.736928999  19.6869583  8.32199097  5.93302917  2.87024784
  0.739142001  13.090477  10.1389999  2.40201068  8.58173561
  0.741355002  4.31604481  8.37432384 -8.13806248  3.39012146
  0.743568003  6.70274591 -2.79044628  8.47738743  2.09221792
  0.745781004  13.139185  17.6163712  6.24503994 -2.58130336
  0.747994006 -3.67905688  6.40031481 -0.765191674  3.28507853
  0.750207007 -1.34802198 -11.6169682 -0.713386178 -3.04954553
  0.752420008  3.17488122 -6.37317896  10.3470964  0.586008787
  0.754633009 -3.63034868  4.32373238  1.00090635 -1.33503091
  0.756846011  18.3370457 -14.3696957 -5.17808199 -5.43704748
  0.759059012  4.8309598 -13.3826904 -24.2354565 -19.0944118
  0.761272013  10.077528 -20.3922024  6.29684544  4.89455032
  0.763485014  16.6740074 -1.75110829 -2.99753952  1.20914495
  0.765698016  5.03970909  6.24540854 -13.7978172  3.18181586
  0.767911017 -0.777440369 -9.85229111 -21.8983192 -9.28090668
  0.770124018 -4.15222216 -11.928874  6.45226192 -11.9799767
  0.772337019 -3.00410032 -6.99594402 -13.4351788 -6.11359501
  0.774550021  13.7654333  4.58330536 -2.06268501 -4.60738611
  0.776763022 -12.2516985  11.1260052  2.45381618 -1.85490453
  0.778976023  8.62324047 -5.3348875  5.6221962  4.53135061
  0.781189024 -4.45838785 -16.8094711  1.20812845  2.14384913
  0.783402026  8.00395012  4.2201128  3.70068145  0.740902603
  0.785615027  11.1699829 -13.9018364 -10.4233932  15.1762972
  0.787828028 -13.81036 -8.9689064 -20.2888165  1.52071297
  0.790041029 -4.09655571  3.75225353 -5.38648129  2.76698542
  0.792253971 -1.96731186 -11.0978222  0.947923362  5.15448713
  0.794466972  10.1819019 -6.52913189  17.9801731 -3.36111355
  0.796679974  1.40746987 -6.73637152 -9.955966 -9.02097034
  0.798892975  2.5486331 -11.7729206 -4.71183205  4.1165204
  0.801105976  6.18087244 -0.921103418  2.24659395 -0.193801612
  0.803318977 -7.99321079 -11.6169682  11.5409794 -3.15280819
  0.805531979 -6.07271624  3.28544116  2.92124343 -14.0060596
  0.80774498 -6.90075541 -9.12485981  4.37533092  4.0132575
  0.809957981  0.31501475 -15.3043671 -2.27108455  2.76698542
  0.812170982 -4.66713715 -6.83999109  5.31018543  4.21978283
  0.814383984 -11.2636175 -11.928874 -6.0093255  19.3833561
  0.816596985 -7.26258802 -11.4097281  13.8263102  5.25953007
  0.818809986  2.4999249  2.14248347  6.03664017 -2.84124017
  0.821022987 -0.617399156  7.33498621 -0.401375502 -0.453738391
  0.823235989  0.161931857  4.37606573 -3.15413356  7.02389526
  0.82544899  2.23550916 -2.42620683 -4.60704374  5.98592854
  0.827661991  18.4901276 -11.0465355  9.36043644  9.87963963
  0.829874992  13.8141413 -10.5273905 -0.0905422643  8.63336754
  0.832087994  3.43233895 -8.91761971 -3.46496677 -8.24116039
  0.834300995 -1.81422901 -13.6945972  3.07783747  4.27319431
  0.836513996  2.80609059 -5.54212713 -5.75029755  11.1793232
  0.838726997 -0.255566895 -34.3086548 -11.5654697 -6.16522646
  0.840939999 -0.930523217 -17.0177574  0.481673479  9.41317749
  0.843153 -1.08360612 -8.91761971  3.07783747  10.9193869
  0.845366001  11.7405643 -2.01068115 -0.661580622  6.76395845
  0.847579002 -1.86293709 -13.5386438 -23.09338 -7.04829931
  0.849792004 -1.96731186 -6.16489267 -4.81544304  16.4225693
  0.852005005 -19.5161762 -13.1231184  9.7242527  15.2813396
  0.854218006  3.74546289 -6.52913189  0.325079471  12.6321211
  0.856431007  4.46912766 -12.6039724 -22.1585255  16.83918
  0.858644009  1.45617807  6.76455402 -3.30955029 -12.6547441
  0.86085701 -0.359941602 -2.27130055 -0.765191674  2.0388062
  0.863070011  1.82496858 -5.85403299 -10.1113825 -2.52967191
  0.865283012 -6.64329815 -3.4655447 -2.7385118 -11.0452728
  0.867496014 -10.3312035  8.47794342 -14.4218388 -16.4469738
  0.869709015  7.16895294  5.46564341  5.98483467 -7.15156174
  0.871922016  0.161931857 -0.246004805  30.0779438 -16.3935604
  0.874135017 -10.9017859  14.5014982  14.6045704  6.55743361
  0.876348019 -21.1235466  10.3472862  15.7996302  18.861702
  0.87856102 -4.40967941  9.46390152  11.4891739  14.0866985
  0.880774021  11.9980221 -5.74936676  2.19478846  13.7751303
  0.882987022 -6.33017397 -0.712817192 -3.41316128  9.10160923
  0.885200024 -2.59355998 -2.63449311  11.281951  26.0793991
  0.887413025  16.04776  23.120779 -7.82722902  1.78064978
  0.889626026  23.7366962  7.49093914  12.9950666  8.8416729
  0.891839027  9.04073906 -2.79044628 -5.17808199  13.0469513
  0.894052029  7.69082642 -3.5168314  12.7878447  4.79128742
  0.89626497 -1.96731186 -7.30785036 -5.49009228 -9.9040432
  0.898477972  13.4036007 -6.73637152  11.6975727  1.52071297
  0.900690973  14.6491394 -4.71107531  1.31173956 -2.42640948
  0.902903974  5.61029053  12.0606766 -3.51677227 -1.85490453
  0.905116975 -0.0468175225  0.0135679822  9.10023117 -1.38844264
  0.907329977 -3.2685163  3.5963006  20.9401531 -25.014204
  0.909542978  11.8449392  8.42561054  8.16655445 -10.890379
  0.911755979  2.65300775 -7.15189695  2.19478846 -1.80327332
  0.91396898  2.5486331 -8.65804768  4.47894192 -18.1080761
  0.916181982 -0.359941602 -7.56742287 -12.915946 -12.136651
  0.918394983 -3.05976701 -4.03597689  11.7493782 -2.58130336
  0.920607984 -7.10950518 -1.18067622 -12.3449078 -9.95567417
  0.922820985 -5.96834183  2.76629567  11.4373684  0.94920814
  0.925033987  14.6978474 -10.1631508  15.2803974 -1.2833997
  0.927246988  13.4523096 -1.18067622  2.92124343  12.3205528
  0.929459989 -7.99321079 -10.1631508  9.30863094  1.10410202
  0.93167299  8.26140785 -6.42446518 -1.59525776 -1.44007397
  0.933885992 -3.05976701  2.6103425  1.67555571  11.2309551
  0.936098993  9.04073906  9.61985493 -1.43984115 -9.07260132
  0.938311994  3.01484013 -1.59620202  0.792506754 -10.6304417
