Stokes I Q U V
 Time (s)               Data...
  0.000966576918  0.000629136106 -0.00100006862  0.00154992857  0.000709877233
  0.00193315384  0.000429381442  0.000319932587  0.000809909892 -0.000650064554
  0.00289973081  0.00300926366  0.000609981536 -0.000330087903  0.00192984007
  0.00386630767 -0.000980186742 -0.00100006862  0.00148998888  0.000749895582
  0.0048328843  0.00183894963  0.00169990642 -0.000390027504 -5.01303075E-05
  0.00579946162  0.0025093127  0.000879918458  0.00183995476  0.00127984036
  0.00676603848  0.00227908697  9.99121839E-05 -0.000300054468  0.00105999503
  0.00773261534 -0.000290638156 -0.000420091994 -0.0014000925 -0.000250051642
  0.00869919173  0.00119905756 -0.000440082833  0.000689903391  0.000769989856
  0.00966576859 -0.000590834417  0.000149949861  0.00041998431 -1.01119831E-05
  0.0106323464 -0.000610019895 -0.00108003209 -0.000400081073  0.00106987183
  0.0115989232 -0.00151060859 -0.00305003859 -0.00183010509  0.000709877233
  0.0125655001 -0.00141016708 -0.00160003616  0.000309904135 -0.000300117099
  0.013532077  0.00126902817  0.00138998777 -0.00256007025  0.00144996075
  0.0144986538 -0.000770275015 -0.00124007987  0.000229984682 -0.00202005357
  0.0154652307 -0.00144063809  0.000939890975 -0.000750046922  0.00313992612
  0.0164318066 -0.00249019638  0.000279950909 -0.000760100491 -0.000680035737
  0.0173983835  0.000659607176 -0.000940096157  0.00303989206 -0.000290069962
  0.0183649603 -0.000420422235 -0.000450017658  0.00165988144  0.00213997881
  0.0193315372  0.0014597543 -2.00328577E-05  0.000409930741  0.000229997953
  0.0202981159  5.92146353E-05 -0.00111007888  0.00121994258 -0.00134008261
  0.0212646928  0.00119905756  0.00107994804  0.000369971007 -0.00253007421
  0.0222312696  0.000159656236  1.9948824E-05 -0.0015701123 -0.000980088022
  0.0231978465 -0.000670961977 -0.00113006972 -9.00749801E-05 -0.000580075081
  0.0241644233  0.0015590674 -0.00111007888  4.99113521E-05  0.000199856499
  0.0251310002  0.0015590674 -0.00223005051  0.000129958076 -0.00127009314
  0.0260975771 -0.00171036331 -0.000600009575 -0.000780080329 -0.0018601506
  0.0270641539  0.00120921456  0.00096993777 -0.00125005259 -0.000920145656
  0.0280307308 -0.00105015724 -0.00140000659  0.00112996949 -0.000380153768
  0.0289973076 -0.00089103065 -0.000280034932  0.000989983208  0.000119990138
  0.0299638845 -0.000321109197  0.00138998777 -0.000750046922 -4.00831523E-05
  0.0309304614 -0.0013909816  0.00159995211 -0.00307000219  0.00179990823
  0.0318970382  0.000258969289  7.99213449E-05  0.000209877544  0.000629840593
  0.0328636132 -0.00151060859  0.000909965253 -0.000840019959 -0.000200156443
  0.0338301919  0.00071942067 -0.000680094061  6.9891219E-05 -0.0017700668
  0.0347967669 -0.000321109197  0.00109993888 -0.000390027504  0.000319911458
  0.0357633457  0.00196986226 -0.000820029934 -0.001520099 -0.000510085607
  0.0367299207  0.00305892015 -0.000740066578  0.00103999651 -0.00071000692
  0.0376964994 -0.000260167086  0.00175987894 -0.000580027117  0.000249921985
  0.0386630744  0.000739734736 -0.000360119448 -0.00110001268 -0.000930022565
  0.0396296531  0.00226892997 -0.000370054302 -0.000100001285 -0.000360059435
  0.0405962318  0.000758920214 -0.000590074691 -0.000830093632  0.00142986653
  0.0415628068 -0.00210084417 -0.00194000162  0.00220990041 -0.000260098779
  0.0425293855 -0.00168102083 -0.00061006553  0.0014199958  0.00100992958
  0.0434959605 -0.000840245571  0.00289996248 -0.00123007281  0.000999882352
  0.0444625393  0.000609950628  0.00113992055  0.000909936498  0.00050995592
  0.0454291143  0.00159969542 -1.0098016E-05  0.0010099631 -0.00074014836
  0.046395693 -0.0016302357  0.00104990113  7.99447807E-05 -0.000340135419
  0.047362268  0.000299597363 -0.00255002524  0.00111991598  0.00195998163
  0.0483288467  8.96856873E-05 -0.00115006056  0.00184988102  0.000939940044
  0.0492954217  0.00124984269 -0.000870067626 -0.00117000588 -0.0011401613
  0.0502620004  0.00152972492 -0.00211010547  0.000629963819  0.000449843297
  0.0512285754 -0.000550206343 -0.00332009653 -0.00160001847 -0.000820014742
  0.0521951541  0.00058963662  0.000799955102  0.000399877172 -0.0011401613
