Stokes I Q U V
  0.679319978  2.75790906 -1.7292484 -1.3155067 -0.965858757
  0.687312007  0.327291161  1.69722772  0.572605848 -0.202468559
  0.695303977  0.595839381 -0.680412412 -0.668660164  0.572634459
  0.703296006  2.89731479  1.51075637  0.904705405  1.10873282
  0.711287975 -1.93911898 -0.0567519814  2.77528071  0.374466389
  0.719280005  0.327291161 -2.32365847 -0.744531691  0.0946252421
  0.727271974  0.12972863 -1.14075816  1.23680496 -1.19900692
  0.735264003 -1.33958936  2.81031013  1.78470469  1.81387556
  0.743255973  2.79211903  1.289289 -0.394894898  1.16112387
  0.751248002 -0.552760124  0.0830579996 -1.74673772  1.57487094
  0.759239972 -1.31051087 -0.802811444 -1.15822554  2.11682582
  0.767232001 -0.809334874 -0.348211378  2.83952236 -1.89243686
  0.77522397 -0.377434075  0.525992692 -1.81097937 -0.0392806418
  0.783216  1.21931601 -2.78400421  3.36397743 -3.10455418
  0.791208029 -1.70649111  1.52834141  3.01434064  0.403590143
  0.799199998  2.65870023 -1.10576212 -2.46945572  1.48164332
  0.807192028 -0.552760124  0.520072997 -1.0825386  0.27538237
  0.815183997 -3.43751526 -3.86801028 -1.46706522  2.08184552
  0.823176026 -3.47172523  0.572479963 -1.30387676  0.246258631
  0.831167996 -1.2634722 -0.11507868  1.72637033  1.3825593
  0.839160025 -0.2730937  0.0830579996 -2.28300738  2.21005344
  0.847151995 -1.07104111  1.63315547 -1.4262681  0.257813156
  0.855144024  1.25438118 -1.47870481 -0.488119066 -0.826096475
  0.863135993 -2.44628167  0.199537292  1.91872597 -2.51606464
  0.871128023 -2.05030131  1.05041075 -0.243336394 -0.068404384
  0.879119992 -3.77533865  0.053981699 -1.09989119 -0.406493008
  0.887112021 -4.27651453 -1.19908476 -1.40873086  2.01774168
  0.895103991 -0.733217716 -1.71183741  1.16702533  4.57604074
  0.90309602 -0.360329092 -0.324880689 -0.895905614 -3.94376111
  0.91108799 -1.0650543 -0.0626717061 -0.319023341 -3.50674677
  0.919080019 -0.179871544 -0.307469755  1.33593643  1.08530724
  0.927071989 -0.645982325  0.0888036117  1.45242047 -2.97048998
  0.935064018 -3.97290134 -0.930956066 -0.0334435627 -0.324819922
  0.943055987 -0.0977676287  1.79055047 -1.62434638 -1.69426882
  0.951048017 -3.40245008  0.689133406  1.17865527 -1.60689759
  0.959039986 -2.42917657 -2.54512572  2.30915999 -0.295696169
  0.967032015  0.776296914  1.37094641  2.22165847 -1.31550193
  0.975023985 -4.68959999  5.19387007 -0.989129782 -1.64187777
  0.983016014 -2.35305953 -0.919290721  1.55155194  0.199565679
  0.991007984 -0.563878357  2.21015453  3.22404909  0.525941491
  0.999000013 -1.81681836  1.05633044  0.0830404982 -1.94498622
  1.00699198 -1.39774621  0.46192041 -0.569713295  0.64829284
  1.01498401  1.23043418  2.53069019 -1.29224682  0.811480761
  1.02297604 -1.33360255 -0.237477705 -1.01829696  1.36514843
