Stokes I Q U V
 Time (s)               Data...
  0.002385  10.9349356  3.03245568 -2.98290658  4.02222776
  0.00477  3.8330698  1.02370334 -5.00742102 -0.96421808
  0.00715500023 -1.15069568  9.02284241 -5.00742102 -7.9579196
  0.00954  1.83956361  9.02284241 -9.97939014 -4.96816492
  0.0119249998 -11.1182261  6.00971365  3.00132012 -1.96784592
  0.0143100005 -14.1084852 -0.985049129  11.9925461  0.0288452934
  0.0166950002 -9.12472057 -8.94831753  14.9995461 -0.96421808
  0.01908 -13.1117325 -14.974575  15.9820309 -3.96453714
  0.0214649998 -6.13446093 -7.97981215  4.99606228 -3.96453714
  0.0238499995 -5.13770819 -10.9570704  6.00831938  2.02553654
  0.0262349993 -4.14095497 -9.95269394  3.98380518  4.02222776
  0.0286200009  7.82008219 -8.94831753 -5.00742102 -0.96421808
  0.0310050007  12.928442 -3.96230721 -2.00042152 -6.96485615
  0.0333900005  24.8894787  2.02807951  17.9767723 -9.96517563
  0.0357749984  23.0205669  1.02370334  12.9750309 -4.96816492
  0.03816  12.928442  3.03245568  3.98380518  2.02553654
  0.0405450016  10.9349356 -1.95355475 -7.00216341 -1.96784592
  0.0429299995  2.83631659 -3.96230721 -5.00742102  1.03247309
  0.0453150012 -9.12472057 -0.985049129 -0.00567935873  6.02948332
  0.0476999991 -15.1052389  1.02370334 -2.98290658  0.0288452934
  0.0500850007 -7.13121414 -1.95355475 -0.00567935873  5.02585554
  0.0524699986  1.83956361 -2.95793104  3.00132012  4.02222776
  0.0548550002 -5.13770819  2.02807951  3.00132012  4.02222776
  0.0572400019 -4.14095497  0.0193270687 -0.00567935873 -0.96421808
  0.0596249998 -0.1539426  5.00533772 -3.99516368  6.02948332
  0.0620100014 -2.14744878  5.00533772 -12.9863901  5.02585554
  0.064395003 -3.14420176 -10.9570704 -7.00216341  4.02222776
  0.0667800009  4.82982302 -7.97981215 -0.00567935873  4.02222776
  0.0691649988  9.81358814 -1.95355475  1.00657785 -2.97147369
  0.0715499967  4.82982302  4.03683186  8.00306225 -6.96485615
  0.0739350021  3.8330698  7.01409006  1.98906291 -0.96421808
  0.07632 -0.1539426 -1.95355475  1.00657785 -5.96122837
  0.0787049979 -3.14420176 -3.96230721  3.98380518 -10.9582386
  0.0810900033 -4.14095497  1.02370334 -0.00567935873  0.0288452934
  0.0834750012  3.8330698  7.01409006 -7.98464823  2.02553654
  0.0858599991  4.82982302  4.03683186 -14.9811325 -0.96421808
  0.088244997 -1.15069568  3.03245568 -12.9863901 -9.96517563
  0.0906300023  1.83956361 -5.9710598 -12.9863901 -3.96453714
  0.0930150002  4.82982302 -11.9614468 -3.99516368  0.0288452934
  0.0953999981 -6.13446093 -3.96230721 -0.988164306  2.02553654
  0.0977850035 -9.12472057 -0.985049129 -0.988164306 -0.96421808
  0.100170001 -16.1019917 -3.96230721  4.99606228 -5.96122837
  0.102554999 -13.1117325 -1.95355475 -0.00567935873 -5.96122837
  0.104939997 -16.1019917  5.00533772 -0.00567935873 -1.96784592
  0.107325003 -4.14095497  5.00533772  8.98554707 -2.97147369
  0.10971 -0.1539426  0.0193270687  8.98554707 -0.96421808
  0.112094998  4.82982302  1.02370334 -0.00567935873  0.0288452934
  0.114480004  1.83956361  1.02370334 -3.99516368 -4.96816492
  0.116865002 -2.14744878 -0.985049129 -5.00742102 -5.96122837
  0.11925 -5.13770819  1.02370334 -2.98290658 -5.96122837
  0.121634997 -1.15069568  1.02370334 -0.988164306 -0.96421808
  0.124020003  1.83956361  6.00971365 -2.98290658  3.02916431
  0.126405001 -11.1182261  2.02807951  1.00657785 -1.96784592
  0.128790006 -13.1117325 -8.94831753  1.98906291 -5.96122837
  0.131174996 -14.1084852 -3.96230721  3.00132012 -3.96453714
  0.133560002 -14.1084852  0.0193270687 -5.00742102  3.02916431
  0.135945007 -8.12796688  2.02807951 -7.98464823  1.03247309
  0.138329998 -3.14420176  3.03245568 -11.9741325  0.0288452934
  0.140715003  0.842810452 -2.95793104 -7.98464823  0.0288452934
  0.143099993  4.82982302 -3.96230721  4.99606228  0.0288452934
  0.145484999  6.82332897  1.02370334  1.98906291  1.03247309
  0.147870004  1.83956361 -1.95355475 -2.00042152  5.02585554
  0.150254995  0.842810452 -7.97981215 -0.00567935873  2.02553654
  0.15264  0.842810452 -7.97981215  3.98380518 -3.96453714
  0.155025005  6.82332897 -6.97543573  1.00657785 -7.9579196
  0.157409996  16.7908592  7.01409006  1.00657785 -6.96485615
  0.159795001  8.8168354  17.0219822  3.98380518 -0.96421808
  0.162180007  3.8330698  14.008853  6.99080467 -3.96453714
  0.164564997  0.842810452  1.02370334  4.99606228 -3.96453714
  0.166950002  0.842810452 -6.97543573 -0.988164306 -1.96784592
  0.169334993  3.8330698 -11.9614468 -11.9741325 -3.96453714
  0.171719998  1.83956361 -5.9710598 -17.9881325 -5.96122837
  0.174105003 -9.12472057  0.0193270687 -7.00216341 -0.96421808
  0.176489994 -8.12796688  6.00971365  4.99606228  4.02222776
  0.178874999 -3.14420176  3.03245568  11.9925461  7.02254677
  0.181260005  3.8330698 -10.9570704  8.98554707  0.0288452934
  0.183644995  14.7973537 -8.94831753  3.00132012 -3.96453714
  0.18603  23.0205669  0.0193270687  3.00132012 -1.96784592
  0.188415006  11.8070946  7.01409006  3.98380518 -1.96784592
  0.190799996 -6.13446093  11.0315952 -3.99516368 -1.96784592
  0.193185002  1.83956361  11.0315952 -7.00216341 -3.96453714
  0.195570007  16.7908592  2.02807951 -0.00567935873  2.02553654
  0.197954997  5.82657576  2.02807951  3.98380518  2.02553654
  0.200340003 -12.1149797  6.00971365  6.00831938  2.02553654
  0.202724993 -13.1117325  4.03683186 -0.988164306 -0.96421808
  0.205109999 -2.14744878 -1.95355475 -8.99690533  6.02948332
  0.207495004 -7.13121414  4.03683186 -17.9881325  9.01923752
  0.209879994 -6.13446093  6.00971365 -8.99690533  8.02617455
  0.212265 -4.14095497  3.03245568  4.99606228  8.02617455
  0.214650005 -0.1539426  6.00971365  11.9925461  4.02222776
  0.217034996  0.842810452  1.02370334  10.9802885 -0.96421808
  0.219420001 -8.12796688 -0.985049129  3.98380518 -2.97147369
  0.221805006 -18.0954971  3.03245568  3.98380518 -1.96784592
  0.224189997 -13.1117325 -1.95355475  10.9802885  2.02553654
  0.226575002 -4.14095497 -3.96230721  6.00831938  2.02553654
  0.228960007 -6.13446093  3.03245568 -0.00567935873  9.01923752
  0.231344998 -11.1182261  11.0315952  1.00657785  7.02254677
  0.233730003 -1.15069568  12.0001001  3.00132012 -3.96453714
  0.236114994  4.82982302  18.9948635 -7.98464823 -5.96122837
  0.238499999 -2.14744878  24.0167446 -12.9863901 -5.96122837
  0.240885004 -7.13121414  18.9948635 -0.988164306 -5.96122837
  0.243269995 -12.1149797  12.0001001  8.00306225 -3.96453714
  0.245655 -9.12472057  13.0044765  8.00306225 -1.96784592
  0.248040006 -7.13121414  9.02284241 -0.00567935873  2.02553654
  0.250425011 -9.12472057  6.00971365 -2.98290658  5.02585554
  0.252810001 -6.13446093  3.03245568 -3.99516368  4.02222776
  0.255194992 -2.14744878 -1.95355475 -5.98990583 -1.96784592
  0.257580012 -2.14744878  2.02807951 -7.98464823 -3.96453714
  0.259965003  0.842810452 -2.95793104 -2.98290658 -2.97147369
  0.262349993 -0.1539426 -11.9614468  1.98906291  0.0288452934
  0.264735013 -2.14744878 -12.9658222  3.00132012  7.02254677
  0.267120004 -5.13770819 -8.94831753 -7.00216341  8.02617455
  0.269504994 -1.15069568 -2.95793104 -5.98990583  2.02553654
  0.271890014  6.82332897  4.03683186  1.00657785  3.02916431
  0.274275005 -1.15069568  9.02284241  1.98906291  2.02553654
  0.276659995 -9.12472057  7.01409006  4.99606228 -0.96421808
  0.279044986 -13.1117325  4.03683186  3.00132012 -1.96784592
  0.281430006 -18.0954971  1.02370334  1.00657785 -2.97147369
  0.283814996 -16.1019917  0.0193270687  6.00831938 -2.97147369
  0.286199987 -13.1117325 -0.985049129  8.98554707  2.02553654
  0.288585007 -8.12796688  0.0193270687  1.00657785  0.0288452934
  0.290969998  0.842810452 -3.96230721 -5.98990583 -2.97147369
  0.293354988  2.83631659 -3.96230721 -10.9916477  2.02553654
  0.295740008 -7.13121414 -1.95355475 -15.9933891  0.0288452934
  0.298124999 -14.1084852 -7.97981215 -13.9986467  1.03247309
  0.300509989 -8.12796688 -8.94831753 -7.00216341  4.02222776
  0.30289501 -2.14744878 -3.96230721 -3.99516368  4.02222776
  0.30528 -5.13770819  3.03245568 -3.99516368  0.0288452934
  0.30766499 -11.1182261  4.03683186  1.98906291 -0.96421808
  0.310050011 -9.12472057  6.00971365 -0.00567935873  2.02553654
  0.312435001 -2.14744878  6.00971365 -8.99690533  2.02553654
  0.314819992 -10.1214733  2.02807951 -2.98290658  2.02553654
  0.317205012 -18.0954971 -0.985049129  3.00132012  4.02222776
  0.319590002 -15.1052389  9.02284241  3.00132012  4.02222776
  0.321974993 -0.1539426  18.0263577  6.99080467  3.02916431
  0.324360013  2.83631659  13.0044765 -0.988164306  4.02222776
  0.326745003 -4.14095497  11.0315952 -11.9741325  2.02553654
  0.329129994 -3.14420176  16.0176048 -3.99516368 -0.96421808
  0.331515014 -9.12472057  14.008853  6.00831938 -4.96816492
  0.333900005 -15.1052389  12.0001001  1.98906291 -6.96485615
  0.336284995 -8.12796688  15.0132294  1.98906291 -2.97147369
  0.338669986 -3.14420176  14.008853 -2.00042152  1.03247309
  0.341055006 -1.15069568 -0.985049129 -3.99516368  7.02254677
  0.343439996 -2.14744878 -7.97981215 -0.00567935873  11.0159292
  0.345824987 -4.14095497 -2.95793104 -0.00567935873  10.0228662
  0.348210007 -6.13446093  3.03245568 -2.98290658  3.02916431
  0.350594997 -1.15069568  8.018466 -5.98990583  5.02585554
  0.352979988  6.82332897  3.03245568 -5.00742102  8.02617455
  0.355365008 -2.14744878 -0.985049129 -2.98290658  9.01923752
  0.357749999 -14.1084852  10.0272188 -7.00216341  10.0228662
  0.360134989 -6.13446093  9.02284241 -2.98290658  7.02254677
  0.362520009 -6.13446093  5.00533772 -7.98464823  7.02254677
  0.364905 -7.13121414  12.0001001 -12.9863901  6.02948332
  0.36728999 -7.13121414  4.03683186 -10.9916477  4.02222776
  0.36967501 -1.15069568 -4.96668339 -11.9741325  5.02585554
  0.372060001 -1.15069568  2.02807951 -10.9916477  5.02585554
  0.374444991 -8.12796688  3.03245568 -3.99516368  5.02585554
  0.376830012 -4.14095497  0.0193270687 -0.988164306  4.02222776
  0.379215002 -1.15069568  3.03245568 -3.99516368  3.02916431
  0.381599993 -0.1539426  7.01409006 -2.98290658  4.02222776
  0.383985013 -4.14095497  9.02284241 -9.97939014  7.02254677
  0.386370003 -13.1117325  10.0272188 -7.00216341  9.01923752
  0.388754994 -13.1117325  5.00533772 -0.00567935873  5.02585554
  0.391140014 -4.14095497  7.01409006 -2.00042152  1.03247309
  0.393525004  5.82657576  12.0001001  3.00132012 -1.96784592
  0.395909995 -5.13770819  16.0176048  6.00831938 -7.9579196
  0.398294985 -15.1052389  10.0272188 -2.00042152 -6.96485615
  0.400680006 -7.13121414  5.00533772 -8.99690533 -2.97147369
  0.403064996  6.82332897 -8.94831753 -2.98290658 -2.97147369
  0.405449986 -1.15069568 -8.94831753  10.9802885 -2.97147369
  0.407835007 -0.1539426 -4.96668339  8.00306225 -0.96421808
  0.410219997  2.83631659  6.00971365 -0.988164306 -1.96784592
  0.412604988  3.8330698  13.0044765  1.00657785 -5.96122837
  0.414990008  2.83631659  9.02284241  11.9925461 -7.9579196
  0.417374998  1.83956361  10.0272188  13.9872885 -2.97147369
  0.419759989  4.82982302  5.00533772  9.99780369  6.02948332
  0.422145009  4.82982302  0.0193270687  6.99080467  8.02617455
  0.424529999  0.842810452 -5.9710598  3.98380518 -0.96421808
  0.42691499 -4.14095497 -7.97981215 -5.00742102 -1.96784592
  0.42930001 -15.1052389 -0.985049129 -2.00042152  2.02553654
