Stokes I Q U V
 Time (s)               Data...
  0.00248200004 -16.704895 -15.3733244  6.50910234 -1.42308939
  0.00496400008 -18.700491  17.7718754 -6.07188892  21.1039619
  0.00744599989 -39.884491  25.0664806  1.86801338  15.8093548
  0.00992800016 -37.8888969  13.139534  26.3929844 -4.73221827
  0.01241 -67.055275 -10.0754175  3.18753862 -2.74674106
  0.0148919998 -51.1672745 -39.8927841 -51.8002663  30.3820095
  0.0173739996 -8.72251892 -34.5682564 -46.4994164  40.9837074
  0.0198560003 -45.1804924 -8.74428463 -11.3727407  23.7512646
  0.0223379992 -65.0596848  3.84822917 -14.0345421  14.4732161
  0.0248199999 -43.1848984 -14.0421925 -7.41416502  14.4732161
  0.0273020007 -39.1937103 -13.376626  5.84933996  20.4421349
  0.0297839995 -12.0229244 -2.78081083  1.20825076  6.53130722
  0.0322659984 -13.4044895  9.14613628 -5.41212654  9.17860985
  0.0347479992 -37.1981163  13.139534 -25.2960091  30.3820095
  0.0372299999 -29.9065208  6.51049423 -16.0138302  5.86948109
  0.0397120006 -37.8888969  17.1063099  15.1315184 -21.9646626
  0.0421940014 -37.1981163 -5.41645336  5.1895771 -14.0102663
  0.0446759984 -27.9876785 -9.40985107 -17.3561058  1.88603938
  0.0471579991 -28.6017075  13.139534 -14.0345421  25.736742
  0.0496399999 -36.5840874  11.1428356 -29.2773342  28.3965321
  0.0521220006 -2.73573565 -0.118545868 -67.0430603  1.88603938
  0.0546040013  31.0358601 -10.0754175 -65.7235336 -12.686615
  0.0570859984  36.3318596  8.48056984 -19.3353939 -2.74674106
  0.0595679991  23.7442665  36.3278618  16.4510441  19.7803097
  0.0620499998  5.16988802  38.2979393  4.52981472  27.0728798
  0.0645319968 -14.0185194  15.1096106 -11.3727407  25.736742
  0.0670140013 -11.4088955 -2.11524463 -11.3727407  11.1640873
  0.0694959983  5.16988802 -6.08201981 -15.3540668 -6.73018265
  0.0719780028  10.465889  18.4374409  0.548488081 -22.6264877
  0.0744599998 -2.73573565  30.3643894  14.471755 -14.0102663
  0.0769419968 -27.9876785  9.81170273  9.83066654  2.54786515
  0.0794240013 -52.4720879  15.775176  25.0734596 -2.74674106
  0.0819059983 -69.0508728  36.9934273  17.1108055 -2.74674106
  0.0843880028 -52.4720879  44.9269791  4.52981472  11.8259134
  0.0868699998  38.3274574  36.9934273  29.6917973 -0.761263669
  0.0893519968  76.0902405  21.7386494  20.4323692 -19.9791851
  0.0918340012  1.86948216  21.7386494  0.548488081 -16.6700573
  0.0943159983 -25.9920845  15.775176  12.469717 -12.686615
  0.0967980027  17.7574825 -10.7143612  43.6150665 -6.06835699
  0.0992799997  36.3318596 -29.2703476  43.6150665 -4.73221827
  0.101761997  36.3318596 -4.75088692 -12.055254  7.85495853
  0.104244001  45.6190491  36.3278618 -53.1197929  17.133007
  0.106725998  21.7486725  60.1817589 -33.2586594  9.84043598
  0.109208003 -20.0053024  42.9569016 -0.771037281 -2.74674106
  0.11169 -4.73132992  27.7021236  5.1895771 -2.74674106
  0.114171997  18.4482651  13.8051004 -1.43079996 -6.06835699
  0.116654001  16.4526711  19.7685738 -4.09260082 -15.346405
  0.119135998  2.56026483  48.2548103  4.52981472  12.4877386
  0.121618003 -22.6149254  37.6589966  9.83066654  22.4276123
