Stokes I Q U V
  0.0454999991 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.0460000001 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.0465000011 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.0469999984 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.0474999994 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.0480000004 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.0485000014 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.0489999987 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.0494999997 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.0500000007 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.0505000018 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.050999999 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.0515000001 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.0520000011 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.0524999984 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.0529999994 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.0535000004 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.0540000014 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.0544999987 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.0549999997 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.0555000007 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.0560000017 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.056499999 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.057 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.057500001 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.0579999983 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.0584999993 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.0590000004 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.0595000014 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.0599999987 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.0604999997 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.0610000007 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.0615000017 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.061999999 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.0625 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.063000001 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.063500002 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.064000003 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.0644999966 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.0649999976 -1.37890056E-05 -2.36386268E-06 -3.58345096E-06 -2.23336883E-06
  0.0654999986 -0.000272282545 -0.000279025087  0.000194100823 -0.00193067105
  0.0659999996 -0.00322880223  0.00172144838 -0.000483673823  0.000378991041
  0.0665000007 -0.00059539947  0.000771755527  0.00162966514  5.355557E-05
  0.0670000017  0.000567821437  2.95654559E-06 -0.000375418138 -0.00156618329
  0.0675000027 -0.00078926963  0.000875503523 -0.000686064886 -0.000158442403
  0.0680000037 -0.00161321776  0.0017693321  2.93639278E-05 -0.00152527145
  0.0684999973 -0.000256126688  0.000356763689  0.000740085961 -0.00061033282
  0.0689999983 -0.00230791909  5.61606284E-05  0.000928356661 -5.43030437E-05
  0.0694999993 -0.000239970846  0.00199810974  0.00121546956 -0.000264441391
  0.0700000003  0.000761691597  0.000721211662 -0.000304816611 -0.00163870887
  0.0705000013 -0.000870048825 -0.000220500602  0.0022462518 -0.000504333817
  0.0710000023 -0.0015809061 -0.00119413529 -0.000201267714  0.000438499264
  0.0715000033 -0.00119316578  6.68014472E-05 -0.00329832127  0.000107484877
  0.0719999969  0.00131099031  0.000484453485 -0.000323643704 -0.000446685241
  0.0724999979  0.000632444804  0.000146607563  0.00107897329  0.000377131422
  0.0729999989 -0.00059539947 -0.000135374066  0.0021474096 -0.000602894288
  0.0734999999 -0.0013385684 -0.000760522031  0.000603589637 -0.000260722125
  0.074000001 -0.000449996849 -0.000111432229  0.000368251262  0.000165133446
  0.074500002 -0.000336905912 -6.08883529E-05 -0.0012367568  0.000299026899
  0.075000003  0.00106865261 -0.000941415899 -0.000573102443 -0.000785138167
  0.0754999965 -0.00204942562  0.0011255627  0.000396491843 -0.000353703683
  0.0759999976 -0.000288438372 -0.00161178736  0.000377664779 -0.00159221818
  0.0764999986  0.000503198069 -0.00015931591 -0.00119910261  0.000444078149
  0.0769999996  0.000390107132  0.00288129738  0.00046709337 -0.000405773375
  0.0775000006  0.000131613604 -0.00155326293 -0.000436606148  0.000468253362
  0.0780000016 -0.00114469824  0.000580220832  0.00127195078  0.0010596161
  0.0785000026  2.36684014E-06 -0.000561006716  0.000542401685  0.000496147841
  0.0790000036 -0.00180708792  0.000808998419 -0.000130666202  0.00136459561
  0.0794999972  0.00103634095  0.00091008615  0.000829514524 -0.000212371713
  0.0799999982 -0.000611555297 -0.00179002108 -0.00128382444 -0.000240266178
  0.0804999992 -0.000821581285 -0.00118881487 -0.00182039605  0.00097965193
  0.0810000002  0.00158563978 -0.000385433261  0.00170026673 -0.000785138167
  0.0815000013 -0.000191503306 -0.00218905159  0.000928356661 -0.00132815051
  0.0820000023 -0.000143035766 -0.000968017965 -0.00109084696  0.0010782124
  0.0825000033 -0.00390734803  0.000146607563  0.00101307849 -0.00101945165
  0.0829999968 -0.00217867224  0.00101383415 -0.000276576  0.000791829196
  0.0834999979  0.000277016225  0.000316860649 -0.000262455724 -0.000522930117
  0.0839999989  0.000971717585 -7.68495811E-05  0.00106014614 -0.000563842012
  0.0844999999  0.00239343196  0.00258335448  0.000269409124  0.000434779999
  0.0850000009  0.00118174357  0.000492434134 -0.000417779054 -0.00153270992
  0.0855000019 -4.61006966E-05  0.00138892292  0.000476506917 -0.000958083838
  0.0860000029 -0.00117700989  0.000923387182  0.00226978562 -0.000493176049
  0.0864999965 -0.00217867224  0.00199544942 -5.53579011E-05  0.0032707178
  0.0869999975 -0.000288438372  0.00277222903  0.000269409124  0.0015301028
  0.0874999985 -0.00188786711  0.000662687176  0.000212927887  0.000189308659
  0.0879999995 -0.001904023  0.000173209613 -0.000257748936 -0.00191393436
  0.0885000005 -6.22565422E-05  0.000598842278  0.00135196582  0.00113214168
  0.0890000015  0.000503198069  0.00156715664 -0.000949643902  0.000362254359
  0.0895000026  0.000212392828  0.00117876683 -0.00128853123 -0.00133558898
  0.0900000036 -0.00224329578  0.00107767899  0.00131431164 -0.000870681193
  0.0904999971 -0.000837737112  0.000955309602  0.000890702533  0.00285601988
  0.0909999982 -0.000870048825  0.00217900355 -0.000201267714  0.0019355024
  0.0914999992 -0.000449996849  0.00154321478  0.00210975553  0.00174582005
  0.0920000002 -0.00217867224  0.000848901458 -0.00159447116  0.000215343491
  0.0925000012  0.000955561758 -0.00135374756 -0.000262455724  0.000533340441
  0.0930000022  0.00064860069  0.000165228994  0.000947183755 -0.00121843221
  0.0935000032 -0.000773113745  9.87238964E-05  0.000391785085 -0.00187116279
  0.0939999968 -0.000466152676  0.00269508315  0.000471800158  0.0016212248
  0.0944999978  9.9301913E-05  0.000558939239  0.000829514524 -0.000651244714
  0.0949999988 -0.00203326973  0.00143680663  0.000565935508  0.000590989017
  0.0954999998 -0.00104776316  0.000245035131 -0.000686064886 -0.000548964948
  0.0960000008  0.000987873413  0.000723871868  0.00087187544  0.000739759533
  0.0965000018  0.00142408127 -0.000638152647 -0.000756666355 -0.000240266178
  0.0970000029 -0.000579243584 -0.000962697552  0.000241168498 -0.000770261104
  0.0974999964 -0.00135472417  0.000120005527  0.00113074773 -0.00114404701
  0.0979999974 -0.00059539947  0.00359157193 -0.000417779054 -0.000688437314
  0.0984999985 -0.000401529309  0.00137562188 -0.000850801764  0.0011507381
  0.0989999995 -0.000966983906  0.000750473933  0.000707138563  0.000436639617
  0.0995000005  0.00102018507  0.00139956374 -3.182406E-05 -0.00148993847
  0.100000001  0.00139176962 -0.00051844347 -0.00117556879 -0.00243463111
  0.100500003  8.31460711E-05 -0.00157454447 -0.000469553517 -0.000496895285
  0.101000004 -0.000482308533  0.000582881039 -3.58345096E-06  0.000962915306
  0.101499997  0.00105249684  0.00109896064 -0.000596636266  0.000105625244
  0.101999998  0.000325483765 -0.000542385329  0.000241168498  0.000723022851
  0.102499999 -0.000369217625  0.000433909619  0.000292942947  0.00117677287
  0.103 -0.000433840993 -0.000717958785  0.000500040769 -0.00222449284
  0.103500001 -0.00122547743 -0.00154794252  0.00165319897  0.000393868104
  0.104000002 -0.000579243584  0.000872843317  0.000471800158  0.000334359909
  0.104500003  0.00114943192 -7.68427071E-06 -0.000422485842  0.000602146785
  0.104999997 -0.00245332182  0.00157247693  0.000452973065  0.0030773161
  0.105499998  0.00147254881  0.00078505656 -0.000125959428 -0.000534087943
  0.105999999 -0.0021463607  0.00100851373  0.000730672386 -0.00114404701
  0.1065 -0.000401529309  0.00161504024  0.000801273913  0.00249153213
  0.107000001 -0.000288438372 -0.0019283517 -0.00092611002 -0.000699595083
  0.107500002  0.00110096438  0.00029291879 -0.0012038094  0.000522182672
  0.108000003 -0.000143035766 -0.00129788322 -3.58345096E-06 -0.00061963097
  0.108499996 -0.000708490377 -0.000491841405 -0.00109555374 -0.00113288919
  0.108999997  6.6990222E-05 -0.000954716932 -0.00176862162 -0.00154758699
  0.109499998  2.36684014E-06 -0.00108772714  0.00102719886  0.000419902935
  0.109999999  0.000890938332 -0.00201081811 -0.00172626064 -0.000653104333
  0.1105  0.000390107132  0.000694609596  7.17248404E-05 -0.000493176049
  0.111000001  0.000826314965 -0.000169956722  0.000697725045  4.05381506E-05
  0.111500002  0.00102018507 -0.000231141414 -0.000276576 -0.00161825295
  0.112000003 -0.00182324369  0.000484453485  0.000824807794 -0.000751664804
  0.112499997 -0.000546931929 -0.000872250646 -0.00144856132 -0.00252761273
  0.112999998 -0.000853892998 -5.02406692E-06 -0.00218752399  0.00192806392
  0.113499999  0.000955561758 -0.00203209952 -4.12375994E-05  3.30996263E-05
  0.114 -0.00130625663  0.000218433081  0.000241168498 -0.00038345778
  0.114500001  0.000842470792  0.00106703816 -0.00055427535 -0.000753524422
  0.115000002 -0.0587726012  0.0566732846 -0.0112198126 -0.017577609
  0.115500003  0.000616288977 -0.000188578153 -0.0010155387 -0.00017889835
  0.115999997  0.000907094218 -0.000813726103 -0.00130265148 -0.000526649412
  0.116499998 -0.000756957917  0.000713231042  0.00154494331 -0.000561982393
  0.116999999  0.000810159137 -0.000372132228  2.93639278E-05 -0.000647525419
  0.1175  0.000842470792  0.000617463724 -0.00117556879  0.000444078149
  0.118000001  0.000842470792  0.000106704509  0.00128136436  0.00376351993
  0.118500002  0.000535509724  0.00162302086  0.000824807794  0.000473832246
  0.119000003  0.000163925302  7.2121853E-05 -0.00112850103  0.00116561505
  0.119499996 -0.000191503306 -0.000350850605  0.000485920464 -0.000656823569
  0.119999997 -0.000886204652  0.000832940219  0.000457679853 -0.00019749465
  0.120499998  0.000115457762  0.000604162691 -0.000544861832 -0.000906014175
  0.120999999 -0.000223815005 -0.000459918985  0.000274115882 -0.000785138167
  0.1215  0.000664756517 -0.000310947536 -0.00127911766 -0.00111429289
  0.122000001  0.000503198069 -0.000521103677  0.000664777646 -0.000550824625
  0.122500002 -0.00120932155  0.000774415734 -0.000940230326 -0.000314651435
  0.123000003  0.00118174357  0.000263656548 -0.00125558383  0.000650497212
  0.123499997  0.000357795449 -0.000670075126 -0.00111908757 -0.00061963097
  0.123999998 -0.000934672193 -0.000664754712 -0.000196560955 -0.00133372936
  0.124499999  0.00074553577  0.000851561665 -7.41849726E-05 -0.000139846088
  0.125 -9.45682332E-05  0.000801017799 -0.00116615521 -1.52507882E-05
  0.125499994  0.00118174357  0.000452531036 -0.00149562897 -0.000454123772
  0.126000002 -0.000837737112  0.001729429 -0.00149562897  0.00111912435
  0.126499996 -0.00145165925  8.80830776E-05 -0.000709598709  0.00129392964
  0.127000004  0.000987873413  0.000737172901  0.000161153439 -0.000926470151
  0.127499998 -0.000336905912  6.41412407E-05  0.000424732454 -7.84782533E-05
  0.128000006 -0.00211404893  0.000939348422 -0.000248335418  0.000228360906
  0.1285 -0.0013385684  0.000367404515  0.00146963506  0.000139098614
  0.128999993 -0.000660022837 -0.000872250646  0.000857755134 -0.000463421922
  0.129500002  0.000826314965 -0.000414695503 -0.000234215098  0.000308325049
  0.129999995 -0.000966983906  0.00158311776  0.000598882907  0.000241378337
  0.130500004 -0.0016616853 -0.000842988375  0.000471800158  4.23977835E-05
  0.130999997 -0.000983139733 -0.00086959044  0.000137619601 -0.00116822217
  0.131500006  5.08343765E-05  0.0013836025 -0.000591929478 -5.95263145E-06
  0.131999999 -0.0025502569  0.00122665043  0.002180357 -0.000801874849
  0.132499993 -0.0016616853  0.00114684436  0.00109780033 -3.19874707E-05
  0.133000001  0.00198953575  0.000215772874 -0.00021538802 -4.1285628E-05
  0.133499995  0.00103634095 -0.000805745542  0.00077774009 -0.00110127544
  0.134000003  0.00123021111 -0.00139897107  0.00163437193 -0.00271915481
  0.134499997  0.000713224057 -0.000326908776 -0.000587222748  0.000206045341
  0.135000005 -0.00112854235  0.00104575662 -0.000902576197 -0.0014285706
  0.135499999  0.000923250045  0.000399326964  0.000340010651 -0.000283037691
  0.136000007  0.00161795144  0.000827619806  0.00225095847 -0.000671700633
  0.136500001  0.00165026309 -0.000848308788  0.000198807582  0.000127940817
  0.136999995  0.00064860069 -0.00188046799  0.00046709337 -0.000703314377
  0.137500003 -0.000918516365  0.00122665043  0.000358837715 -0.000299774372
  0.137999997  0.000341639592  0.000795697386  0.00235921424  0.000239518704
  0.138500005  0.0010040293 -0.000561006716  0.000500040769 -2.45489446E-05
  0.138999999 -2.99448511E-05  0.000734512694  0.000862461922 -0.00114032777
  0.139500007 -0.000870048825  0.00130113622  0.000951890543  0.000577971572
  0.140000001 -0.000223815005  0.000808998419  0.00046709337  2.38014691E-05
  0.140499994  0.000390107132 -0.00127660169  0.000274115882 -0.000946926069
  0.141000003  0.00134330208  0.000707910629 -0.000676651311 -0.000699595083
  0.141499996 -0.000369217625 -0.00134842715  0.000410612149 -0.002369544
  0.142000005  0.000470886356  0.00183583715  0.000876582228  0.00118607108
  0.142499998  0.00114943192 -0.000672735332  0.00149316888 -0.00183397019
  0.143000007  0.000487042213  0.000569580006 -0.00106260634  0.000483130396
  0.1435 -0.00151628267  0.00115482497  0.00157789071  0.00176255673
  0.143999994 -0.00211404893 -0.000483860815  0.00154023652 -0.00273217214
  0.144500002  0.000680912344  0.00107235857  0.000631830248  0.000258115004
  0.144999996 -0.00171015284  0.000827619806  0.00117310858 -0.000147284605
  0.145500004  8.31460711E-05  0.000593521865 -0.00134971924 -5.05837816E-05
  0.145999998  0.00160179555 -0.000385433261  0.000302356493 -0.00136348349
  0.146500006  0.00169873063 -0.000936095545 -0.000102425583 -0.000840927067
  0.147  0.00249036704 -0.00015931591 -0.00112379435 -0.0024439292
  0.147499993 -0.000546931929  0.000915406563  0.000617709942  3.12399934E-05
  0.148000002 -9.45682332E-05  0.00105373713 -0.000201267714  0.00187041541
  0.148499995  8.31460711E-05 -0.000534404709  0.000603589637  0.00136459561
  0.149000004 -1.37890056E-05 -0.000978658791 -2.24105243E-05 -0.000461562304
  0.149499997 -0.00132241251 -0.000172616928 -0.00115674164  0.000527761527
  0.150000006 -6.22565422E-05 -0.00106112508  0.000424732454 -0.000106372725
  0.1505  0.000907094218 -0.000209859791  0.000598882907  0.000131660083
  0.150999993  0.000907094218 -0.000837667962  1.12331736E-06  0.000384569954
  0.151500002 -0.000805425458  0.00277488935  0.000217634661  0.0038248878
  0.151999995  0.000196236986  0.000891464704  0.0022462518 -0.00090043532
  0.152500004  0.000810159137 -0.000457258779 -0.00126029062 -0.000402054109
  0.152999997 -0.000207659148 -0.00170755468  0.000104672217 -0.000976680196
  0.153500006 -0.0015809061  0.00104309642 -1.29969876E-05  0.000793688814
  0.153999999 -0.00103160727  0.000151927976 -0.000441312906  8.88885625E-05
  0.154499993  0.00064860069 -0.0010212221  0.000434146001  0.00134228007
  0.155000001 -0.000143035766  0.00117078621  0.000297649734  0.000579831249
  0.155499995  0.000664756517  0.0014235056 -0.000281282788  0.00018372976
  0.156000003 -4.61006966E-05  0.000814318832  0.000495333981 -0.000363001833
  0.156499997 -0.00242101005 -0.00024178224 -0.00199925317  2.38014691E-05
  0.157000005 -0.000288438372 -0.000497161818 -0.000638997182 -0.00103804795
  0.157499999 -0.000256126688  0.000801017799 -0.000624876877 -0.000932049006
  0.158000007 -0.00125778909  0.000894124911  0.000123499296  0.00174953928
  0.158500001 -0.000401529309  0.00168952602  0.000782446878  0.00117491325
  0.158999994  5.08343765E-05 -0.00010877203 -0.00110967399 -0.000162161668
  0.159500003 -0.00156475022 -0.000920134305  0.000820101006  0.00196897588
  0.159999996 -0.00117700989 -0.00086160982 -1.29969876E-05  0.000901547435
  0.160500005 -0.000821581285  0.00101383415  0.00310759037 -0.000913452706
  0.160999998 -0.000853892998 -0.00196559448  0.000245875272  0.000704426551
  0.161500007  8.31460711E-05  0.00130645663 -0.00126029062 -0.00104362692
  0.162 -0.00129010086  0.000311540236 -0.000638997182  0.00123256177
  0.162499994  0.000196236986  0.00170548714  0.000678897952 -0.000701454759
  0.163000003  0.0020541593  0.000239714718 -7.41849726E-05 -0.000710752909
  0.163499996 -0.00069233455  0.00131709734  0.000222341434 -0.00156804291
  0.164000005  0.000131613604  0.000468492275  0.0017379208  0.000453376299
  0.164499998  0.00134330208 -0.00029232612 -3.65308297E-05  0.000274851685
  0.165000007 -0.000126879924 -0.00137502921 -0.00112850103 -0.00125190557
  0.1655 -0.00242101005  0.00215506181  0.00353119965 -0.000749805127
  0.165999994 -0.00298646465  0.00105639733  0.0015167027  0.00027113242
  0.166500002  2.36684014E-06 -0.00099462003  0.000109378991 -0.000469000835
  0.166999996 -0.000805425458  0.000668007589 -0.00102965895  0.000855056685
  0.167500004  0.00234496454 -0.000156655704 -0.000855508493  0.000364114007
