Stokes I Q U V
  0.0155999996 -0.00406412454  0.00253750058  0.0022161149  0.00145495136
  0.0157500003 -6.54081232E-05  0.00136472518  0.00398441404  0.00450768089
  0.0159000009  0.00336206309  0.00126113615 -0.00821684953  0.0066158073
  0.0160499997  0.00127869821 -0.000270501041 -0.00489167823  0.00396240596
  0.0162000004  0.00521020917 -0.00223499211 -0.000701578509  0.00114278647
  0.0163499992 -0.00554264151 -0.004069997 -0.000493995612 -0.000296415383
  0.0164999999 -0.00018301743 -0.00413659029 -0.000313321565 -0.00273089623
  0.0166500006 -0.000687057327  0.00616681483 -0.0108154798  0.000581295055
  0.0167999994  0.00156432088 -0.00976369157 -0.00835908204  0.000354266027
  0.0169500001  0.00300923525 -0.00476552313  0.00045934823 -0.00370995887
  0.0171000008 -0.00555944303 -0.000536872714  0.00434576208  0.00274212472
  0.0172499996  0.00657111686  0.00965924375 -0.00413438492  0.000994812232
  0.0174000002  0.00648711016 -0.00648214063 -0.00322717079 -0.00155115617
  0.0175500009  0.000405029103 -0.00274923746 -0.00323101482  0.00301780296
  0.0176999997  0.00396691076 -0.00174294447  0.00080147566  0.00278063864
  0.0178500004 -0.00391291268 -0.00240517408  0.000651554612 -0.000628850714
  0.0179999992 -0.00666833064  0.00436880579 -0.00564897154 -0.009566091
  0.0181499999 -0.00305604469  0.00460928027 -0.00127819774 -0.00319711654
  0.0183000006  0.00336206309 -0.000999323558  0.00156261306 -0.00134439755
  0.0184499994  0.00700795138 -0.00401820242  0.00212385575  0.00830636267
  0.0186000001 -0.00172873971 -0.00204261276 -0.000286412658 -0.00109912513
  0.0187500007  0.00168193015 -0.00152096816  0.00336166518  0.0003218333
  0.0188999996  1.79719621E-06  0.00890452322  0.00809378736 -0.000312631746
  0.0190500002  0.00531101739  0.0027927733 -0.00550673902 -0.00431401841
  0.0192000009  0.0052270107  0.0052345139  0.00435345015 -0.00260319235
  0.0193499997  0.00121149293  0.00516052172  0.00453796843  0.000899541075
  0.0195000004  0.00279081776 -0.00862421282 -0.00103601767  0.0029529375
  0.0196499992  0.00917532295  0.00330701866  0.00151648349  0.00715297461
  0.0197999999  0.00279081776 -0.00243107136 -0.00344244204  0.0017326565
  0.0199500006  0.00198435411  0.00110945234 -0.00348857162 -0.00401604269
  0.0200999994  0.00460536126  0.00398774631 -0.00148193655  0.00648404937
  0.0202500001  0.00322765252 -0.00169115001 -0.00190094661 -0.0020194035
  0.0204000007  0.000388227782 -0.0085502211  0.00757482974 -0.00665322784
  0.0205499995  0.00734397816  0.00129813224  0.00365766301  0.00191914465
  0.0207000002  0.0040341164 -0.00801377837  0.00130121235 -0.00443969481
  0.0208500009  0.00769680599 -0.000618264079 -0.00845134072 -0.00256873271
  0.0209999997 -0.0129016237  0.00685124192 -0.00217003562 -0.00131399184
  0.0211500004 -0.00241759419  0.00788713153 -0.00251600705  0.00139211293
  0.0212999992 -0.0133552598 -0.00701488415  0.00238525658 -0.00470321067
  0.0214499999 -0.010045398  0.00102436135 -0.000197997724 -0.00186332106
  0.0216000006 -0.00275362073 -0.00117690465  0.00488393987 -0.00693296036
  0.0217499994  0.00660471944 -0.0010770153  0.000574672071  0.00195563142
  0.0219000001  0.00741118332  0.000894875091  0.00311564095  0.00285969349
  0.0220500007 -0.00283762743  0.000188250211  0.00366150704  0.00544620259
  0.0221999995 -0.00115749449 -0.000448082166  0.00402669935  0.00275631412
  0.0223500002  0.00131230091 -0.00572002167  0.00277351355 -0.00494848331
  0.0225000009 -0.00293843541  0.00174578466 -0.00159341632 -0.00463226438
  0.0226499997  0.00201795669 -0.00603078865 -0.00273896661 -0.000718040683
  0.0228000004  0.00502539473 -0.00143217749  0.00253133336  0.0001049395
  0.0229499992  0.0109226611 -0.00611957908 -0.00633322634 -0.000357226731
  0.0230999999 -0.00648351572  0.0105989436 -0.0012013152  0.00304618152
  0.0232500006 -0.00171193841 -0.0119464602  0.00449952716 -0.00928838644
  0.0233999994 -0.00278722355 -0.00267154584 -0.00103217352 -0.00266603078
  0.02355 -0.00530742295 -0.00909036305 -0.000555501669 -0.00650525372
  0.0237000007  0.0027068113 -0.00243847049  0.00690210704 -0.00705255568
  0.0238499995 -0.00592907192  0.00726559805  0.00268125441 -0.00598430308
  0.0240000002 -0.0115239145 -0.000118817152  0.000732281303 -0.00350522739
  0.0241500009  0.00447095092  0.00250420393 -0.00510310521 -0.00479442766
  0.0242999997 -0.00127510389 -0.00204631221 -0.00306956144  0.00276644947
  0.0244500004  0.000606645073  0.0117199244  0.000551607285  0.00189482013
  0.0245999992  0.0069743488  0.000458321505 -0.00321179419 -0.0029579252
  0.0247499999 -0.00722277444  0.00228962675 -0.00590268429 -4.7088859E-05
  0.0249000005  0.00888970029 -0.00640814845 -0.00140889816  0.0139800617
  0.0250499994 -0.00186315039 -0.00748843374 -0.010204264 -0.00228494639
  0.0252 -0.00213197153 -0.000562769943 -0.000232594874 -0.0030268447
  0.0253500007 -0.0017791437 -0.00209070765  0.00357309217 -0.00570457103
  0.0254999995 -0.00036783205 -0.0042993729 -0.00284660212 -0.00791404955
  0.0256500002  0.000724254351 -0.000666358974  0.00286577246 -0.000247766293
  0.0258000009  0.00111068494 -0.00230158516 -0.00745955622  0.00602593739
  0.0259499997  0.00148031418  0.00264478917 -0.0014780924  0.0037394308
  0.0261000004  0.00191714871 -0.00715176947  0.00355771556 -0.00143358752
  0.0262499992 -0.0146825649  0.00846427027 -0.00132432731 -0.00510051148
  0.0263999999 -0.00161113043 -0.00214620167  0.00367688364 -0.00143764156
  0.0265500005 -0.00811324455 -0.00155796413  0.0026312808 -0.00299846614
  0.0266999993  0.00016981049 -0.00452134898  0.00478014862  0.00424416503
  0.02685  0.0031940497 -0.00505779218 -0.000420957163 -0.00290724915
  0.0270000007 -0.00399691937  0.000162352953  0.0048877839  0.00236104033
  0.0271499995  0.00235398323  0.0101549905  0.00247751549  0.00709824404
  0.0273000002 -0.00186315039  0.00853086356  0.000267141819 -0.00138899253
  0.0274500009  0.000623446365  0.000728392799  0.00327325007  0.00166981807
  0.0275999997  0.00100987696  0.0128889997  0.00611406099  0.0062306691
  0.0277500004  0.00544542773  0.00323672616 -0.00337709184 -0.00376468897
  0.0278999992 -0.00268641557  6.24635795E-05  0.00579115422  0.00587999029
  0.0280499998  0.00858727656  0.000983665697  0.00377298682  0.00973542966
  0.0282000005  0.00652071275 -0.00309700053 -0.00393833453  0.00272793556
  0.0283499993 -0.000250222743 -0.00303040771 -0.000344074593 -0.00309779122
  0.0285 -0.00791162904 -0.00139518152  0.0125760408 -0.000288307201
  0.0286500007 -0.00345927663  0.00607802393  0.0062024761  0.00101913675
  0.0287999995 -0.000451838685  0.00948906131  0.00291959033  0.00727256993
  0.0289500002 -0.00675233733  0.00449829223  0.00256208633 -0.00284238369
  0.0291000009 -0.00584506523  0.00308504235 -0.00067082548  0.00359348371
  0.0292499997 -0.00226638233  0.0026040934 -0.00280816085 -0.0110762399
  0.0294000003 -0.00638270797  0.00114644831 -0.00103217352 -0.00131399184
  0.0295499992  0.00826805085 -0.00353725371  0.0011512913  0.000781972485
  0.0296999998 -0.00465217093 -0.00993387401 -0.000651604845 -0.00737688318
  0.0298500005 -0.003728098 -0.00118800346 -0.00308109401 -0.00274913968
  0.0299999993 -0.000351030729  0.000332534866  0.00174328708  0.0042502461
  0.03015 -0.0011742959  0.00325522409  0.0116457613  0.00589012541
  0.0303000007 -0.00193035568  0.00692893378  0.00785929523  0.00200428045
  0.0304499995 -0.00103988522  0.00891192257 -0.00255444832  0.00755838351
  0.0306000002 -0.00337526994  0.0039433511 -0.00808999315 -0.000191009036
  0.0307500008 -0.00376170059  0.000706195133  0.000228700519 -0.0052403775
  0.0308999997  0.000220214482  0.00315533485 -0.0089395456  0.000261021953
  0.0310500003 -0.000502242707  0.000154953741  0.00498004304 -0.000738311152
  0.0311999992 -1.50041333E-05  0.00160889921  0.0012896799  0.000988731044
  0.0313500017 -0.00391291268  0.00231922371 -0.00100910873 -0.00176602288
  0.0315000005  0.005563037  0.00390635477  6.34030075E-05  0.00105765054
  0.0316499993  0.00374849373 -0.000470279803 -0.00192785542 -0.0087309489
  0.0318000019  0.00260600331  0.00152380823 -0.00775170978 -0.00303900708
  0.0319500007  0.00226997654  0.00527520943  0.00399210211 -0.000896420621
  0.0320999995 -0.00231678621 -0.000507275865 -9.03621258E-05 -0.000442362594
  0.0322499983 -0.000233421408 -0.000174311252  0.00229684147 -0.00101601623
  0.0324000008  0.00127869821  2.17679026E-05  0.00175481942 -0.00292751961
  0.0325499997  0.00999858789 -0.00483211596  0.002942655 -0.00105655717
  0.0326999985  0.0032612551  0.0025448997 -0.00629094103 -0.00369982375
  0.032850001 -0.000771063962 -0.0113693215 -0.000905317313 -0.00954176672
  0.0329999998 -0.000871871947 -0.00201301579  0.00457256567 -0.00127547805
  0.0331499986 -0.000384633371  0.000413926202 -0.00182406395 -0.00258089486
  0.0333000012 -0.00510580698 -0.00111771096 -0.000459398434  2.1830665E-05
  0.03345  0.000993075664  0.0025338009  0.00384986936  0.00240360829
  0.0335999988  0.00193395012  0.00259669428  0.00454181246  0.00287185563
  0.0337500013  0.00581505708 -0.00680770632 -0.00254676002  0.00514011877
  0.0339000002  0.000623446365  0.000680297904  0.00577962166  0.00518471375
  0.034049999  0.00314364582 -8.18210829E-05  0.00216614129  0.00105156947
  0.0342000015  0.00203475798 -0.00883509032  0.0122685106 -0.000154522233
  0.0343500003  0.000741055701  0.00472396798 -0.00286197872 -0.00572078722
  0.0344999991 -0.00176234241  0.000643301813  0.00285039609 -0.00603700615
  0.0346500017  0.000573042373 -0.00451395009 -0.00634860294 -0.00293360068
  0.0348000005 -0.00293843541  0.00910430215 -0.00640626485 -0.00587281585
  0.0349499993  0.000455433095 -0.000436983333  0.00128199172 -4.66828425E-07
  0.0351000018 -0.00624829717 -0.00198711851  0.00479168072 -0.0019585921
  0.0352500007 -0.00198075967 -0.0111806411 -0.00165876641 -0.00139101956
  0.0353999995 -0.00855007954 -0.00192792481  0.00448030652 -0.00500726746
  0.0355499983 -0.00369449519 -0.0067929076  0.00404591998 -0.00148831774
  0.0357000008  0.00794882607 -0.00954541471  0.00361153344 -0.0132289613
  0.0358499996  0.000925870321  0.00174208498  0.00565660978 -0.00399171794
  0.0359999985  0.000623446365 -0.0056904247 -0.00295039359 -0.00106466538
  0.036150001  0.00285802316 -0.00104001921  0.00843207072  0.00223130942
  0.0362999998 -0.00112389191 -0.00105111802 -0.00701363711  0.00299550546
  0.0364499986 -0.000149414773 -0.00850582588 -0.0008591878 -0.00543902814
  0.0366000012 -0.00902051665 -0.00507259043 -0.0003325422 -0.00897622108
  0.03675 -0.00426574051 -0.000862438115  0.00669068005 -0.00526470225
  0.0368999988 -0.00465217093 -0.00941592921  2.11175957E-05 -0.00679106684
  0.0370500013  0.000942671613 -0.0157533549  0.00205081725 -0.00119439629
  0.0372000001  0.0032612551 -0.0035150561  0.000755346089 -0.00210453942
  0.037349999  0.000673850358 -0.00401450321 -0.00154728675  0.0010008933
  0.0375000015  0.00312684453 -0.00234968006 -0.00738267368 -0.00205791742
  0.0376500003  0.000825062336  0.00140912039 -0.00434581237  0.00971515942
  0.0377999991 -0.00352648203 -0.00379992579  0.000989837921 -0.000148441104
  0.0379500017 -0.0037448993  0.00363628357  0.00292727863  0.00400497392
  0.0381000005 -0.00251840218 -0.000621963642 -0.00404597027  0.00277050352
  0.0382499993  0.0020011554 -0.010474016 -0.00355776586 -0.0016464272
  0.0384000018  0.00193395012 -0.00127679401  0.00315408222  0.00104346126
  0.0385500006  0.000304221117 -0.00712217251 -5.19208443E-05 -0.000861960871
  0.0386999995 -0.00409772713 -0.00280843116 -0.00396524323 -0.00231129793
  0.0388499983 -0.00478658173  0.00153120747 -0.00288119935 -0.00242886646
  0.0390000008 -0.00241759419  0.00255969819  0.00449952716  0.00297523499
  0.0391499996  0.00428613601  0.00249310513  0.0112651931  0.00131305819
  0.0392999984 -0.00142631575  0.00934847631  0.00368841598  0.00833879597
  0.039450001 -0.00450095907 -0.00344106392 -4.03884587E-05 -0.00251400238
  0.0395999998  0.00473977206  0.00379536673  0.00381142809 -0.00458969641
  0.0397499986  0.00131230091  0.00463147787 -0.0062986291 -0.00116601761
  0.0399000011 -0.000703858619 -0.00197971938 -0.00305418507 -0.00137277623
  0.04005 -0.00955815893  0.0102770776 -0.00734423241  0.00526782265
  0.0401999988  0.00297563244 -0.00177254132  0.000305583089  0.000792107719
  0.0403500013 -0.00545863481  0.0023562198 -0.000290256809  0.00480160257
  0.0405000001  0.00547903078 -0.0109623643  0.01052712 -0.0123897651
  0.0406499989 -0.000418236043  0.00374357216  0.00100905856 -0.00165250839
  0.0408000015 -0.00357688591 -0.00474332552 -0.0019816733 -0.00575727411
  0.0409500003  0.00719276629 -0.00291571976  0.0109269097  0.00131305819
  0.0410999991  0.00420212932 -0.0106146019  0.000616957492  0.00107994804
  0.0412500016  0.0027068113 -0.0017170473 -0.00180868746  0.00157454703
  0.0414000005 -0.000955878582  0.00132772909 -4.80767158E-05 -0.00454915548
  0.0415499993 -6.54081232E-05  0.00387305859  0.00361537747 -0.00574511196
  0.0417000018  0.00195075141  0.000524914416 -0.00507619651 -0.00201737648
  0.0418500006 -0.000636653334 -0.00107331574 -0.000705422659 -0.00365725579
  0.0419999994  0.00211876468  0.00522341486  0.00781700946  0.000143453348
  0.0421499982  0.00831845496 -0.0128824608 -0.0043035266 -0.00828499906
  0.0423000008  0.00526061328  0.0087898355 -0.00465334253  0.00899555814
  0.0424499996 -0.00517301215  0.00043982346  0.0019162728 -0.00305319624
  0.0425999984 -0.00426574051  0.00503473496 -0.00837445818  0.00480362959
  0.042750001 -0.00256880629 -0.00419948343  0.00234681531  0.00553741958
  0.0428999998 -0.00164473313 -0.000374090014 -0.00754797086  0.00219076872
  0.0430499986  0.000253817125  0.0108949123 -0.00171642844 -0.00626606261
  0.0432000011 -0.00665152911  0.00843467377  0.00296187564  0.00336848176
  0.0433499999 -0.00231678621 -0.00235707918 -0.00486861356  0.00114684051
  0.0434999987  0.00213556597 -0.014573181 -0.00382301072 -0.00199913303
  0.0436500013 -0.00387930986  0.000676598283 -0.00468793977 -0.00848567672
  0.0438000001 -0.00398011785 -0.00144697598 -0.00345397438 -0.00183494238
  0.0439499989  0.00574785192 -0.00642664684 -0.00162801344 -0.00903297868
  0.0441000015  0.00778081268 -0.00870560482 -0.0011436533  0.00232860772
  0.0442500003 -0.000687057327  0.00449829223  0.00340779452  0.000319806248
  0.0443999991  0.000337823789 -0.00532786362  0.00406898465 -0.00615660194
  0.0445500016 -0.0063995095 -0.000980825513 -0.000574722304  0.000986704021
  0.0447000004 -3.18054626E-05 -0.00447325408 -0.00289273169  0.00802257657
  0.0448499992 -0.00238399161 -0.00599749247 -0.00215850305 -0.0073586395
  0.0450000018  0.00211876468 -0.00177254132 -0.0145827262  0.00295091048
  0.0451500006 -0.00633230386 -0.00801747758 -0.00745955622 -0.00037749717
  0.0452999994  0.000388227782  0.0111427857 -0.00360005116  0.00397862215
  0.0454499982 -0.00337526994 -0.00690759532  0.00415355572 -0.0028342756
  0.0456000008 -0.00665152911 -0.00139518152 -0.000851499499  0.000642106403
  0.0457499996 -0.0056266482  0.00402844185 -0.000724643294  0.00718135294
  0.0458999984 -0.00109028921  0.00684754224  0.00663301814 -0.00452483073
  0.0460500009  0.00164832745  0.00109835342  0.00127045927  0.00876650214
  0.0461999997  0.000892267679 -0.00568672549 -0.0018279081 -0.000452497829
  0.0463499986  0.00154751947  0.0101771886 -0.00404597027  0.00715094712
  0.0465000011  0.00201795669 -0.0113360249  0.00193549343 -0.00883230101
  0.0466499999  0.000186611825 -0.00658942945  0.00263896887 -0.00580389611
  0.0467999987 -0.00100628252 -0.0011473078 -0.000736175687  0.00365429511
  0.0469500013 -0.000216620087 -0.0114211161  0.00204697321  0.000449537125
  0.0471000001  0.00413492415 -0.00589020364  0.00251211273 -0.00480456324
  0.0472499989  0.0057814545 -0.00315619423  0.000482412986  0.00160697976
  0.0474000014 -0.0054922374  0.0104916552  0.00263512484 -0.000632904819
  0.0475500003 -0.00643311208 -0.000721853052  2.49617224E-05 -0.00109912513
  0.0476999991  8.58038402E-05 -0.00372223416  0.00430347631 -0.00257075974
  0.0478500016  0.000741055701  0.00429481361  0.00692517217 -0.00484915823
  0.0480000004  0.00163152616 -0.0036223447  0.00342317112 -0.00452888478
  0.0481499992 -0.0073739863 -0.000163212433 -0.00420742342 -0.0129634188
  0.0483000018 -0.00495459512  0.0037065763  0.00712891063 -0.00408496195
  0.0484500006  0.005999872 -0.00660792738  4.80264935E-05  0.000982649857
  0.0485999994  0.0112250848 -0.00398490625  0.00216614129  0.00260631274
  0.0487499982 -0.00330806477 -0.00166525273 -0.00816687569 -0.00594173511
  0.0489000008  0.00349647366 -0.00225718995 -0.00439578574 -0.000947096793
  0.0490499996  0.000858664978 -0.0031265975 -0.00507235248  0.00279482803
  0.0491999984  0.00210196339  0.0066255657  0.000101844285  0.00346780685
  0.0493500009  0.0025724005 -0.0117503805  0.0113997376 -0.000726148894
  0.0494999997 -0.00288803154 -0.00682990393 -0.00113980914  0.00341915782
  0.0496499985 -0.00424893899  0.00357708987  0.000251765305 -0.00752891134
  0.0498000011 -0.0084156692  0.00356969074 -0.00171258429  0.000374536467
  0.0499499999 -0.0102134114  0.00880463421  0.00180094899  0.000664403895
  0.0500999987  0.00329485768 -0.0161529128  0.00390368723 -0.00207007956
  0.0502500013  0.00509259989 -0.0073589473 -0.00754797086  0.000773864274
  0.0504000001 -0.003728098  0.00319233094 -0.00408056751  0.00193333393
  0.0505499989 -0.00329126325  0.00597443525  0.00508383475  0.00160495273
  0.0507000014  0.00804963429 -0.00533896219  0.00128199172  0.00477727782
  0.0508500002  0.00122829422 -0.00532416394  0.00226993253  0.00100697449
  0.050999999  0.00331165898  0.00430221297  0.00838594045  0.000433320762
  0.0511500016  0.00440374529  0.00381756434  0.0032924707  0.000856973114
  0.0513000004 -0.00525701884 -0.00437336508 -0.00163570174 -0.00177615811
  0.0514499992  0.00260600331 -0.00879809447 -0.000490151462 -0.00198291661
  0.0516000018  0.0012954995 -0.00766231539  0.00182785792 -0.0033917129
  0.0517500006 -0.00187995168 -0.0083023468  0.00369610428  0.00199819938
  0.0518999994  0.000438631745 -0.00983398408  0.00125508278 -0.00385387917
  0.0520499982  0.00331165898 -0.00271224137  0.00175866357 -0.00278968061
  0.0522000007 -0.00144311716 -0.00446955487  0.00038246566 -0.00478834659
  0.0523499995  0.00198435411  0.00331071834  0.00484934263 -0.00478429254
  0.0524999984  0.00205155928  0.0105101531 -0.00333096227  0.00431916583
  0.0526500009 -0.00362729002 -0.00808777008  0.00180094899 -0.00925392658
  0.0527999997 -0.00524021778  0.000284439971 -0.00305034081 -0.0039167176
  0.0529499985 -0.00186315039  0.00136842474  0.00544902682  0.00763135683
  0.0531000011  6.90025117E-05 -0.00478772074 -0.0050185346  0.00387321576
  0.0532499999 -0.00977657642  0.000140155316 -0.00215850305 -0.00311806169
