Stokes I Q U V
 Time (s)               Data...
  0.000150000007 -1.03910872E-06 -3.70880821E-06 -1.08864958E-06
 -4.69702826E-07
  0.000300000014 -1.03910872E-06 -3.70880821E-06 -1.08864958E-06
 -4.69702826E-07
  0.000449999992 -1.03910872E-06 -3.70880821E-06 -1.08864958E-06
 -4.69702826E-07
  0.000600000028 -1.03910872E-06 -3.70880821E-06 -1.08864958E-06
 -4.69702826E-07
  0.000750000007 -1.03910872E-06 -3.70880821E-06 -1.08864958E-06
 -4.69702826E-07
  0.000899999985 -1.03910872E-06 -3.70880821E-06 -1.08864958E-06
 -4.69702826E-07
  0.00104999996 -1.03910872E-06 -3.70880821E-06 -1.08864958E-06 -4.69702826E-07
  0.00120000006 -1.03910872E-06 -3.70880821E-06 -1.08864958E-06 -4.69702826E-07
  0.00135000004 -1.03910872E-06 -3.70880821E-06 -1.08864958E-06 -4.69702826E-07
  0.00150000001 -1.03910872E-06 -3.70880821E-06 -1.08864958E-06 -4.69702826E-07
  0.00164999999 -1.03910872E-06 -3.70880821E-06 -1.08864958E-06 -4.69702826E-07
  0.00179999997 -1.03910872E-06 -3.70880821E-06 -1.08864958E-06 -4.69702826E-07
  0.00194999995 -1.03910872E-06 -3.70880821E-06 -1.08864958E-06 -4.69702826E-07
  0.00209999993 -1.03910872E-06 -3.70880821E-06 -1.08864958E-06 -4.69702826E-07
  0.0022499999 -1.03910872E-06 -3.70880821E-06 -1.08864958E-06 -4.69702826E-07
  0.00240000011 -1.03910872E-06 -3.70880821E-06 -1.08864958E-06 -4.69702826E-07
  0.00255000009 -1.03910872E-06 -3.70880821E-06 -1.08864958E-06 -4.69702826E-07
  0.00270000007 -1.03910872E-06 -3.70880821E-06 -1.08864958E-06 -4.69702826E-07
  0.00285000005 -1.03910872E-06 -3.70880821E-06 -1.08864958E-06 -4.69702826E-07
  0.00300000003 -1.03910872E-06 -3.70880821E-06 -1.08864958E-06 -4.69702826E-07
  0.00315 -1.03910872E-06 -3.70880821E-06 -1.08864958E-06 -4.69702826E-07
  0.00329999998 -1.03910872E-06 -3.70880821E-06 -1.08864958E-06 -4.69702826E-07
  0.00344999996 -1.03910872E-06 -3.70880821E-06 -1.08864958E-06 -4.69702826E-07
  0.00359999994 -1.03910872E-06 -3.70880821E-06 -1.08864958E-06 -4.69702826E-07
