Stokes I Q U V
  0.122960001  0.0218480062 -0.0146798035  0.0249331761 -0.012213517
  0.124119997 -0.00799960457 -0.00283153285 -0.0302389506  0.0108631235
  0.125279993 -0.00672296109 -0.00471056346 -0.00666802609 -0.00307503482
  0.126440004 -0.0151585061 -0.00985830091  0.000142556266  0.00096815126
  0.127599999  0.0211692844  0.00704449788  0.00105671189  0.022083791
  0.128759995  0.00795036368 -0.0314237215 -0.0276369322  0.00710821245
  0.129920006 -0.012007297  0.00236704689 -0.0268927943  0.0369455293
  0.131080002 -0.0322881602 -0.0423208252  0.0129013108 -0.000594406098
  0.132239997  0.00677068019 -0.0336967781 -0.00983923487 -0.017352879
  0.133399993 -0.0168553125  0.020365065 -0.0571658835 -0.00600735471
  0.134560004 -0.0273108631 -0.00816992763 -0.00429269997  0.0446940511
  0.13572  0.00974412914 -0.037630666  0.0155057916 -0.0404992923
  0.136879995 -0.00743400306 -0.000183519602  0.00259919558  0.00682361005
  0.138040006  0.00843516551  0.0171366055 -0.037473347  0.0193369221
  0.139200002  0.000920742285 -0.0160207581  0.0191550218 -0.0198004581
  0.140359998  0.0149476649 -0.0563595332  0.00237496872  0.0166616626
  0.141519994  0.0101642907  0.0651355535 -0.0034573935  0.0148236835
  0.142680004 -0.0331284814  0.0148932096  0.0098656239  0.0125321774
  0.14384  0.0286029056 -0.0187344421  0.0425707102 -0.0265262481
  0.144999996 -0.0137202619 -0.0106887184 -0.0322693102  0.016494574
  0.146160007  0.00719084125 -0.0235114582  0.0383522883 -0.0280135237
  0.147320002  0.0238356926  0.0257013403 -0.00491363602  0.0353168733
  0.148479998  0.0229307301  0.00787915103 -0.0173545294  0.0124348616
  0.149639994 -0.0041211932  0.0255233943 -0.0169504285 -0.0121694496
  0.150800005 -0.011021534 -0.0225348715 -0.0230390504 -0.0266859923
  0.15196 -0.0241434947  0.0139208585  0.0341215469  0.0186704025
  0.153119996 -0.0294439904 -0.0282609351 -0.054637786  0.00741301198
  0.154280007  0.000629861432  0.000551568926  0.0127978213 -0.052851025
  0.155440003 -0.00114774401 -0.0500021838  0.0414766818 -0.00915083103
  0.156599998 -0.0362312123  0.0257945508 -0.0365025178 -4.53994617E-05
  0.157759994 -0.0223497283  0.0258390363 -0.0244484767  0.0107033793
  0.158920005 -0.0107952934 -0.0088012144 -0.00298429956 -0.0357693918
  0.160080001  0.0237872116 -0.0230665915  0.0317856446 -0.00431810319
  0.161239997 -0.00588263851 -0.00317895226  0.0347252339  0.0227466393
  0.162400007  0.00468603382  0.0226698946  0.00838227663 -0.0447095707
  0.163560003 -0.0037495119 -0.0400710739 -0.0128897056 -0.0183847919
  0.164719999 -0.023464771 -0.00599008333  0.00462216511  0.0130628226
  0.165879995  0.0148183843  0.00967768207  0.0151928598 -0.0139046041
  0.167040005  0.0191654377 -0.0485468358 -0.0213388689  0.00276022637
  0.168200001  0.00458907336  0.0356218591  0.0159419253  0.029244747
  0.169359997  0.0248699356  0.0129252058 -0.0229306333  0.0508322753
  0.170519993  0.00271450775  0.0108110318  0.0116495825  0.0094750002
  0.171680003  0.0528914593  0.0183504559 -0.0375053771  0.0433059298
  0.172839999  0.0126852579 -0.00691159209  0.0165406838 -0.0134841278
  0.173999995 -0.0310761556  0.0320544541 -0.069488503  0.038665995
  0.175160006  0.00489611458 -0.00460252445  0.048883561  0.0255651176
  0.176320001 -0.0125567382 -0.0243884809 -0.00123483723  0.0314609706
  0.177479997 -0.0165482704  0.000318543724  0.00524063688  0.000316320627
  0.178639993 -0.0365059301  0.0371894799  0.0214170031  0.0182352364
  0.179800004 -0.000695262628 -0.0337942243  0.0363884568 -0.0252776723
  0.18096 -0.0190530792  0.0144568169  0.00965371728 -0.00910492707
  0.182119995 -0.00425047334 -0.0141989244 -0.0361205935 -0.0193542745
  0.183280006  0.00934012793 -0.0221408457  0.0189184751 -0.0151880682
  0.184440002  0.0035063501 -0.00344163529  0.0113169383 -0.0203421209
  0.185599998 -0.00298998947  0.0226847231 -0.045289252  0.0477769338
  0.186759993  0.0267283414  0.00458078599 -0.00795425102  0.0185602345
  0.187920004  0.0295563489 -0.0131736137  0.0319088474  0.0232534148
  0.18908 -0.0186005961  0.0139695825 -0.00952383876 -0.0253584627
  0.190239996  0.010325891  0.045809295  0.027000498 -0.0139101129
  0.191400006 -0.0129768997 -0.0165524781  0.046606794  0.0121318987
  0.192560002 -0.00530087668  0.0119570922  0.00918555073 -0.000640309649
  0.193719998  0.0132831801 -0.015323801 -0.0159056801  0.0220378879
  0.194879994  0.0277302638  0.0116753438 -0.0094770221 -0.0434646644
  0.196040004  0.00934012793  0.00194336474 -0.00257527037 -0.00786185823
  0.1972  0.0398179814  0.0146940788 -0.0150457323 -0.000269408862
  0.198359996  0.0398987792 -0.000715240662 -0.0198234897 -0.028406458
  0.199520007  0.0424682274 -0.00824407209  0.0313618332 -0.0340783037
  0.200680003 -0.0158372279  0.0203523543  0.00043577599 -0.0191284306
  0.201839998 -0.00437975395  0.00197937782 -0.0159968492 -0.00137109449
  0.202999994  0.00980876945  0.0200578943 -0.001693147  0.0347935706
  0.204160005  0.0149476649 -0.0567916892  0.0334710442 -0.0210380182
  0.205320001 -0.025387818  0.0314083397 -0.00570212584  0.0291841552
  0.206479996  0.00365179055  0.015115642  0.00170228805 -0.0174722299
  0.207640007  0.00208426593 -0.0101167476  0.00803977624  0.00310725742
  0.208800003 -0.000711422646  0.00856551621 -0.0319514498 -0.0241025407
  0.209959999 -0.00953480974  0.0592379011 -0.0343538821  0.0331740938
  0.211119995 -0.000469021907 -0.00755982567  0.0128347818 -0.0199914165
  0.212280005  0.00617275806 -0.001645223  0.0213677213 -0.0110897971
  0.213440001 -0.0440526754  0.0160774011  0.01647662  0.0175668802
  0.214599997 -0.00235974765 -0.0125486832 -0.0134441126 -0.0245487224
  0.215759993  0.00904924702 -0.0130952327 -0.0232608132 -0.00888091791
  0.216920003  0.0116025349 -0.00416825013 -0.000778991438 -0.0015565448
  0.218079999 -0.018746037  0.0391934998 -0.02277047 -0.0283311773
  0.219239995 -0.00349095115  0.00199844339 -0.00217609713 -0.0128469858
  0.220400006  0.00463755382 -0.0421280526 -0.0150432689 -0.0195378903
  0.221560001 -0.00934088882  0.0134060849 -0.0243523791  0.0151339918
  0.222719997  0.0238841716 -0.0142794242  0.00143124466 -0.0161465351
  0.223879993  0.0139134219 -0.0317669027  0.0637539849 -0.0081703309
  0.225040004 -0.0170330722  0.00588149019 -0.0151812546 -0.0366709381
  0.226199999 -0.0028122291 -0.0152899064  0.0303047635  0.00446783891
  0.227359995 -0.0224143695 -0.00904059503  0.00409486238 -0.0108823134
  0.228520006 -0.0124274585 -0.0228208564  0.00911902264 -0.00311175757
  0.229680002 -0.0190045983  0.000199912742 -0.0210357923 -0.00696398504
  0.230839998 -0.0083228061 -0.00417672377  0.0333749466  0.0348376371
  0.231999993  0.0420157462  0.0252924878  0.0292969737  0.0221994687
  0.233160004 -0.015449387  0.00376096112 -0.0295243803 -0.0303215552
  0.23432  0.00452443305 -0.0272123218  0.00769481203 -0.00421160692
  0.235479996 -0.0295571107 -0.0106399944  0.0150228413  0.0239915438
  0.236640006  0.011263174  0.0255699996 -0.000963793776 -0.0550488867
  0.237800002 -0.0071269623  0.0172848944 -0.0412876643 -0.0116094258
  0.238959998  0.0117318155 -0.0245833732  0.0227796119 -0.0500931405
  0.240119994  0.00247210707 -0.0260027088 -0.00507626217 -0.0344290063
  0.241280004  0.000791461905  0.00454900973  0.035826657 -0.00567134051
  0.24244 -0.0206852425 -0.0106018633  0.0152889565 -0.0146060102
  0.243599996  0.00919468701  0.00068291038  0.0313470475  0.00675383676
  0.244760007  0.0460234396 -0.00801740214 -0.0413123071 -8.02861687E-05
  0.245920002 -0.0315771177  0.0422461294  0.0090623498  0.00505173253
  0.247079998  0.0512754545 -0.0408951379  0.0437386632  0.00926567987
  0.248239994  0.0195209589  0.000644779007  0.0134631097  0.000784536998
  0.249400005  0.0131538995 -0.00632691057 -0.0193183627  0.0356547199
  0.250559986  0.00264986767  0.0205641948  0.00880855415  0.0040712324
  0.251720011  0.0386382975 -7.33622437E-05  0.0493394062 -0.055335328
  0.252880007  0.0108753322 -0.0232403018  0.00511250738  0.0157711338
  0.254040003  0.00966332853 -0.0136989802 -0.0149102109 -0.029845994
  0.255199999  0.0216217656  0.00922857877  0.0275894012  0.0390111916
  0.256359994 -0.0190045983 -0.0106484685 -0.0329518467  0.0073542553
  0.25751999  0.0080311643  0.0328064896 -0.0454691276  0.00888743438
  0.258679986  0.00255290722  0.0172700658  0.0123814  0.0195976552
  0.259840012 -0.00618967926 -0.0175248291  0.00242424919  0.00256375922
  0.261000007 -0.045749478  0.0158380195 -0.043934036  0.00530695636
  0.262160003  0.00208426593  0.0563928746 -0.0294874199  0.0222490449
  0.263319999  0.00311850896 -0.0578339472  0.0288706981 -0.0241833311
  0.264479995 -0.0213962849  0.0420469977  0.0428343639  0.023930952
  0.265639991  0.0150284655  0.047029499  0.00745087303  0.0144087151
  0.266799986 -0.0296863914 -0.0407998078  0.00727099879  0.00529410318
  0.267960012 -0.0152716273 -0.0163194537  0.0179772153 -0.0190072451
  0.269120008 -0.0311569553 -0.0156712197  0.00799542386  0.00365626416
  0.270280004 -0.008807607  0.00877312105 -0.0451266281 -0.00534083461
  0.271439999  0.0103097307  0.00296020182  0.026288392  0.00549057079
  0.272599995 -0.00139014469 -0.0255239476  0.0120684681  0.0146363974
  0.273759991 -0.00853288639 -0.0181603525 -0.00413007382 -0.017389603
  0.274919987  0.0536348224 -0.0116949631  0.0181521606  0.0287085939
  0.276080012  0.025968818 -0.00269383634  0.000100667734  0.0164927375
  0.277240008  0.0117641352 -0.00735433958 -0.000337929843 -0.0232689306
  0.278400004  0.0265829004 -0.013209627 -0.000613901357 -0.0295136534
  0.27956  0.0196502395 -0.0451383144  0.0160010625 -0.0240658168
  0.280719995  0.0304289926 -0.00123636972 -0.0128404247  0.00465879776
  0.281879991  0.00668988004  0.0118236318 -0.0357904136 -0.0304904804
  0.283039987  0.0118772555  0.01663878 -0.00880926941 -0.0143471146
  0.284200013  0.0215732846  0.0105991904  0.003276804 -0.0324276127
  0.285360008 -0.0043474338  0.0196490418 -0.0173569936 -0.0143930176
  0.286520004 -0.0183743555 -0.0141353719  0.0122532705  0.0236004461
  0.28768  0.0272293016 -0.00117281743 -0.0192198008  0.0257083364
  0.288839996  0.00538091594  0.0471883789  0.0056669144 -0.0064168144
  0.289999992  0.000694501621  0.0286522862 -0.0354084857 -0.026618056
  0.291159987  0.0361011699  0.0386766046  0.0194482412 -0.0168699753
  0.292320013 -0.0360857695 -0.0214332975  0.0308813471  0.0119629735
  0.293480009 -0.0450061187  0.0253115539 -0.011635513  0.0274636894
  0.294640005 -0.0056563979  0.0525627881 -0.0288221315  0.0137146534
  0.2958 -0.00211734697  0.00953574851  0.0581754223  0.0143536311
  0.296959996  0.0220580865  0.00674368348 -0.012860137  0.00315683335
  0.298119992  0.0172262322 -0.0575903319 -0.020222662  0.0131399408
  0.299279988 -0.0205074828 -0.0377090462  0.0208009947 -0.00244891015
  0.300440013 -0.0242727734 -0.000213177351  0.0737530291 -0.00217165262
  0.301600009  0.000775301887  0.0355116986 -0.00342289708  0.0199814085
  0.302760005 -0.043293152 -0.0252210163 -0.00626885332  0.00151164946
  0.303920001 -0.0198449213 -0.0039966586 -0.00541137019 -0.0196168441
  0.305079997 -0.020959964 -0.0143556874 -0.0167188104 -0.0272625424
  0.306239992  0.0042658723 -0.0465809517  0.0163361691 -0.038771484
  0.307399988  0.00875836611  0.0456567705  0.00438808231  0.00626175059
  0.308560014  0.0519218557 -0.0171371605  0.0462790802  0.0284221563
  0.30972001 -0.0113770552  0.0372424424 -0.00461302418  0.00770679489
  0.310880005  0.00953404885 -0.0312860236 -0.0197963845 -0.0345814079
  0.312040001  0.0307683535 -0.0196178183  0.0361888707  0.00283734454
  0.313199997 -0.0113124149  0.015242747 -0.00129643804 -0.002279985
  0.314359993  0.00822508428  0.0331602655 -0.0302044526 -0.00221204781
  0.315519989  0.0313985944 -0.0142095163  0.00779337343  0.0201062653
  0.316680014  0.0399957411  0.00450028665  0.029597586  0.0179102402
  0.31784001 -0.012007297  0.0167319905 -0.0130227627  0.0272966009
  0.319000006 -0.00426663365 -0.00274044136 -0.0295736603 -0.0225436557
  0.320160002  0.00420123246 -0.0408167541  0.0570099354 -0.0321283191
  0.321319997  0.00190650532 -0.0266509429  0.0185932219 -0.00734223006
  0.322479993  0.0130084595  0.0408585705  0.0146754133 -0.0116791995
  0.323639989  0.0420319065 -0.00594135979  0.0294177122  0.00700906059
  0.324800014 -0.0121850576 -0.0158724692 -0.00715590455 -0.0216659792
  0.32596001 -0.018746037 -0.00751957577 -0.0240320545  0.0500298813
  0.327120006 -0.0144474646  0.00587089825  0.00528498972  0.0135567449
  0.328280002  0.0112954937  0.00569295185  0.0118146725 -0.0391240232
  0.329439998 -0.0106821731  0.0439980552 -0.0203187596  0.00789224543
  0.330599993 -0.0180673152  0.01076019  0.00542051112  0.00925099105
  0.331759989  0.036989972  0.00831130706 -0.016193971 -0.00797386374
  0.332920015 -0.00761176366 -0.0025561396 -0.0233643018 -0.0362192467
  0.334080011 -0.00782184396  0.00915443432 -0.0228172876  0.0200089496
  0.335240006  0.0233993698  0.00180778641 -0.020173382 -0.0189044196
  0.336400002 -0.0241273344  0.0151707213 -0.0203951448 -0.0184435491
  0.337559998  0.00668988004 -0.00168123597 -0.0199614745  0.00414651399
  0.338719994  0.0257425774 -0.011862318  0.00814573001 -0.0236581936
  0.33987999  0.0280049853  0.0142809888  0.0201135296  0.0162613839
  0.341039985 -0.00798344519  0.0075783371 -0.00389599102 -0.0192826651
  0.342200011 -0.0415801853  0.011713475 -0.0140896887  0.00646923482
  0.343360007 -0.0306721535 -0.0316249728 -0.0114827435 -0.00425567431
  0.344520003 -0.0170653928 -0.000564833521 -0.00114366808 -0.0265354291
  0.345679998 -0.0226406101  0.000483779761  0.00643815612  0.0317657702
  0.346839994 -0.0307206344 -0.00540116522  0.00887754746 -0.0117544811
  0.34799999  0.0312693156 -0.0625177547 -0.00693660555 -0.0104600005
  0.349159986 -0.0205398034  0.022568211 -0.0128823128  0.0142214289
  0.350320011 -0.0312054362  0.00414863043  0.00457534846  0.00240952335
  0.351480007  0.0460880809 -0.0455090329  0.000603330147  0.016962789
  0.352640003 -0.0144313043 -0.00981593318  0.0268354081  0.0126607073
  0.353799999  0.00778876338  0.0106013091 -0.00648322375 -0.00185950834
  0.354959995 -0.00971257035  0.0173039604  0.00871738512  0.0192542952
  0.35611999 -0.0122981779 -0.01816459 -0.0256780274  0.0231414102
  0.357279986 -0.0331446417  0.0455148369  0.00237496872  0.00388210965
  0.358440012  0.00323162926  0.0508871265 -0.00866881944 -0.0011948247
  0.359600008  0.00510619488 -0.0260853264  0.0148577513  0.0170435794
  0.360760003  0.0043305126  0.0209010225  0.0141826067 -0.00786736701
  0.361919999 -0.0336779244  0.0348338075 -0.0317912884  0.00454679318
  0.363079995  0.0343235657  0.00897436962  0.011090247  0.043190252
  0.364239991  0.0289422683 -0.0141353719  0.0445099026 -0.00813177135
  0.365399987 -0.013235461  0.0440510139 -0.00135311077  0.0274214577
  0.366560012 -0.0143343443 -0.0044881301 -0.0148313623 -0.00297037465
  0.367720008  0.0239972919 -0.000253427163 -0.0301872045  0.00334228366
  0.368880004 -0.0115063358 -0.0381560326  0.0234375075 -0.0312561505
  0.370039999 -0.0107629728  0.0354375578 -0.0401418917  0.0263803657
  0.371199995  0.00476683397 -0.0199313443  0.0299967602 -0.010948414
  0.372359991  0.0486736856 -0.0242084153 -0.0126433019  0.0110357217
  0.373519987 -0.0451515578  0.009059106  0.0136528397  0.0193626285
  0.374680012 -0.00496151578  0.0195960812  0.00474043889  0.0340627879
  0.375840008 -0.0150777064 -0.00360263442 -0.031894777  0.0225795507
  0.377000004  0.00331242965  0.0351176746 -0.018005034 -0.00299057225
  0.37816 -0.0408691466  0.0408670418 -0.0419775955  0.00825947337
  0.379319996  0.0370869339 -0.0130295623  0.00654410943 -0.00969432853
  0.380479991 -0.00226278743 -0.00586509705 -0.0208731666 -0.0420673601
  0.381639987 -0.0229476504  0.0222906992 -0.00999693293 -0.0119270785
  0.382800013 -0.0226890892 -0.0437041484  0.0263746344 -0.0185904391
  0.383960009  0.0119257355  0.0278409347  0.00468376605  0.0066546849
  0.385120004  0.00111466285 -0.006199806  0.0138672106 -0.0292639378
  0.38628  0.0545397848  0.0133319404  0.016178472  0.0331355333
  0.387439996 -0.0575301535  0.0111330301  0.0071330131  0.0107345935
  0.388599992 -0.0322558396 -0.0426216424  0.0126721552 -0.0449097082
  0.389759988 -0.0234324522 -0.000427136838 -0.0294874199  0.0148457177
  0.390920013 -0.0234486125 -0.006307845  0.0218777768  0.0170435794
  0.392080009  0.0360850096 -0.0221768599  0.0274612717  0.0219038501
  0.393240005 -0.0292985495  0.013228138 -0.0637670234 -0.00424098549
  0.394400001 -0.00502615562 -0.0065684095  0.0112085212 -0.0268310476
  0.395559996 -0.0102943322  0.00830283388 -0.0416720547 -0.0131793274
  0.396719992  0.0116510149  0.0134018483 -0.0145948147  0.0289160777
  0.397879988 -0.0318841562  0.0309910122 -0.0282775816  0.017869845
  0.399040014  0.0110207731 -0.0375501662  0.0141382543 -0.00509662786
  0.400200009 -0.00500999577 -0.0616068356  0.0201775953  0.01112202
  0.401360005  0.0138326213 -0.00479106279 -0.0238694288 -0.0253419373
  0.402520001  0.0219772868 -0.0484303236  0.0010074313  0.00768108852
  0.403679997  0.0275525041  0.00678816997 -0.00568487775  0.00433747284
  0.404839993  0.00455675321 -0.00927573815  0.00141646049  0.00956864376
  0.405999988 -0.00767640397 -0.00926726498  0.0132068498 -0.0161245
  0.407160014  0.0373616517 -0.0192280319  0.0204141419  0.00454679318
  0.40832001  0.00719084125 -0.0311864596 -0.0161496196 -0.0108621158
  0.409480006 -0.0130738607  0.00967980083  0.0054352954  0.0159455668
  0.410640001 -0.000953823386 -0.0401240364 -0.0181676596 -0.0194056872
  0.411799997 -0.0136233019 -0.00799198169  0.0302431621 -0.0153184338
  0.412959993 -0.0244828556 -0.0143450946  0.00388049171  0.0108943386
  0.414119989 -0.036942251 -0.00818263832 -0.0151319737  0.00354976789
  0.415280014 -0.000549822173  0.0314189307  0.0237060878  0.0267769713
  0.41644001 -0.00753096351  0.0434663333 -0.00655714469 -0.0194552634
  0.417600006 -0.00305462978  0.0245235041  0.0276411455 -0.0174079649
  0.418760002 -0.0414185859 -0.00295651914  0.00894653983 -0.00847880263
