Stokes I Q U V
 Time (s)               Data...
  0.00237999996 -0.386593461  1.3398236 -1.46030128  0.480061412
  0.00475999992  1.52890897  1.12366939 -0.169844106  1.77157688
  0.00713999989  3.05532503  0.26214087 -1.46030128  1.12494528
  0.00951999985  3.47434115  0.694449127  0.478643209  2.84813118
  0.0119000003  0.241930783  1.3398236 -2.32060599  2.41646075
  0.0142799998 -1.46406353 -0.812453926 -2.10552979  0.263352454
  0.0166599993 -2.75104165 -1.8901366 -2.96583462  0.909984052
  0.0190399997  0.0324227028 -0.383233607 -3.61432195  2.84813118
  0.0214200001 -1.67357159 -0.596299827  0.0452320874  1.77157688
  0.0238000005 -2.12251759 -2.53551102  2.62940502  0.909984052
  0.0261799991 -2.12251759  0.0490746461  1.1238718 -0.381531447
  0.0285599995 -0.17708537 -1.24476218  0.260308266 -0.381531447
  0.03094 -1.0450474 -4.25856829  1.5540241  1.98653817
  0.0333199985  2.84581685 -0.383233607 -2.75075841  0.695022702
  0.0357000008  1.97785485  0.478294969 -0.815072656  0.695022702
  0.0380799994 -1.25455546 -0.812453926 -0.169844106  3.27805376
  0.0404600017 -1.67357159  0.0490746461  3.70478606  2.41646075
  0.0428400002 -0.835539341  2.41750622  0.693719387 -0.166570157
  0.0452199988  1.52890897 -2.96473145 -1.89045358  0.0483911522
  0.0476000011  0.481368572 -5.76547146 -6.8437233  0.0483911522
  0.0499799997  1.52890897 -4.04241419 -5.1198554 -2.10471725
  0.0523599982  1.97785485 -0.596299827 -0.169844106 -1.67304695
  0.0547400005  5.4197731  0.0490746461  4.13819695 -1.67304695
  0.0571199991  2.39687109 -2.10320282  0.693719387 -2.53463984
  0.0595000014  2.84581685 -0.812453926 -1.67537737 -1.24312437
  0.0618799999  0.241930783 -1.6739825 -3.18416953  0.263352454
  0.0642599985  0.900384724 -0.812453926 -3.39924574 -1.45808566
  0.0666399971  2.18736291  0.26214087 -2.75075841 -1.02816308
  0.0690200031  3.92328691  0.26214087 -1.67537737  1.55486798
  0.0714000016  3.05532503  1.12366939 -1.03014886  0.695022702
  0.0737800002  0.0324227028 -0.596299827 -0.599996507  0.263352454
  0.0761599988 -2.54153371  0.694449127  0.478643209 -1.24312437
  0.0785399973  2.18736291  2.63057256  0.260308266  0.0483911522
  0.0809200034  1.97785485  4.78593779  2.84448123  0.480061412
  0.0833000019  1.52890897  0.478294969  2.84448123  1.77157688
  0.0856800005  1.97785485 -4.25856829  1.33894789  1.33990669
  0.088059999  2.84581685 -5.54931736 -1.67537737  1.33990669
  0.0904399976  0.900384724 -1.8901366 -2.96583462  0.480061412
  0.0928200036  1.10989285 -0.383233607 -5.98015976 -1.02816308
  0.0952000022  0.241930783  0.26214087 -5.76508379 -1.67304695
  0.0975800008 -1.0450474 -1.24476218 -2.96583462 -0.596492767
  0.0999599993 -1.25455546 -2.53551102 -1.46030128 -1.88975596
  0.102339998 -1.25455546  0.26214087 -1.89045358 -2.53463984
