Stokes I Q U V
 Time (s)               Data...
  0.00240599993 -4.39746618  5.89484739  16.1924896  9.07512951
  0.00481199985  9.7666235 -0.433532596  17.7790775  2.74106622
  0.00721800001  18.4829865 -26.5653782 -5.97984076 -13.0917778
  0.00962399971  5.84426069  8.26799011 -16.2677212 -13.8829565
  0.0120299999 -1.23778439  16.1921043 -2.8066628 -17.8434811
  0.014436  5.84426069  4.31275272  15.4041834 -9.92705917
  0.0168420002  15.3233051 -10.7307892  1.94312513  1.9498868
  0.0192479994  12.1636238 -13.1039314  1.14484143  0.367527813
  0.0216540005  10.6382599  13.027914  34.4033356  5.90578413
  0.0240599997  13.0352602  20.9383888  13.0292902  7.4927702
  0.0264660008  11.4009418 -2.8066752  2.73143029  7.4927702
  0.0288720001  1.92189717 -9.14869404 -7.55645084  7.4927702
  0.0312779993 -0.475102663 -15.4770746 -17.0560265 -6.75771475
  0.0336840004  5.08157873  2.73065758  1.94312513  9.07512951
  0.0360900015  1.92189717  6.68589497  7.48121834  1.15870726
  0.0384959988 -9.95414734  18.5652466  7.48121834  2.74106622
  0.0409019999 -4.39746618  17.7741985 -17.0560265  5.90578413
  0.043308001  11.4009418  18.5652466 -9.93134499  9.07512951
  0.0457139984  23.2769871  2.73065758  10.6543961  11.4486675
  0.0481199995  9.7666235 -2.8066752  2.73143029  9.07512951
  0.0505260006  18.4829865  5.1038003  5.90460777  9.07512951
  0.0529320017  24.039669  5.1038003 -16.2677212  9.86630821
  0.055337999  31.2306671 -6.77555132 -11.5179338 -0.423651695
  0.0577440001  16.9576225  8.26799011  14.6058998  0.367527813
  0.0601500012  9.00394249 -22.6101398 -1.23005259 -2.80181694
  0.0625559986 -4.39746618 -9.93974209 -8.35473442 -6.75771475
  0.0649619997 -3.63478422  2.73065758 -13.1045227  1.15870726
  0.0673680007  22.5143051 -12.3128843 -32.882  14.6180124
  0.0697740018  25.6739864 -24.983284 -24.1807079  13.0310268
  0.0721800029  4.31889677 -13.8949795  5.90460777  9.07512951
  0.0745859966  16.1949425 -6.77555132  8.27950191  9.07512951
  0.0769919977  23.2769871 -2.01562762  7.48121834  5.11460495
  0.0793979988  3.44726062  13.8189611 -7.55645084  9.07512951
  0.0818039998  0.287579089 -0.433532596 -9.93134499  13.8268328
  0.0842100009  2.6845789 -3.59772277 -16.2677212  5.11460495
  0.086616002  19.3546238  4.31275272 -24.9690132  1.15870726
  0.0890220031 -1.23778439 -14.6860266  3.52971387  2.74106622
  0.0914279968 -18.6705112 -3.59772277  27.2786541 -11.5094185
  0.0938339978 -1.23778439 -21.0280457 -6.76814556 -9.92705917
  0.0962399989  17.7203045 -6.77555132  4.31801891  0.367527813
  0.098646  10.6382599  10.6411324  10.6543961 -4.38417578
  0.101052001  1.92189717  4.31275272 -4.3932519  2.74106622
  0.103458002  14.5606232 -7.56659889 -24.1807079  9.07512951
  0.105864003  27.1993504 -28.9385204 -20.2192249  13.0310268
  0.108269997  14.5606232 -14.6860266 -7.55645084  2.74106622
  0.110675998  4.31889677 -2.8066752 -8.35473442  8.28394985
  0.113081999  8.24126053  1.14856243 -3.60494661  16.2003708
  0.115488  12.1636238  4.31275272 -17.0560265  5.90578413
  0.117894001  9.7666235  5.89484739 -1.23005259  5.11460495
  0.120300002 -13.985465 -3.59772277 -9.93134499  7.4927702
  0.122706003 -10.7168293 -10.7307892  10.6543961  2.74106622
  0.125111997 -2.10942078  10.6411324  43.1146049 -3.5929966
  0.127517998  4.31889677  8.26799011  19.3556881  1.15870726
  0.129923999  0.287579089  0.357514918 -19.4309216 -6.75771475
  0.13233 -5.2691021 -2.8066752  0.356536269 -2.01063752
  0.134736001  3.44726062  9.05903816  2.73143029 -1.21945798
  0.137142003  13.7979422  7.47694254 -22.6040993 -3.5929966
  0.139548004  16.1949425 -11.5218363 -13.892828 -0.423651695
  0.141954005  19.3546238 -10.7307892 -0.431768864  0.367527813
  0.144360006  13.7979422  9.85008526 -14.6811323  5.90578413
  0.146766007  7.47857857 -4.40240908 -13.892828  1.9498868
  0.149171993 -5.2691021 -17.0591698 -9.1430397 -3.5929966
  0.151577994 -9.95414734  5.89484739 -12.3062391  4.32342529
  0.153983995  1.15921545  3.52170491 -3.60494661  6.70159054
  0.156389996  20.1173058 -0.433532596 -3.60494661  9.86630821
  0.158795998  20.1173058 -19.432312 -3.60494661  13.8268328
  0.161201999  9.00394249 -40.026825  4.31801891 -2.01063752
  0.163608  8.24126053 -24.983284  28.8552647 -5.17535543
  0.166014001  16.9576225 -17.8502178  5.1063242  5.90578413
  0.168420002  10.6382599  9.05903816 -9.93134499  13.8268328
  0.170826003 -8.42878437  12.2232275 -16.2677212 -3.5929966
  0.173232004  10.6382599  5.1038003 -8.35473442 -13.8829565
  0.175638005  29.5963497  12.2232275 -21.7958355  2.74106622
  0.178044006  16.9576225  14.6100092 -28.1421909  9.07512951
  0.180450007 -4.39746618  0.357514918  4.31801891 -2.80181694
  0.182855994  1.92189717  1.14856243 -13.1045227  2.74106622
  0.185261995  17.7203045 -5.98450422 -15.4794168  9.07512951
  0.187667996  8.24126053 -6.77555132 -7.55645084 -2.80181694
  0.190073997 -10.7168293  11.4321804 -9.1430397 -2.01063752
  0.192479998  16.9576225  5.89484739  13.8175945 -5.96653509
  0.194885999  23.2769871  5.89484739  6.69291306 -11.5094185
  0.197292  7.47857857 -3.59772277 -3.60494661  1.15870726
  0.199698001 -5.2691021 -21.8190937  1.94312513  2.74106622
  0.202104002  9.7666235 -15.4770746 -10.7296286 -1.21945798
  0.204510003  9.00394249  9.85008526 -36.0452003  2.74106622
  0.206916004  1.15921545  9.85008526 -5.97984076  5.11460495
  0.209322006 -7.5571475  1.14856243  11.4427013 -0.423651695
  0.211728007 -6.79446602 -8.35764694 -22.6040993  1.15870726
  0.214133993  10.6382599 -13.8949795 -22.6040993 -2.80181694
  0.216539994  9.00394249 -9.93974209  5.90460777 -6.75771475
  0.218945995 -11.5884657  8.26799011 -1.23005259  5.90578413
  0.221351996  8.24126053  5.89484739 -5.97984076  11.4486675
  0.223757997  16.1949425  0.357514918  5.1063242  1.9498868
  0.226163998  22.5143051 -0.433532596  13.8175945 -8.34469986
  0.228569999  23.2769871  11.4321804  9.0678072  2.74106622
  0.230976 -8.42878437 -5.19345665  5.90460777 -4.38417578
  0.233382002 -3.63478422 -11.5218363  8.27950191 -3.5929966
  0.235788003  16.1949425 -11.5218363  5.90460777  5.11460495
  0.238194004  1.92189717 -1.22458017  0.356536269  12.2398472
  0.240600005 -12.3511477 -6.77555132 -15.4794168  5.11460495
  0.243006006  13.0352602  5.1038003 -6.76814556  2.74106622
  0.245412007  24.9113045  5.1038003  10.6543961  5.11460495
  0.247817993  18.4829865 -0.433532596 -2.01835775 -1.21945798
  0.250223994 -2.8721025 -1.22458017  2.73143029 -2.80181694
  0.252629995 -0.475102663 -16.2681217 -5.97984076 -0.423651695
  0.255035996  0.287579089 -21.0280457  0.356536269  1.15870726
  0.257441998 -6.79446602 -4.40240908 -15.4794168 -5.96653509
  0.259847999 -6.79446602  6.68589497 -4.3932519  0.367527813
  0.262254 -1.23778439  10.6411324  4.31801891  3.53224587
  0.264660001  4.31889677  21.7294369 -11.5179338  4.32342529
  0.267066002  8.24126053  16.1921043  2.73143029  4.32342529
  0.269472003  8.24126053 -6.77555132  10.6543961  4.32342529
  0.271878004  6.60694218 -24.1922359  4.31801891  15.4091921
  0.274284005  12.1636238 -3.59772277 -1.23005259  18.5739098
  0.276690006  7.47857857  8.26799011 -23.3924026  20.1562691
  0.279096007 -19.4331913 -7.56659889 -6.76814556  4.32342529
  0.281502008 -12.3511477 -10.7307892 -2.01835775  1.9498868
  0.28390801  8.24126053 -22.6101398 -10.7296286 -1.21945798
  0.286314011  1.15921545  6.68589497  7.48121834  9.86630821
  0.288720012 -15.510829  7.47694254  2.73143029  4.32342529
  0.291126013 -9.95414734 -10.7307892  14.6058998  1.15870726
  0.293532014  16.1949425 -0.433532596  4.31801891 -1.21945798
  0.295937985  20.1173058 -3.59772277  6.69291306  0.367527813
  0.298343986  6.60694218  1.93961 -28.1421909 -4.38417578
  0.300749987 -16.27351  0.357514918 -10.7296286 -9.92705917
  0.303155988 -14.748147 -2.8066752  21.7305813 -3.5929966
  0.30556199  10.6382599 -9.14869404  1.14484143  1.9498868
  0.307967991  2.6845789 -5.19345665 -7.55645084  0.367527813
  0.310373992 -5.2691021 -1.22458017 -8.35473442 -3.5929966
  0.312779993 -2.8721025  9.05903816  9.85611248 -2.01063752
  0.315185994  21.6426678  25.6846752  13.0292902  1.15870726
  0.317591995  33.5187149  3.52170491 -12.3062391  9.07512951
  0.319997996  5.84426069 -13.8949795 -7.55645084  4.32342529
  0.322403997 -9.19146538 -19.432312  5.90460777  5.11460495
  0.324809998 -4.39746618 -15.4770746 -6.76814556  12.2398472
  0.327215999  1.92189717  5.89484739 -3.60494661  9.07512951
  0.329622  8.24126053  7.47694254 -1.23005259  5.11460495
  0.332028002  8.24126053  1.93961  9.85611248 -5.96653509
  0.334434003  4.31889677 -8.35764694 -18.6426163 -9.13587952
  0.336840004 -0.475102663 -2.8066752 -5.1815567 -2.01063752
  0.339246005 -9.95414734 -5.19345665  9.85611248 -11.5094185
  0.341652006 -2.8721025 -2.01562762 -4.3932519 -9.92705917
  0.344058007 -8.42878437  5.1038003  11.4427013 -2.80181694
  0.346464008  0.287579089  7.47694254 -2.8066628 -2.01063752
  0.348870009 -13.1138287 -3.59772277 -2.8066628 -2.80181694
  0.35127601 -18.6705112  2.73065758 -13.892828 -7.54889393
  0.353682011  1.92189717  2.73065758 -21.7958355 -3.5929966
  0.356088012  18.4829865 -2.8066752  1.94312513 -5.96653509
  0.358494014 -13.1138287  6.68589497  0.356536269 -5.96653509
  0.360900015 -21.0675106  13.027914 -17.854311 -3.5929966
  0.363305986 -9.19146538  9.85008526 -13.892828 -9.13587952
  0.365711987  1.15921545 -4.40240908  9.0678072 -10.7182388
  0.368117988 -4.39746618  10.6411324 -28.9304962 -0.423651695
  0.370523989 -6.03178406  28.0578175 -17.0560265  0.367527813
  0.37292999 -8.42878437 -3.59772277 -15.4794168 -2.80181694
  0.375335991 -6.79446602 -10.7307892 -9.93134499 -0.423651695
  0.377741992 -13.985465  13.8189611 -14.6811323 -4.38417578
  0.380147994 -21.0675106  0.357514918  9.0678072 -6.75771475
  0.382553995 -14.748147 -7.56659889  7.48121834  20.9474487
  0.384959996 -4.39746618  9.05903816  21.7305813  14.6180124
  0.387365997 -30.5465546 -0.433532596  4.31801891 -5.17535543
  0.389771998 -36.8659172 -10.7307892 -19.4309216 -16.2611217
  0.392177999 -21.0675106 -5.19345665 -13.1045227 -2.80181694
  0.394584  4.31889677  9.05903816  4.31801891  1.9498868
  0.396990001  5.08157873  13.027914  13.0292902  0.367527813
  0.399396002 -18.6705112  20.9383888  1.14484143 -12.3005981
  0.401802003 -10.7168293 -5.98450422  15.4041834 -13.8829565
  0.404208004  8.24126053 -4.40240908  5.90460777  0.367527813
  0.406614006  5.84426069  4.31275272 -5.1815567  17.7827301
  0.409020007 -10.7168293  10.6411324  0.356536269 -0.423651695
  0.411426008 -9.19146538 -4.40240908 -9.93134499 -8.34469986
  0.413832009  12.1636238 -13.1039314 -4.3932519 -5.17535543
  0.41623801  24.039669 -28.1474743 -4.3932519 -2.01063752
  0.418644011 -13.985465 -29.7295685  1.94312513  5.11460495
  0.421050012 -22.5928745 -17.0591698 -9.93134499  5.90578413
  0.423456013 -9.19146538 -17.0591698  12.2310066  10.6574879
  0.425862014 -6.03178406 -4.40240908  19.3556881  5.90578413
  0.428267986 -7.5571475 -5.19345665  16.1924896 -4.38417578
  0.430673987 -21.0675106 -29.7295685  18.5673828 -14.6741362
  0.433079988 -9.95414734 -15.4770746  5.90460777 -13.8829565
  0.435485989  2.6845789 -13.8949795  21.7305813 -8.34469986
  0.43789199 -13.985465 -8.35764694  8.27950191 -3.5929966
  0.440297991 -22.5928745  12.2232275  3.52971387 -5.17535543
  0.442703992 -15.510829  13.8189611 -2.8066628 -2.01063752
  0.445109993  4.31889677 -4.40240908 -9.1430397 -4.38417578
  0.447515994 -4.39746618  0.357514918 -10.7296286 -7.54889393
  0.449921995 -8.42878437  9.05903816 -18.6426163  1.15870726
  0.452327996 -4.39746618  5.89484739 -21.7958355 -5.96653509
  0.454733998  0.287579089  11.4321804 -6.76814556 -14.6741362
  0.457139999  4.31889677  11.4321804  21.7305813 -8.34469986
  0.459546 -5.2691021 -1.22458017  13.0292902  1.15870726
  0.461952001 -24.9898739 -4.40240908 -13.892828  2.74106622
  0.464358002 -6.79446602  14.6100092 -10.7296286 -2.01063752
  0.466764003  3.44726062  15.4010563 -4.3932519 -8.34469986
  0.469170004 -21.0675106  19.3562946  41.528019 -14.6741362
  0.471576005 -17.9078293  1.93961  8.27950191 -17.8434811
  0.473982006 -15.510829  24.8936272 -2.01835775 -3.5929966
  0.476388007 -17.9078293  2.73065758 -6.76814556 -0.423651695
  0.478794008 -27.3868732 -16.2681217 -18.6426163  9.86630821
  0.48120001 -21.0675106 -2.01562762 -20.2192249  4.32342529
  0.483606011  1.92189717 -8.35764694 -6.76814556 -9.92705917
  0.486012012 -0.475102663 -9.14869404  2.73143029 -8.34469986
  0.488418013 -12.3511477 -2.01562762  1.94312513  1.9498868
  0.490824014 -14.748147  13.027914  13.8175945 -2.01063752
  0.493229985 -17.1451473  35.9819298  15.4041834 -2.80181694
  0.495635986 -6.79446602  12.2232275 -18.6426163 -7.54889393
  0.498041987 -13.985465  11.4321804 -14.6811323 -10.7182388
  0.500447989 -9.19146538 -4.40240908  2.73143029 -0.423651695
  0.50285399  1.15921545 -17.0591698 -5.1815567  3.53224587
  0.505259991 -0.475102663 -10.7307892  4.31801891  1.9498868
  0.507665992 -10.7168293 -7.56659889  18.5673828 -7.54889393
  0.510071993 -22.5928745 -13.1039314  13.0292902 -9.92705917
  0.512477994 -10.7168293 -15.4770746  3.52971387 -7.54889393
  0.514883995 -9.19146538  1.93961 -10.7296286 -6.75771475
  0.517289996 -1.23778439  7.47694254 -3.60494661 -5.17535543
  0.519695997 -21.8301926  9.85008526  11.4427013 -5.17535543
  0.522101998 -33.7062378  4.31275272  11.4427013 -17.0523014
  0.524507999 -16.27351 -2.01562762  20.1539726 -5.96653509
  0.526914001 -17.1451473 -1.22458017  6.69291306 -2.01063752
  0.529320002 -21.0675106  6.68589497  20.1539726 -4.38417578
  0.531726003 -13.985465  7.47694254  21.7305813 -3.5929966
  0.534132004 -11.5884657  33.6087875  1.94312513 -8.34469986
  0.536538005  3.44726062  14.6100092 -11.5179338 -5.96653509
  0.538944006 -7.5571475  1.14856243 -14.6811323 -9.13587952
  0.541350007 -24.2271919 -13.1039314 -3.60494661 -14.6741362
  0.543756008 -5.2691021 -11.5218363 -12.3062391 -14.6741362
  0.546162009 -6.03178406 -9.93974209 -15.4794168 -12.3005981
  0.54856801 -24.2271919 -8.35764694 -19.4309216 -3.5929966
  0.550974011 -32.1808739  6.68589497 -3.60494661 -12.3005981
  0.553380013 -13.985465 -0.433532596 -2.8066628 -5.96653509
  0.555786014 -11.5884657 -0.433532596 -9.93134499 -5.96653509
  0.558192015 -32.9435539 -8.35764694 -4.3932519 -14.6741362
  0.560598016 -34.4689178 -5.98450422  13.0292902 -13.8829565
  0.563004017 -28.1495552  10.6411324  29.6535473 -2.80181694
  0.565410018 -28.1495552  1.93961  5.1063242 -13.0917778
  0.567816019 -29.7838726  10.6411324  0.356536269 -5.17535543
  0.57022202 -8.42878437  20.1473427  7.48121834 -5.17535543
  0.572628021  91.3735733  27.2667694  19.3556881 -9.92705917
  0.575034022  397.753723  46.2655487  43.1146049 -22.5951843
  0.577440023  1305.01819  80.3215103  135.735474 -44.7620926
  0.579846025  3391.93335 -26.5653782  273.499268 -101.759407
  0.582252026  6319.65088 -512.664062  326.535248 -205.473328
  0.584658027  7102.70703 -813.494019  296.449921 -206.264496
  0.587064028  4794.06934 -247.444946  427.08905 -237.139008
  0.589470029  2551.1311  28.8488636  509.422058 -260.097107
  0.59187597  1585.24927 -34.475853  412.829712 -230.804947
  0.594281971  1405.58325 -97.814209  339.996307 -176.972351
  0.596687973  1643.10413 -137.39386  395.417145 -149.262558
  0.599093974  2074.56396 -191.239655  505.460571 -176.181168
  0.601499975  2511.58081 -306.814423  617.888855 -264.848785
  0.603905976  2462.55127 -420.82074  577.505676 -282.264008
  0.606311977  1808.60608 -393.120422  375.61972 -181.72406
  0.608717978  1053.22424 -249.818085  208.578857 -85.1353836
  0.611123979  497.556091 -125.528152  107.23674 -42.3839264
  0.61352998  192.701294 -52.6835861  32.8167458 -31.3027859
  0.615935981  62.8274841 -18.641264  19.3556881 -19.4258404
  0.618341982  26.4366684  7.47694254 -5.97984076 -13.0917778
  0.620747983  13.0352602  13.027914 -2.01835775 -2.80181694
  0.623153985  3.44726062 -2.01562762  0.356536269  4.32342529
  0.625559986 -2.8721025 -8.35764694  5.90460777  1.9498868
  0.627965987 -16.27351  17.7741985 -11.5179338 -9.13587952
  0.630371988 -13.1138287  23.3115311 -27.3538857 -5.96653509
  0.632777989  8.24126053  13.027914 -7.55645084 -15.469943
  0.63518399  5.84426069  25.6846752 -5.1815567 -1.21945798
  0.637589991 -15.510829  25.6846752 -2.8066628  7.4927702
  0.639995992 -28.1495552  9.05903816  13.8175945  16.2003708
  0.642401993 -18.6705112  15.4010563  1.94312513  12.2398472
  0.644807994  1.92189717  9.05903816 -2.01835775  7.4927702
  0.647213995 -1.23778439 -2.01562762  8.27950191  1.15870726
  0.649619997 -14.748147  13.8189611  6.69291306  4.32342529
  0.652025998 -10.7168293  20.1473427 -1.23005259 -2.80181694
  0.654431999 -2.8721025 -2.01562762  13.0292902 -2.01063752
  0.656838 -18.6705112  0.357514918  8.27950191  5.90578413
  0.659244001 -30.5465546  5.1038003  5.90460777  2.74106622
  0.661650002 -17.9078293  1.93961  5.90460777 -5.96653509
  0.664056003 -0.475102663  5.89484739 -2.01835775 -6.75771475
  0.666462004  1.15921545  9.05903816  9.0678072  0.367527813
  0.668868005 -8.42878437 -1.22458017  13.8175945 -2.80181694
  0.671274006 -8.42878437 -21.0280457  11.4427013  5.11460495
  0.673680007  13.7979422 -36.8489952 -24.1807079  7.4927702
  0.676086009  11.4009418 -21.0280457 -32.1036758  5.11460495
  0.67849201 -11.5884657 -2.8066752  5.90460777  4.32342529
  0.680898011 -26.6241913  8.26799011  14.6058998 -7.54889393
  0.683304012 -21.8301926  5.1038003 -2.8066628 -3.5929966
  0.685710013 -24.9898739 -3.59772277 -7.55645084 -6.75771475
  0.688116014 -27.3868732 -4.40240908 -9.1430397 -3.5929966
  0.690522015 -17.9078293 -0.433532596 -0.431768864  1.9498868
  0.692928016  6.60694218 -11.5218363  16.1924896  9.07512951
  0.695334017  22.5143051 -18.641264  6.69291306  0.367527813
  0.697740018  1.15921545 -14.6860266  3.52971387  3.53224587
  0.700146019 -20.3048286  0.357514918 -9.1430397  5.11460495
  0.702552021 -7.5571475  19.3562946 -9.93134499 -5.17535543
  0.704958022  5.08157873  2.73065758 -21.7958355  1.9498868
  0.707364023  7.47857857 -2.01562762 -21.0075302 -3.5929966
  0.709770024  4.31889677  14.6100092 -2.8066628 -11.5094185
  0.712176025  1.15921545  16.9831524  3.52971387 -7.54889393
  0.714582026 -2.8721025  12.2232275  16.1924896 -4.38417578
  0.716988027 -17.9078293  1.14856243 -8.35473442 -11.5094185
  0.719394028 -23.46451 -2.01562762 -2.01835775 -14.6741362
  0.721800029 -16.27351  24.1025791  16.9807949 -1.21945798
  0.724205971 -9.19146538  10.6411324  5.1063242  1.9498868
  0.726611972 -24.2271919 -1.22458017 -9.1430397  0.367527813
  0.729017973 -37.6286011  5.1038003 -25.7573185 -1.21945798
  0.731423974 -15.510829  5.89484739 -15.4794168 -6.75771475
  0.733829975  1.92189717  6.68589497 -3.60494661  4.32342529
  0.736235976  0.287579089 -4.40240908  20.1539726 -12.3005981
  0.738641977 -21.8301926 -10.7307892  15.4041834 -17.0523014
  0.741047978 -26.6241913  9.05903816  4.31801891 -21.0081997
  0.743453979 -7.5571475  20.9383888  18.5673828 -15.469943
