Stokes I Q U V
 Time (s)               Data...
  0.002385  19.0634918  64.2257614  49.4917564 -5.23743582
  0.00477  27.7205315  62.6212692  24.524662 -4.27701569
  0.00715500023  3.08457923  9.48750973 -0.117626749 -20.2825489
  0.00954  11.3970594  10.7711058  50.4576149 -35.3276634
  0.0119249998  4.03211594 -0.11806991  23.2425461 -25.4018517
  0.0143100005  21.0016346  8.84571171  15.242135 -8.11869621
  0.0166950002 -8.1135807  31.2515984  20.0458012  6.60480881
  0.01908 -21.5944424 -7.15645647  13.6437626  1.4855051
  0.0214649998 -45.9289055 -16.1202374  42.7734604 -13.2379999
  0.0238499995 -25.4276581 -20.5985622  7.55798054 -16.1192608
  0.0262349993  15.531765 -7.79825497  1.48074579 -9.07911587
  0.0286200009 -31.1990185  2.76289082  29.9693871  9.16446018
  0.0310050007 -48.1685371 -29.5623436  13.6437626  24.8483849
  0.0333900005 -18.0627155 -34.3615685  12.3616457  22.2887344
  0.0357749984  5.97025919 -10.6792154 -6.84446764  12.0457211
  0.03816  11.6985483 -37.563427  28.6872692  5.64438868
  0.0405450016 -42.0526199 -54.2073936  42.448658  8.84725761
  0.0429299995 -29.2608757 -35.6451645  45.6539497  2.12431669
  0.0453150012  25.4808998 -21.8821583 -16.4432507 -0.118132167
  0.0476999991  4.03211594 -22.2030582 -28.9310703 -1.71736383
  0.0500850007 -29.2608757 -17.3967037 -8.75909519 -2.67778397
  0.0524699986 -22.8434677 -23.1586246  41.1750908  0.842287958
  0.0548550002  6.27174807 -46.2063103  30.9267006  22.2887344
  0.0572400019  8.20989132 -32.122406  2.12180424  16.5262127
  0.0596249998  4.33360481 -23.1586246  18.1226254  5.00557709
  0.0620100014 -18.7087631 -26.6813831  46.6112671 -0.118132167
  0.064395003 -29.2608757 -43.3253479  45.3291473  11.406909
  0.0667800009 -12.2913561  15.2494307 -8.44283962  0.525084972
  0.0691649988  9.45891666 -11.3210135 -12.6054468  0.203476399
  0.0715499967 -19.3548107 -42.0488853  59.4153404 -8.75750732
  0.0739350021 -7.16604424 -58.6928482  31.251503  13.3277493
  0.07632 -6.21850729 -72.7767563 -5.87860584  12.0457211
  0.0787049979  3.38606834 -55.1700897 -12.6054468  6.28320026
  0.0810900033 -26.3751965 -68.2912979  35.7303658 -8.44030476
  0.0834750012 -9.40567589 -12.2765799  16.8405075 -2.03897238
  0.0858599991  11.0525007 -22.5239582  10.4384699 -0.118132167
  0.088244997 -4.28036451 -69.8957901  0.839687288  0.203476399
  0.0906300023 -24.7816105 -74.0532227  11.7205868  7.88683748
  0.0930150002  1.79248393 -84.6214981  24.8494663  4.04515696
  0.0953999981  5.32421112 -64.133873  38.2945976 -1.39575529
  0.0977850035  7.56384325 -72.1349564 -28.6062679 -2.67778397
  0.100170001  4.67816353 -51.0126648 -39.4871674 -2.03897238
  0.102554999 -22.1974201 -64.7756729 -5.87860584 -1.07855225
  0.104939997 -15.1770353 -9.07472038  20.3620567 -1.07855225
  0.107325003 -19.010252 -54.5282936  35.0893059 -3.6382041
  0.10971 -32.1465569 -40.1234894  17.8063698  2.44592524
  0.112094998 -31.8019962 -85.5770645 -29.2473259  13.3277493
  0.114480004 -19.9577885 -36.9287605 -31.4867573  14.6097784
  0.116865002  22.5952206 -73.7394485  6.28441095  0.203476399
  0.11925  25.4808998 -43.6462479  1.79700136  14.2881699
  0.121634997 -10.6977711 -49.4081688 -5.2375474 -9.40072441
  0.124020003 -15.8230829 -51.9682312  0.839687288 -13.2379999
  0.126405001  7.56384325 -69.5748978  53.3381042 -5.23743582
  0.128790006 -3.03133893 -41.7279854  39.251915  2.44592524
  0.131174996  1.79248393 -69.2539978  1.1559428  14.2881699
  0.133560002 -23.834074 -70.2166901 -21.2469158 -5.23743582
  0.135945007 -3.9788754 -67.6566315  5.64335251  0.842287958
  0.138329998 -16.1245728 -59.3346481  39.892971 -13.881217
  0.140715003 -9.7502346 -72.1349564  31.892561  15.2485895
  0.143099993 -7.51060295 -104.788223  37.9697952  4.04515696
  0.145484999 -12.6359148 -101.907257  24.8494663 -0.435335129
  0.147870004  3.38606834 -62.5365067  26.1230354 -20.6041584
  0.150254995  22.2937317 -60.9320145 -14.5200748 -5.87624741
  0.15264 -11.6453085 -90.3834152 -13.5627604  3.08473682
  0.155025005 -21.5944424 -43.0044518 -21.8879738  17.1694298
  0.157409996 -2.3852911 -28.9205456  12.0453901 -19.0005207
  0.159795001  10.1049643 -24.1213226  12.6864491 -5.87624741
  0.162180007 -7.16604424 -74.0532227 -38.5298538 -10.0395365
  0.164564997 -36.2812614 -55.4909897 -13.5627604  11.7285175
  0.166950002 -6.86455536 -17.3967037  12.6864491  1.4855051
  0.169334993  14.9287872  45.6564026 -4.92129183 -7.47988462
  0.171719998 -4.62492323 -32.122406  30.9267006  1.16389656
  0.174105003 -20.6038361 -61.5738106  9.80595875  6.28320026
  0.176489994 -41.7511292 -46.2063103  12.3616457 -8.11869621
  0.178874999 -41.7511292 -72.4558563  2.43805981  10.4464893
  0.181260005 -7.51060295 -76.2995148  35.7303658  5.64438868
  0.183644995 -25.4276581 -95.1826401  51.7311859  5.96599722
  0.18603 -33.0940933 -71.4931564  26.4478378  9.48606873
  0.188415006 -35.9797707 -43.3253479  9.80595875 -3.95540714
  0.190799996 -11.9898672 -72.1349564  3.40392137 -1.71736383
  0.193185002 -19.010252 -77.8968811 -1.3997438  7.56522894
  0.195570007 -30.2084122 -90.3834152  4.04498005 -2.03897238
  0.197954997 -13.8849401 -85.2561646  22.2852306  3.72354841
  0.200340003  5.97025919 -67.3357315  0.523431778 -1.71736383
  0.202724993 -19.010252 -79.1804733  19.7209969  10.4464893
  0.205109999 -27.021244 -55.8118896  20.0458012  5.32718563
  0.207495004 -27.3227329 -80.4569397  6.9254694  1.16389656
  0.209879994 -3.9788754 -43.9671478 -3.32291937  7.56522894
  0.212265  16.8238602 -60.2902145  16.2079964  8.52564907
  0.214650005 -30.8544598 -84.9423981  6.9254694  7.2436204
  0.217034996 -28.9593868 -50.0499687 -21.8879738 -6.19785595
  0.219420001 -5.27097082 -59.0137482 -49.4107513 -0.756943703
  0.221805006  4.67816353 -52.2891312 -49.0944977  4.68396854
  0.224189997 -12.9374037 -71.1722565 -18.3664265  5.64438868
  0.226575002 -43.6462021 -83.0169983 -10.682271 -20.92136
  0.228960007 -35.9797707 -56.4536858 -6.84446764 -10.9999561
  0.231344998 -11.9898672 -66.3730316 -3.32291937 -1.39575529
  0.233730003 -15.1770353 -81.7405319 -18.0416222  4.68396854
  0.236114994 -27.021244 -60.9320145 -20.6058578 -3.95540714
  0.238499999 -6.51999617 -36.9287605 -12.6054468  1.80270803
  0.240885004 -16.1245728 -10.6792154  5.00229406  15.2485895
  0.243269995 -20.6038361 -67.6566315  16.2079964  1.4855051
  0.245655 -1.73924351 -105.74379 -11.3233299  5.96599722
  0.248040006 -10.9992599 -86.2188644 -23.8111496  0.525084972
  0.250425011  12.3445959 -48.7663727  16.2079964  3.08473682
  0.252810001  8.81286907 -54.5282936  2.76286292 -19.0005207
  0.255194992 -25.4276581 -89.7416229 -11.9643879 -10.6783476
  0.257580012 -42.3971786 -82.0614319  19.4047413  1.4855051
  0.259965003 -17.4166679 -91.6598816  18.7636833  0.525084972
  0.262349993 -0.7917068 -72.4558563  23.2425461 -3.6382041
  0.264735013 -18.7087631 -87.1815567 -32.4526176 -5.87624741
  0.267120004 -43.0432243 -84.9423981 -21.2469158  11.7285175
  0.269504994 -19.9577885 -106.385582 -9.72495747  5.96599722
  0.271890014  22.8967094 -94.2199478 -20.2896023 -8.11869621
  0.274275005 -22.1974201 -84.3005981 -11.9643879 -17.0796795
  0.276659995 -33.438652 -78.8595734 -11.3233299 -6.83666754
  0.279044986 -19.3548107 -51.9682312 -2.04080224 -2.35617542
  0.281430006 -9.40567589 -58.3719521 -0.117626749  9.16446018
  0.283814996 -2.04073238 -103.504623 -0.442429721  6.60480881
  0.286199987 -34.0416298 -124.634048  3.07911849  9.48606873
  0.288585007 -18.7087631 -73.0976562  18.7636833  2.12431669
  0.290969998  14.9287872 -70.2166901  24.524662  11.0853004
  0.293354988  10.7510118 -97.1009064  2.12180424  11.7285175
  0.295740008 -30.5529709 -51.0126648  12.0453901  9.80767727
  0.298124999 -35.6782837 -52.9309273  11.0795288  11.406909
  0.300509989 -25.729147 -73.4185562  18.1226254  1.80270803
  0.30289501 -3.03133893 -97.1009064  12.3616457 -3.31659555
  0.30528 -34.6876755 -77.2550812 -22.5290318  1.16389656
  0.30766499 -47.8239784 -39.167923  3.40392137  21.9715309
  0.310050011 -39.8129883 -50.6917648  18.1226254  9.16446018
  0.312435001  4.33360481 -47.4899063 -34.3672447  5.64438868
  0.314819992 -20.6038361 -31.1668396 -51.3339272  5.64438868
  0.317205012 -29.9069233 -37.242527 -29.5721283  7.2436204
  0.319590002 -24.7816105 -47.1690063 -42.3762054 -6.83666754
  0.321974993  0.198899642 -50.3708687 -20.6058578  5.00557709
  0.324360013 -3.63431668 -67.6566315 -24.1274052 -6.19785595
  0.326745003 -20.9483948 -86.5397568 -11.0070744 -11.9603767
  0.329129994 -8.45813942 -66.0521393 -15.1611328  5.32718563
  0.331515014  3.08457923 -37.242527 -23.8111496  8.52564907
  0.333900005 -10.6977711 -67.3357315 -11.0070744 -4.59862423
  0.336284995 -13.2388926 -63.812973  10.7632732  3.08473682
  0.338669986 -23.834074 -45.8854103  31.251503 -2.67778397
  0.341055006  5.32421112 -54.8491936 -14.5200748  5.32718563
  0.343439996  16.1778126 -39.8097229 -34.0509911 -1.39575529
  0.345824987 -14.5309877 -43.0044518 -3.32291937 -3.31659555
  0.348210007 -29.5623646 -63.1711769  19.4047413 -5.23743582
  0.350594997 -33.0940933 -27.0022831  20.3620567  18.4470539
  0.352979988  1.79248393 -38.847023 -30.5294418  13.0061407
  0.355365008 -2.68677998 -43.0044518 -31.4867573  4.68396854
  0.357749999 -24.1355629 -46.2063103  20.6868591  13.3277493
  0.360134989 -17.1151791 -73.4185562 -2.35705781  1.4855051
  0.362520009 -26.3751965 -83.3378983  0.523431778 -2.35617542
  0.364905 -21.5944424 -96.14534 -4.60503626 -12.2819853
  0.36728999 -43.3447151 -85.2561646 -17.7253666  2.44592524
  0.36967501 -38.563961 -71.1722565 -21.8879738 -0.118132167
  0.372060001 -17.7181568 -32.122406 -41.7351456 -4.91582727
  0.374444991 -14.8755465 -57.088356 -48.1371841 -12.2819853
  0.376830012 -17.1151791 -86.2188644 -21.5631714 -12.2819853
  0.379215002 -3.63431668 -59.6555481 -32.1278152 -16.1192608
  0.381599993  21.949173 -53.5727272 -33.7261887 -11.3215647
  0.383985013  17.1684189 -50.3708687 -14.2038193 -22.8422012
  0.386370003 -7.51060295 -18.6802998 -23.4863472 -0.756943703
  0.388754994 -17.1151791 -25.7186852 -1.08348823 -8.44030476
  0.391140014 -19.6562996 -42.3697815  4.04498005  16.5262127
  0.393525004 -7.51060295 -49.7290688  26.1230354  23.8923702
  0.395909995 -16.4691315 -50.6917648  21.0031147  11.406909
  0.398294985 -15.8230829 -69.5748978  43.7307739  13.0061407
  0.400680006 -11.9898672 -57.088356  18.1226254 -5.23743582
  0.403064996 -15.4785242 -32.122406 -35.0083046 -16.1192608
  0.405449986 -27.021244 -56.4536858 -59.3343391 -14.8416367
  0.407835007 -30.8544598 -59.9693146 -27.9652081  6.60480881
  0.410219997 -19.9577885 -25.4049187 -35.0083046  24.5311832
  0.412604988 -2.68677998 -31.1668396 -14.2038193  6.28320026
  0.414990008 -7.81209183 -59.9693146  12.3616457 -3.31659555
  0.417374998 -16.7706203 -44.2880478  2.12180424 -5.87624741
  0.419759989 -13.2388926 -40.1234894 -17.0843086  6.92641735
  0.422145009 -22.5419788 -61.2529106 -28.2900124  10.4464893
  0.424529999 -19.9577885 -61.8947105 -21.5631714  2.12431669
  0.42691499 -26.7197552 -62.5365067  3.40392137  18.4470539
  0.42930001 -31.5005074 -64.133873 -11.9643879  12.0457211
  0.431685001 -22.1974201 -60.2902145 -11.9643879  7.2436204
  0.434069991 -0.7917068 -56.4536858 -8.44283962  4.04515696
  0.436455011 -34.3861885 -59.6555481 -39.1709099  1.16389656
  0.438840002 -28.3133392 -62.5365067 -45.2566948  9.16446018
  0.441224992  2.09397292 -82.375206 -27.6489525  19.090271
  0.443610013  1.14643621 -62.2156105 -12.6054468 -0.756943703
  0.445995003 -27.6672916 -75.0159149  20.0458012  3.40634537
  0.448379993 -17.7181568 -72.1349564 -4.60503626  3.72354841
  0.450765014 -18.0627155 -30.5250416 -35.0083046  5.00557709
  0.453150004 -23.1880264 -20.9194622 -32.1278152 -16.4408684
  0.455534995 -22.8434677 -27.9649792 -26.6916389 -8.44030476
  0.457920015 -39.1669388 -88.1371231 -14.8448782 -2.67778397
  0.460305005 -39.8129883 -81.4196396 -14.5200748  10.7680979
  0.462689996 -33.438652 -46.2063103 -17.7253666  20.3678932
  0.465074986 -16.7706203 -59.3346481 -34.6920509 -5.87624741
  0.467460006 -28.6148281 -69.8957901 -23.1700916  0.525084972
  0.469844997 -29.9069233 -52.2891312 -12.2806435 -0.756943703
  0.472229987 -1.39468467 -56.4536858 -20.2896023 -7.15827608
  0.474615008  0.500388563 -21.8821583 -4.92129183 -10.0395365
  0.476999998 -23.1880264 -60.6111145  22.9262905 -3.95540714
  0.479384989 -44.2922516 -55.4909897  26.7640934  4.04515696
  0.481770009 -28.3133392 -36.9287605  25.1657219  7.2436204
  0.484154999 -4.28036451 -10.0374174  2.12180424 -2.67778397
  0.48653999 -20.9483948 -47.1690063  5.00229406 -9.07911587
  0.48892501 -50.3651009 -88.4580231  5.31854963  6.92641735
  0.49131 -41.4065704 -76.9341812 -11.9643879  15.565793
  0.493694991 -4.92641211 -35.0033646 -20.2896023  8.20404053
  0.496080011  3.73062706 -33.726902 -6.20340872 -10.9999561
  0.498465002  0.844947338 -50.0499687 -26.3668365 -7.15827608
  0.500850022  9.45891666 -68.9330978 -28.9310703 -5.87624741
  0.503234982  27.3759727 -72.4558563 -44.9318924 -10.9999561
  0.505620003  18.7620029 -68.9330978 -67.3432999 -5.23743582
  0.508005023 -14.2294989 -59.0137482 -53.8981628 -9.71792793
  0.510389984 -38.2194023 -30.2041416 -30.5294418 -0.756943703
  0.512775004 -15.4785242 -35.6451645 -27.3241501  8.52564907
  0.515160024  10.1049643 -52.9309273 -57.0949059 -6.51946449
  0.517544985 -1.73924351 -35.9660645 -67.9758072 -4.91582727
  0.519930005 -18.3642044 -19.0011978 -62.8558884  6.28320026
  0.522315025 -13.2388926  3.40468907 -64.1380005  4.68396854
  0.524699986 -19.6562996 -2.35723233 -56.4538498  12.3673296
  0.527085006 -23.4895153 -17.3967037 -71.1810989  5.32718563
  0.529470026 -35.0322342 -45.2507439 -61.5737686 -6.83666754
  0.531854987 -34.6876755 -49.4081688 -44.6156349  5.64438868
  0.534240007 -0.447148055 -24.1213226 -44.9318924  4.68396854
  0.536625028  6.91779566 -16.1202374 -55.1717339 -6.83666754
  0.539009988 -27.021244 -31.480608 -69.8989868 -10.0395365
  0.541395009 -47.2210007 -17.7176018 -98.7038803  6.28320026
  0.543780029 -15.4785242 -12.9183779 -98.7038803  10.7680979
  0.546164989  21.0016346 -17.3967037 -81.4209442  3.40634537
  0.54855001  0.844947338 -11.9556808 -36.9314804 -10.0395365
  0.55093497 -30.8544598  9.80840874 -23.1700916 -12.5991879
  0.553319991 -25.4276581  29.3333359 -53.5733604 -0.756943703
  0.555705011 -0.447148055  5.96475077 -67.3432999  1.4855051
  0.558089972 -2.68677998 -27.0022831 -79.5063171 -2.03897238
  0.560474992 -20.9483948 -52.2891312 -76.625824 -1.71736383
  0.562860012 -27.021244 -51.6473312 -67.3432999  1.16389656
  0.565244973  4.03211594 -24.7631207 -73.4205322 -4.91582727
  0.567629993  15.531765 -12.2765799 -68.3006134 -2.03897238
  0.570015013  1.44792521 -18.6802998 -57.7359657 -2.67778397
  0.572399974  13.636692 -27.9649792 -51.6587296 -4.27701569
  0.574784994  128.848526 -25.7186852 -50.3766136 -8.44030476
  0.577170014  448.943634 -35.9660645 -20.9221115 -22.5205917
  0.579554975  1107.39539 -81.0987396  44.6880913 -54.5316582
  0.581939995  2122.72388 -0.752736986  75.4247055 -120.47023
  0.584325016  2772.21729  86.6316528  16.2079964 -180.324661
  0.586709976  2200.50806 -126.873207  22.6100349 -171.685287
  0.589094996  1353.88416 -342.931  25.1657219 -141.595062
  0.591480017  895.793274 -328.854218 -27.9652081 -108.306374
  0.593864977  734.798218 -237.954208 -86.540863 -101.266228
  0.596249998  772.268982 -191.530807 -186.092972 -131.99527
  0.598635018  941.921082 -190.247208 -300.688599 -184.166351
  0.601019979  1173.33533 -180.327866 -375.581329 -220.336304
  0.603404999  1362.84265 -124.947815 -428.395996 -262.590363
  0.605790019  1324.42444 -47.8108063 -427.122437 -263.868011
  0.60817498  1006.87042  25.4896774 -334.938202 -194.092163
  0.61056  591.720154  34.7743568 -203.059662 -100.305809
  0.61294502  293.71991  5.96475077 -95.5071335 -41.4073868
  0.615329981  138.797668  5.64385128 -61.5737686 -18.0401001
  0.617715001  84.3573761  11.0920048 -78.540451 -1.71736383
  0.620100021  67.0863724 -8.44005299 -66.3774338  0.842287958
  0.622484982  36.6790581 -26.3604851 -51.0176735 -4.91582727
  0.624870002  7.86533213 -6.19375944 -72.1384125  3.08473682
  0.627255023  2.09397292  7.56924582 -83.0193176  1.4855051
  0.629639983 -5.27097082 -5.23819304 -73.7367859 -7.15827608
  0.632025003 -8.45813942  0.523728251 -81.7457428 -16.7624779
  0.634410024  1.44792521  2.76289082 -74.0615921 -5.23743582
  0.636794984  12.6891546 -2.35723233 -68.3006134 -2.03897238
  0.639180005  28.0220203  1.48642552 -75.3437042 -1.39575529
  0.641565025  24.8348522 -11.6347818 -73.4205322  8.20404053
  0.643949986  17.1684189 -37.563427 -48.4534378  19.090271
  0.646335006  12.3445959 -26.3604851 -44.9318924  24.5311832
  0.648720026  25.7823887 -5.23819304 -59.0180817  1.80270803
  0.651104987  24.5333633 -11.6347818 -66.0611801 -13.881217
  0.653490007  23.2412682 -5.87999153 -83.3441162 -7.15827608
  0.655875027  28.3665791 -3.63369775 -74.3778458  6.60480881
  0.658259988  21.3031235  3.08378983 -91.6693268  4.04515696
  0.660645008  22.5952206 -9.07472038 -90.0624084 -17.401289
  0.663030028  16.1778126 -29.5623436 -50.6928711 -10.361145
  0.665414989  48.5232658 -38.847023 -50.3766136  1.16389656
  0.667800009  60.0659866 -29.8832436 -50.3766136  1.4855051
  0.67018503  26.1269474 -24.7631207 -53.5733604 -9.71792793
  0.67256999  12.3445959 -36.9287605 -66.3774338 -5.23743582
  0.67495501  14.5842285 -40.4443893 -45.2566948  7.2436204
  0.677339971  34.7409172 -18.6802998 -45.2566948  1.80270803
  0.679724991  39.5647392 -13.2392769 -58.6932793  0.525084972
  0.682110012  22.5952206 -18.0385017 -58.6932793 -3.95540714
  0.684494972 -2.3852911 -6.83555746 -59.0180817 -6.19785595
  0.686879992  0.198899642 -2.03633332 -49.4107513 -3.31659555
  0.689265013  13.2921333 -7.15645647 -60.9412575 -7.79708767
  0.691649973  24.5333633 -16.4411373 -67.0184937 -1.07855225
  0.694034994  22.8967094 -17.0829353 -59.3343391 -0.118132167
  0.696420014  16.8238602 -13.2392769 -64.4542618  4.3667655
  0.698804975  4.67816353 -8.44005299 -63.8217468 -3.6382041
  0.701189995  11.6985483 -24.7631207 -52.6160469 -4.27701569
  0.703575015  29.0126266 -13.2392769 -56.1375923  6.60480881
  0.705959976  19.4080505  10.4502068 -57.0949059  12.3673296
  0.708344996  10.449523  5.64385128 -36.2904205 -2.03897238
  0.710730016  5.32421112 -23.1586246 -8.12658405 -3.6382041
  0.713114977  15.2302761 -43.9671478 -22.5290318 -4.91582727
  0.715499997  18.4174442 -18.3593998 -60.9412575 -8.75750732
  0.717885017  28.0220203  31.5724983 -78.8652573 -15.4804487
  0.720269978  52.3564835  32.2142944 -63.8217468 -8.75750732
  0.722654998  43.3979568 -0.11806991 -45.2566948  2.44592524
  0.725040019  26.1269474 -23.4795227 -60.3002014  1.16389656
  0.727424979  36.3775711 -15.4784393 -51.6587296 -4.91582727
  0.729809999  34.4394264  15.5703297 -30.5294418  0.203476399
  0.73219502  18.7620029 -0.431837916 -22.2042294  13.3277493
  0.73457998  8.81286907 -27.0022831 -62.2148285  3.08473682
  0.736965001  6.57323694 -19.9638958 -78.2241974 -1.71736383
  0.739350021  26.1269474  2.44912291 -55.1717339  0.203476399
  0.741734982  21.0016346  3.72558808 -44.9318924  1.4855051
  0.744120002  6.27174807 -19.3220978 -44.6156349 -2.35617542
  0.746505022  20.6570759 -28.2858791 -61.5737686  3.40634537
  0.748889983  19.4080505 -29.2414455 -62.8558884 -0.118132167
  0.751275003  8.81286907 -19.6429958 -45.2566948  2.44592524
  0.753660023  7.56384325 -4.59639502 -40.7692833 -7.15827608
  0.756044984  13.636692 -0.11806991 -56.7786522 -7.15827608
  0.758430004  6.27174807  27.0941734 -93.2677002  4.3667655
  0.760815024  16.1778126  50.7765236 -99.9859924  5.96599722
  0.763199985  21.3031235  38.9389153 -85.9083481  1.16389656
  0.765585005  10.449523  13.9658346 -81.4209442  2.76312828
  0.767970026  9.80347538  13.0102682 -64.1380005  5.96599722
  0.770354986  16.5223713  10.7711058 -45.8892059 -1.39575529
  0.772740006  2.74002051 -2.99903059 -56.7786522 -8.11869621
  0.775125027 -6.86455536  6.60654879 -69.5827255  2.44592524
  0.777509987 -9.40567589  21.6531506 -62.5396309 -2.35617542
  0.779895008 -1.0931958  2.44912291 -47.8123817 -10.9999561
  0.782280028  16.8238602 -6.51465845 -53.257103 -1.07855225
  0.784664989  20.6570759  1.16552639 -70.8563004  1.16389656
  0.787050009  5.32421112 -8.11915398 -49.0944977 -1.07855225
  0.789435029 -0.7917068 -7.79825497 -39.1709099  1.4855051
  0.79181999  11.3970594 -3.95459676 -25.7257767  0.525084972
  0.79420501  9.45891666 -18.6802998 -41.4103432 -1.39575529
  0.796589971 -1.39468467 -16.1202374 -43.974575 -5.55904436
  0.798974991  4.33360481 -16.4411373 -29.8883839 -10.361145
  0.801360011  2.09397292 -36.6078606 -11.0070744 -5.55904436
  0.803744972  1.14643621 -41.4070854 -22.5290318 -1.71736383
  0.806129992  8.5113802 -18.3593998 -55.8127899  2.76312828
  0.808515012  14.9287872 -9.39561939 -73.7367859  6.60480881
  0.810899973  27.7205315  2.44912291 -86.8656616  12.3673296
  0.813284993  15.2302761  2.76289082 -60.6164551  13.0061407
  0.815670013 -0.7917068 -21.8821583 -61.5737686  21.3283138
  0.818054974  0.198899642 -44.9298439 -69.8989868  20.0506897
  0.820439994  5.62570047 -31.801506 -55.8127899  7.88683748
  0.822825015  1.14643621 -18.6802998 -49.4107513 -14.1984196
  0.825209975  6.27174807 -34.047802 -60.9412575 -10.361145
  0.827594995  2.74002051 -6.19375944 -64.1380005  1.16389656
  0.829980016  8.81286907  21.0113525 -57.0949059 -0.435335129
  0.832364976  26.772995  7.24834681 -41.0940857  0.842287958
  0.834749997  10.7510118 -19.9638958 -27.3241501 -2.67778397
  0.837135017 -3.33282781 -21.5612602 -33.4099312  8.84725761
  0.839519978  4.03211594 -3.63369775 -38.5298538  17.1694298
  0.841904998  22.8967094  9.48750973 -52.2912407  9.16446018
  0.844290018  21.3031235  23.250515 -81.7457428  8.84725761
  0.846674979  14.5842285 -10.6792154 -85.2672958  14.6097784
  0.849059999  25.1363411 -20.2776642 -74.3778458  3.40634537
  0.851445019  32.8458443  7.56924582 -55.1717339 -7.15827608
  0.85382998  22.8967094  26.7732735 -58.0607681 -7.79708767
  0.856215  1.14643621  13.6520662 -56.7786522 -0.756943703
  0.85860002 -6.86455536  10.4502068 -59.6591415 -5.87624741
  0.860984981  4.9796524  12.6893692 -59.6591415  5.64438868
  0.863370001  16.8238602  6.28564978 -93.5839615  13.6493578
  0.865755022  13.2921333 -8.44005299 -93.9087601  14.926981
  0.868139982  14.9287872 -6.51465845 -72.4632187  19.4074726
  0.870525002  15.2302761 -20.5985622 -73.1042786  9.16446018
  0.872910023  16.5223713 -10.3583164 -83.6603699  1.16389656
  0.875294983  10.449523  1.16552639 -85.2672958 -8.11869621
  0.877680004  7.21928453 -6.51465845 -74.702652 -9.07911587
  0.880065024  5.97025919  8.21104431 -68.3006134  1.4855051
  0.882449985  28.3665791  27.7359715 -66.3774338 -1.07855225
  0.884835005  38.9186897  51.7392235 -57.7359657 -9.40072441
  0.887220025  22.2937317  65.8231277 -53.257103 -7.79708767
  0.889604986  8.81286907  90.1544113 -53.257103 -6.19785595
  0.891990006  17.1684189  106.798378 -53.5733604 -0.435335129
  0.894375026  5.62570047  86.6316528 -59.975399 -1.71736383
