Stokes I Q U V
  0.0190239996  2.28114033  5.64060068  7.78370333 -1.3678335
  0.0193520002  1.60076344  1.55127335  7.83304691 -0.686846256
  0.0196800008 -2.63554549 -1.80810022  8.36711502 -0.930219173
  0.0200079996 -5.31212282 -3.51238346  8.61092949 -1.70832705
  0.0203360002 -3.75880933 -2.39206314  4.71571112 -2.09795237
  0.0206640009 -1.37107146 -3.02521873 -1.71052766 -1.51408577
  0.0209919997 -0.0103176953 -4.09634638 -3.17050886  1.74802577
  0.0213200003  0.573779464 -3.02521873  1.21233714  3.30538416
  0.0216480009 -1.22344255 -3.41399837  2.37916112 -0.540593982
  0.0219759997 -3.3159225 -5.89742756  2.13534713 -4.19233084
  0.0223040003 -4.09899759 -6.18940926  1.65062165 -4.2894516
  0.0226319991 -4.63174582 -3.80436492  3.59823084 -4.72706556
  0.0229599997 -2.29535699 -4.77710724  6.46884966 -4.2894516
  0.0232880004  0.284940213 -3.12201691  7.05516434 -0.297221035
  0.0236159991  4.42496967 -1.46692634  2.76810241  2.67352843
  0.0239439998  5.25297546 -1.17494488 -1.80631173  0.335777134
  0.0242720004  3.50068378  0.430953175 -0.250546575 -2.09795237
  0.0245999992  2.71760845  1.35609007 -0.590144575 -0.0538480803
  0.0249279998  3.10914612 -1.56531131 -3.17050886  0.238656491
  0.0252560005  3.50068378 -3.41399837 -2.97603822 -0.00471645361
  0.0255839992  1.26057506 -4.63111687  0.286424637  0.432897806
  0.0259119999 -2.39163685 -6.38459206  2.03956294 -0.540593982
  0.0262400005 -3.55983114 -6.57977533  1.06430721 -0.734835267
  0.0265679993 -1.8075397 -3.9995482 -0.639487863 -0.443473309
  0.0268959999 -1.71125996  0.722934663  0.675365925 -2.24420452
  0.0272240005 -2.975734 -0.541789412  5.3484664 -2.63382983
  0.0275519993 -4.63174582 -6.67657375  8.80539989  1.16415918
  0.02788 -2.34670639 -8.08887577  5.00886869  2.13765097
  0.0282080006 -1.90381944 -4.87549257 -1.66118443 -2.04996324
  0.0285359994 -4.87565422 -0.200615406 -1.61184108 -3.89982605
  0.028864 -7.45595169  0.430953175  2.76810241 -5.65256834
  0.0291920006 -6.72422552 -2.58724642  4.13229942 -6.62606001
  0.0295199994 -2.05144835 -4.14553881  1.89443564 -1.51408577
  0.029848  0.817688167 -3.9011631 -0.590144575  4.03664541
  0.0301760007 -0.78697437 -3.12201691  1.16299379  3.93838215
  0.0305039994 -3.656111 -6.43378496  3.01191616 -1.02733982
  0.0308320001 -4.58681536 -11.0102768  0.869836569 -2.68296146
  0.0311600007 -7.60358047 -10.5723047  1.16299379 -2.147084
  0.0314880013 -6.53166628 -4.77710724  3.49954414 -5.36006403
  0.0318159983 -6.04384851 -0.494183719  3.59823084 -7.69781494
  0.0321439989 -3.36727166 -1.85729277  1.69706249 -6.96655369
  0.0324719995 -0.446785897 -5.55625343 -0.833958507 -0.394341677
  0.0328000002  1.69704318 -4.09634638  0.335767925  5.69112444
  0.0331280008 -1.8075397 -2.14927435  5.15399599  5.05812645
  0.0334560014 -6.53166628 -2.14927435  6.12925148  1.30926895
  0.0337839983 -7.35967207 -7.16373825  3.4502008 -2.34132528
  0.034111999 -8.43158627 -8.23486614  0.385111213 -4.38657188
  0.0344399996 -4.4391861 -5.94661999  1.65062165 -1.46495414
  0.0347680002 -0.59441483 -3.17120934  0.675365925  0.238656491
  0.0350960009 -0.543065667 -2.0032835 -1.75987101  3.11114287
  0.0354240015 -2.63554549 -3.60918164 -4.09642124  0.482029438
  0.0357519984 -3.21964264 -2.19687986 -2.97603822 -3.99694681
  0.0360799991 -0.491716444 -2.39206314 -1.32158637 -5.99306202
  0.0364079997  2.86523747 -4.58351088  2.91613221 -2.73095036
  0.0367360003  3.20542598 -5.89742756  6.17859507 -1.46495414
  0.037064001  1.69704318 -4.24233723  4.42545652  1.0179069
  0.0373920016  0.381219953  0.237356782  1.25877786  2.91690135
  0.0377199985 -1.6599108 -0.833770871 -1.22289979  2.42901301
  0.0380479991 -1.27479172 -5.16747379 -1.61184108  2.86776972
  0.0383759998  0.920386553 -2.10008168  0.385111213  4.47425985
  0.0387040004 -0.934603274  2.96357489  3.93782878  3.40364742
  0.039032001 -2.73182535  3.30474901  7.68791962  2.96489048
  0.0393600017 -2.39163685  2.18442869  5.98412418  4.76676416
  0.0396879986 -3.3159225 -0.0070189992  0.774052501  2.52727628
  0.0400159992 -4.92700338 -2.6840446 -0.102516666 -0.588582993
  0.0403439999 -2.59061503 -0.541789412  3.3050735 -1.5632174
  0.0406720005 -0.151528001  3.35235453  6.27437925 -1.75745869
  0.0410000011  0.0923807025  2.52560282  6.71266365 -1.3678335
  0.0413280018 -0.0103176953  0.0913660601  5.54583979 -2.147084
  0.0416559987 -0.883254111 -2.7824297  4.81439781 -2.82807112
  0.0419839993 -1.9551686 -4.19314432  3.2063868 -0.540593982
  0.0423119999  0.0923807025 -2.19687986  3.2063868  0.432897806
  0.0426400006 -0.395436704 -1.32093561  2.62297487  1.06589603
  0.0429680012 -0.299156934 -1.56531131  3.54888749  0.287788123
  0.0432960019  0.233591005 -4.33913517  1.89443564  0.189524859
  0.0436239988  0.573779464 -2.34287071  2.52719092 -1.61120641
  0.0439519994 -1.6599108 -1.66210949  5.64162397 -2.73095036
  0.04428 -2.63554549 -2.48886132  5.78675127 -2.34132528
  0.0446080007  2.28114033  0.383347511  6.12925148 -1.27071285
  0.0449360013  6.42116976  3.69352865  7.53988934  0.0444151722
  0.0452639982  4.22599125  3.79032683  4.37611341 -0.00471645361
  0.0455919988 -1.03088307  0.480145723  3.06125951 -1.31984437
  0.0459199995 -4.58681536 -4.63111687  1.50259185 -2.39045691
  0.0462480001 -4.29155731 -5.07067585 -0.491457969 -2.63382983
  0.0465760008 -2.24400783 -1.27174306  2.28337693 -0.443473309
  0.0469040014 -0.690694571  3.10956573  3.88848543  1.74802577
  0.0472319983 -0.350506157  3.25555634  3.35441685  1.26127994
  0.0475599989  0.336289406 -0.299000472  2.23403358  0.189524859
  0.0478879996  0.625128686 -0.687780142  2.52719092 -0.345210046
  0.0482160002 -1.22344255 -2.10008168  5.93478107 -2.53670907
  0.0485440008 -4.97193432 -2.6840446  7.00582075 -3.75357389
  0.0488720015 -6.38403702 -2.05088925  1.84509242 -3.1697073
  0.0491999984 -3.85508895 -2.58724642 -5.41127491  1.11502755
  0.049527999 -0.59441483 -2.14927435 -4.82496071  4.76676416
  0.0498559996  0.233591005 -0.0070189992 -0.540801287  3.54989958
  0.0501840003 -0.0103176953  0.138971731  2.32981777 -1.22158122
  0.0505120009 -0.106597446  1.06410861  2.42850423 -3.89982605
  0.0508400016  0.77275759  2.23362136  0.431551963 -1.66033804
  0.0511679985  1.06159687  2.42721772 -2.83091092  1.55264187
  0.0514959991  1.26057506  3.15875816 -2.00078249  2.1856401
  0.0518239997 -0.0552482456  4.03470278 -0.929742575  2.38102388
  0.0521520004 -1.42242074  3.88871193 -1.22289979  3.69500923
  0.052480001 -1.8075397  1.74645662 -1.61184108  3.89039326
  0.0528080016  0.336289406 -1.95409107  0.187738031  4.57138062
  0.0531359985  1.64569402 -3.36639261  1.25877786  1.11502755
  0.0534639992  1.15787661 -2.48886132 -0.201203272 -3.21769643
  0.0537919998  1.69704318  0.138971731 -1.46671379 -3.94895768
  0.0541200005 -0.0103176953 -1.41773379  1.99021971 -4.14319897
  0.0544480011 -2.975734 -2.19687986  4.57058382 -4.87331772
  0.0547760017 -1.56363106 -4.19314432  0.919179857 -4.09406757
  0.0551039986  1.26057506 -9.30599403 -4.72917652 -0.394341677
  0.0554319993  3.84087229 -7.99049044 -4.34023523  2.08851933
  0.0557599999  4.42496967 -0.590981901  1.21233714  0.579150081
  0.0560880005 -0.735625148 -1.51611876  2.57363176  0.238656491
  0.0564160012 -5.36347198 -7.69850874 -0.0067326175  3.35451579
  0.0567440018 -2.87945437 -10.5723047 -0.296987325  2.81863832
  0.0570719987  1.60076344 -6.96855497 -2.09946895 -0.881087542
  0.0573999994  0.233591005 -0.687780142 -2.92669487 -1.80659032
  0.057728 -0.106597446  6.81011343 -0.883301795  0.0924042016
  0.0580560006  1.20922577  7.58925962  1.89443564 -0.297221035
  0.0583840013  0.336289406  3.69352865  0.480895281 -5.84680986
  0.0587119982 -1.9551686 -0.9797616 -2.83091092 -5.50631618
  0.0590399988 -5.60738039 -3.80436492 -1.85565507  2.67352843
  0.0593679994 -6.19147778 -3.65837407  1.3081212  8.70986271
  0.0596960001 -3.61118031 -0.882963359  5.30202579  7.15250492
  0.0600240007 -0.0103176953 -1.17494488  6.66332054  3.30538416
  0.0603520013  1.15787661 -1.95409107  4.27742672  1.74802577
  0.0606799982  1.06159687  0.576943934  2.67231822  1.99139869
  0.0610079989  1.15787661  3.40154719  3.3050735  1.74802577
  0.0613359995  2.52504897  4.27749157  2.62297487  2.33189225
  0.0616640002  1.74197376  0.626136422 -0.395673901  4.3280077
  0.0619920008 -0.838323534 -4.58351088 -2.48841023  4.08463478
  0.0623200014 -1.12716281 -5.26427221 -1.66118443  1.21214831
  0.0626479983  2.37742019 -3.46319079 -1.02842915  0.189524859
  0.0629760027  6.22219133  1.11330116 -1.46671379 -0.0538480803
  0.0633039996  4.81008863  5.00744534 -0.250546575  2.04053044
  0.0636319965  0.77275759  6.27375603  0.431551963  4.08463478
  0.0639600009  1.3568548  6.56573772 -0.250546575  2.96489048
  0.0642879978  0.817688167  2.91438246  1.89443564 -1.12446046
  0.0646160021  0.573779464 -3.02521873  5.3484664 -3.65645313
  0.0649439991 -0.59441483 -5.36265707  2.42850423 -1.51408577
  0.0652720034 -0.350506157 -2.97602606 -1.12421322  0.189524859
  0.0656000003 -0.202877194 -1.17494488 -1.17355645 -2.43958855
  0.0659279972 -0.543065667 -1.61291707  2.37916112 -2.48757744
  0.0662560016 -3.17471218 -2.83003545  8.12620449  0.920786262
  0.0665839985 -5.02328348 -5.50864792  5.0582118  2.96489048
  0.0669120029 -3.36727166 -4.09634638  0.724709213  0.822523057
  0.0672399998 -2.59061503 -3.07441115  1.65062165  1.0179069
  0.0675679967 -2.975734 -3.65837407  2.86678886  1.45552123
  0.067896001 -1.42242074 -2.05088925  2.28337693  2.23477173
  0.068223998 -0.934603274  2.03843808  2.23403358  1.11502755
  0.0685520023 -0.883254111  4.18069315  2.32981777 -0.248089403
  0.0688799992 -1.56363106  3.01276755  0.0426106825  1.99139869
  0.0692080036  0.188660458  1.5020808 -2.58709693  0.822523057
  0.0695360005  2.08858085 -0.640174448 -2.68288088 -0.686846256
  0.0698639974  2.37742019 -2.19687986 -3.70457745 -0.101837113
  0.0701920018  4.03343201 -4.58351088 -2.73222423 -1.27071285
  0.0705199987  3.0128665 -3.9011631 -4.53470612 -3.46106935
  0.070848003  0.573779464 -3.51238346 -3.80326414 -3.26682806
  0.0711759999 -0.106597446 -3.9995482 -1.41737044 -3.65645313
  0.0715039968  1.15787661 -3.41399837 -0.685928583 -4.53282452
  0.0718320012  2.62132883 -1.61291707 -1.66118443 -3.26682806
  0.0721599981  4.27734041  0.821319699 -4.04707813 -0.443473309
  0.0724880025  3.98208261  6.27375603 -5.45771599  0.725402355
  0.0728159994  3.88580298  7.34488392 -2.43906689  0.53116107
  0.0731439963  6.56237984  2.52560282 -0.929742575  1.69889414
  0.0734720007  9.82947254 -0.103817202 -4.24154854  2.72151756
  0.0737999976  9.43793488  1.9416399 -8.67083549  2.96489048
  0.0741280019  9.29030609  5.34861898 -11.3005428  4.57138062
  0.0744559988  16.1582623  4.76465607 -11.2047586  5.83737659
  0.0747840032  24.2842731  1.35609007 -14.7574768  5.83737659
  0.0751120001  31.543766  3.69352865 -19.8688622  5.7893877
  0.075439997  42.9304504  14.5016031 -29.3630924  4.52339125
  0.0757680014  59.1953087  28.767437 -41.5857201  8.17512798
  0.0760959983  85.5310287  38.4551926 -53.7067528  14.9907131
  0.0764240026  125.01857  41.0370064 -69.8710403  19.615942
  0.0767519996  169.178879  39.040741 -78.1462021  22.3913078
  0.0770799965  214.257065  32.2236099 -72.4514008  21.4178162
  0.0774080008  259.393005  16.6930504 -46.0643463  19.9564362
  0.0777359977  292.641602  0.529338241 -5.65218639  15.0878334
  0.0780640021  309.246674 -8.47765541  35.9238968  10.1712437
  0.078391999  312.69989 -11.9830198  78.3765488  10.7551098
  0.0787200034  308.226105 -12.762166  107.149498  11.4360971
  0.0790480003  301.454407 -10.4739199  112.07222  13.8709688
  0.0793759972  289.624847 -3.46319079  106.760559  19.2263165
  0.0797040015  279.207367 -1.17494488  99.5099945  20.1998081
  0.0800319985  279.207367 -3.17120934  91.1361465  22.1959229
  0.0803600028  291.717316 -5.21666622  84.5125351  26.286417
  0.0806879997  318.643555 -4.09634638  75.8948746  30.9596348
  0.0810159966  355.935913  3.01276755  65.0364456  37.8734818
  0.081344001  387.971405  13.7224569  55.5915565  44.6410789
  0.0816719979  405.840912  21.4155331  42.8871078  46.0521851
  0.0820000023  408.658722  25.5048618  28.0347729  40.3072128
  0.0823279992  388.119019  25.408062  13.0895596  30.668272
  0.0826560035  347.071777  23.5085964  1.45615101  22.9260426
  0.0829840004  300.093658  22.1454868 -5.11811781  16.0613251
  0.0833119974  256.953918  20.0524254 -7.55335474  9.34286118
  0.0836400017  223.852936  15.2315569 -9.06267929  6.76287937
  0.0839679986  210.123444  8.07483768 -8.62439442  9.73248672
  0.084296003  212.992584  2.28122711 -9.5967474  14.0172215
  0.0846239999  224.385681 -1.85729277 -12.4702692  13.2379713
  0.0849519968  234.462967 -5.36265707 -13.0043383  6.56749582
  0.0852800012  234.514313 -17.4846478 -9.69543457 -2.63382983
  0.0856079981  217.228897 -36.8125496 -8.23255062 -11.1541681
  0.0859360024  185.5336 -51.8083382 -9.5967474 -16.9002838
  0.0862639993  154.666306 -59.450634 -9.2571497 -23.5707588
  0.0865920037  133.048294 -62.9560013 -4.77561712 -28.8267002
  0.0869200006  110.704979 -58.4778938  2.37916112 -26.4421024
  0.0872479975  79.9339676 -45.3323784  6.51819277 -20.0641308
  0.0875760019  50.2348747 -30.4349785  6.46884966 -13.3936558
  0.0879039988  33.828804 -16.754694  3.49954414 -8.0383091
  0.0882320032  28.668211 -10.1327457  2.37916112 -5.94507313
  0.0885600001  23.4113369 -7.11454582  1.99021971 -5.2138114
  0.088887997  15.4714661 -5.31346464  0.141297281 -5.11669064
  0.0892160013  10.0220327 -3.31720018 -3.17050886 -5.31207466
  0.0895439982  8.31467152 -1.27174306 -4.43601942 -4.43570375
  0.0898720026  8.17346096  0.480145723 -2.63353753 -4.04607821
  0.0901999995  7.49308395 -0.687780142 -0.102516666 -2.92633438
  0.0905279964  5.49688387 -1.22413731  1.55193508 -2.34132528
  0.0908560008  2.33248949  2.33041954  3.54888749 -1.90371096
  0.0911839977 -0.446785897  3.59673047  2.81744552 -2.0008316
  0.0915120021 -2.975734  2.42721772 -1.36802721 -0.248089403
  0.091839999 -3.41862082  1.55127335 -5.0687747  1.69889414
  0.0921680033 -3.17471218  0.334154993 -4.43601942  1.06589603
  0.0924960002 -4.04764843 -2.0032835 -5.5070591 -1.41696513
  0.0928239971 -3.80373979 -1.85729277 -8.03808022 -1.61120641
  0.0931520015 -0.106597446 -0.494183719 -7.45466805 -0.248089403
  0.0934799984  1.20922577  0.430953175 -5.26324511  0.335777134
  0.0938080028 -0.78697437  2.08763051 -5.01943111 -0.248089403
  0.0941359997 -2.39163685  2.08763051 -5.99468708  0.238656491
  0.0944639966 -3.07201385  0.626136422 -4.97299051  1.45552123
  0.0947920009 -2.39163685 -0.640174448 -5.11811781  2.67352843
  0.0951199979 -2.39163685 -0.054624673 -6.38362837  2.08851933
  0.0954480022 -2.63554549  1.79406226 -7.06572676  1.50465286
  0.0957759991 -2.05144835  3.30474901 -6.96704006  0.628281713
  0.0961040035  0.573779464  4.13150072 -4.97299051 -0.200100362
  0.0964320004  1.94095194  0.722934663 -2.92669487 -0.394341677
  0.0967599973  1.5044837 -3.26800752 -1.71052766  0.384908766
  0.0970880017 -0.446785897 -2.0032835 -1.02842915  1.65090513
  0.0974159986  0.0410315059  2.18442869 -0.784615219  1.50465286
  0.0977440029  0.625128686  3.25555634 -1.66118443  0.482029438
  0.0980719998 -0.934603274  3.25555634 -1.41737044 -1.66033804
  0.0983999968 -2.68689466  1.98924553 -0.883301795 -5.31207466
  0.0987280011 -4.00271797  0.821319699 -3.46366596 -7.35617876
  0.099055998 -3.85508895  1.21009934 -5.89600039 -8.28168201
  0.0993840024 -3.41862082 -2.24607253 -3.99773479 -6.23643494
  0.0997119993 -2.78317451 -8.76963615  0.480895281 -3.41308022
  0.100040004 -2.87945437 -9.79315853  5.64162397 -0.150968745
  0.100368001 -5.31212282 -10.0359478  7.49344873  2.47814465
  0.100695997 -7.94376898 -7.99049044  7.68791962  3.93838215
  0.101024002 -6.53166628 -4.87549257  6.37306547  3.69500923
  0.101351999 -2.24400783 -4.33913517  4.52124071  2.04053044
  0.101680003 -1.56363106 -6.23860168  0.480895281  2.13765097
  0.102008 -6.43538618 -7.40652752 -1.71052766  0.432897806
  0.102335997 -11.204443 -3.26800752  1.01786649 -1.3678335
  0.102664001 -11.9811001  2.23362136  3.88848543  0.579150081
  0.102991998 -11.0568142  5.34861898  3.40376019  4.03664541
  0.103320003 -10.1838779  4.6186657  2.86678886  5.05812645
  0.103647999 -6.67929506  3.69352865  4.13229942  3.2082634
  0.103975996 -0.639345407  3.20636392  6.85779095  0.628281713
  0.104304001  1.60076344  2.57320857  8.02751732 -1.12446046
  0.104631998 -1.12716281  2.37961197  4.52124071 -0.978208244
  0.104960002 -4.24020815  0.870512247  0.774052501 -0.540593982
  0.105287999 -4.82430506  0.430953175  0.237081334 -0.443473309
  0.105616003 -3.80373979 -0.200615406  1.84509242  1.16415918
  0.105944 -2.68689466 -0.494183719  2.18469048  3.30538416
  0.106271997 -0.838323534 -0.0070189992  1.35746443  5.59400368
  0.106600001  2.37742019  2.08763051  1.55193508  4.62051201
  0.106927998  2.76895785  3.74272108  2.57363176  1.74802577
  0.107256003  0.625128686  3.10956573  2.72166157  0.725402355
  0.107584  1.5044837 -0.0070189992  0.774052501  0.968775332
  0.107911997  3.50068378 -4.58351088 -2.68288088  1.74802577
  0.108240001  3.10914612 -6.14180326 -5.213902  0.920786262
  0.108567998  3.25677514 -4.4375205 -7.26019764  2.28390336
  0.108896002  3.10914612 -2.83003545 -5.84665728  3.30538416
  0.109223999  4.61752892 -3.17120934 -4.77561712  1.06589603
  0.109552003  6.22219133 -6.5305829 -6.62744236 -1.3678335
  0.10988  4.66887808 -4.82630014 -7.94229603 -4.58081341
  0.110207997 -0.106597446 -1.02895415 -2.34328294 -5.01957035
  0.110536002 -4.24020815  0.138971731  4.61992741 -4.72706556
  0.110863999 -4.58681536  3.20636392  6.76200676 -5.55544758
  0.111192003 -2.19907737  2.42721772  6.90713453 -6.96655369
  0.11152 -1.4673512 -0.395798653  8.22198772 -7.11280584
  0.111847997  1.64569402  0.284962445  6.37306547 -6.38268709
  0.112176001  3.15407681 -0.73697263  1.35746443 -4.14319897
  0.112503998  1.8446722 -3.02521873 -0.296987325 -1.66033804
  0.112832002  0.477499694 -5.60544634  2.62297487  0.141535833
  0.113159999  0.77275759 -4.63111687  2.42850423  1.40753222
  0.113488004  1.79332292  0.772127151 -0.540801287  0.774533987
  0.113816001  1.30550551  1.74645662 -2.58709693 -1.31984437
  0.114143997 -0.151528001 -1.27174306 -3.6087935 -0.637714624
  0.114472002 -1.8075397 -0.444991201 -5.0687747 -0.200100362
  0.114799999 -2.73182535  1.8432548 -5.31258869  0.0444151722
  0.115128003 -3.21964264  3.88871193 -4.9236474  1.21214831
  0.115456 -4.48411655  4.22988605 -3.65813661  1.55264187
  0.115783997 -6.82050514  6.32294846 -2.58709693  0.141535833
  0.116112001 -8.18767738  9.39034081 -1.36802721 -0.345210046
  0.116439998 -8.0400486  8.66038704  0.0919539779  1.40753222
  0.116768003 -6.23640823  6.07857275  2.52719092  2.77064919
  0.117095999 -4.19527769  3.64433599  3.83914208  2.77064919
  0.117423996 -4.72802544  1.8432548  3.83914208  2.91690135
  0.117752001 -4.7793746  0.821319699  2.52719092  4.3280077
  0.118079998 -2.53926587 -2.63643909 -0.639487863  5.39976263
  0.118408002 -1.76260912 -5.45945549 -5.94534397  3.50076795
  0.118735999 -4.00271797 -4.87549257 -7.16151094  0.53116107
  0.119064003 -6.09519815 -1.46692634 -5.65218639 -2.43958855
  0.119392 -5.60738039  0.918117881 -3.6087935 -2.87720275
  0.119719997 -2.73182535 -0.0070189992 -1.75987101 -0.783966899
  0.120048001 -0.299156934 -1.95409107 -0.685928583  2.52727628
  0.120375998 -1.37107146 -7.3097291 -0.0531733707  3.93838215
  0.120704003 -2.975734 -9.16000271  1.16299379  0.920786262
  0.121032 -1.37107146 -7.21293116  1.79574907 -1.46495414
  0.121359996 -1.03088307 -4.19314432  0.626022637 -0.637714624
  0.121688001 -1.51870048 -2.19687986 -1.36802721  3.16027451
  0.122015998 -3.55983114 -0.73697263 -0.201203272  2.13765097
  0.122344002 -5.94756889 -0.249807924  1.89443564 -0.49146235
  0.122671999 -5.85128927 -3.31720018  1.11365056 -2.87720275
  0.123000003 -4.34290648 -1.95409107  0.335767925 -2.39045691
  0.123328 -3.656111 -1.46692634 -1.46671379 -0.881087542
  0.123655997 -2.1477282 -3.80436492 -4.77561712  0.335777134
  0.123984002  3.05779696 -3.9995482 -4.24154854  1.65090513
  0.124311998  6.613729  0.237356782 -1.95434165  2.04053044
  0.124640003  5.49688387  3.69352865 -1.95434165 -0.540593982
  0.124968  0.86903733  1.64807153 -3.02538157 -1.80659032
  0.125295997 -2.53926587  0.870512247 -2.0501256 -1.12446046
  0.125624001 -4.53546619  3.10956573 -0.735271931 -1.02733982
  0.125952005 -5.06821394  5.30101347 -0.979085863 -1.51408577
  0.126279995 -5.02328348  7.05290222 -1.61184108 -2.68296146
  0.126607999 -4.53546619  5.00744534 -2.78156757 -2.97432351
  0.126936004 -2.975734  1.35609007 -2.19525313 -2.19621563
  0.127263993 -0.446785897 -0.34819299 -0.685928583 -0.0538480803
  0.127591997 -0.491716444 -0.200615406  0.141297281  0.725402355
  0.127920002 -0.979533851  1.06410861 -0.445017219  1.11502755
  0.128248006 -2.19907737  3.40154719 -0.395673901  0.384908766
  0.128575996 -1.31972229  3.93631744  2.42850423 -0.200100362
  0.128904  0.432569146  3.83951926  3.88848543 -0.345210046
  0.129232004  1.5044837  2.57320857  0.869836569 -1.22158122
  0.129559994  2.52504897  1.25929189 -3.65813661 -1.5632174
  0.129887998  3.15407681 -1.07814658 -4.19220543 -0.150968745
  0.130216002  2.71760845 -3.51238346 -2.00078249  1.45552123
  0.130544007  1.15787661 -4.04715395  0.0426106825  0.0444151722
  0.130871996 -1.22344255 -4.29152966 -2.48841023 -0.831955969
  0.131200001 -2.19907737 -3.9011631 -5.60574579 -0.783966899
  0.131528005 -0.934603274 -2.05088925 -3.12116551 -2.09795237
  0.131855994 -2.1477282  1.60046589 -0.735271931 -2.24420452
  0.132183999 -3.85508895  3.25555634 -0.639487863 -0.734835267
  0.132512003 -3.95136881  1.25929189 -2.87735152  0.920786262
  0.132839993 -3.61118031 -0.541789412 -5.94534397  1.40753222
  0.133167997 -2.78317451  0.284962445 -5.16746092  1.6017735
  0.133496001 -4.48411655  1.74645662 -2.19525313  0.482029438
  0.133824006 -6.23640823  1.98924553 -0.296987325 -1.12446046
  0.134151995 -5.89621973  2.18442869  1.3081212 -1.3678335
  0.13448 -5.79994011  4.56947279  1.25877786 -1.61120641
  0.134808004 -5.45975161  3.88871193  0.385111213 -2.5846982
  0.135135993 -4.00271797  0.0913660601 -1.17355645 -1.31984437
  0.135463998 -4.00271797 -2.14927435 -0.784615219  0.822523057
  0.135792002 -2.48791671 -2.73323727  0.141297281  1.99139869
  0.136120006  1.01666629 -1.56531131 -0.0067326175  2.91690135
