Stokes I Q U V
  0.0998179987  11.9208803  7.23295784 -21.8116093  4.26921368
  0.101539001 -8.46240139 -16.8687248  5.75056887 -8.21460819
  0.103260003  36.029026 -0.308827668 -6.85792065 -7.71992636
  0.104980998 -15.8776388 -0.308827668  14.1544294 -35.8989449
  0.106702 -11.6871672  17.8613434 -2.65599036 -22.4273834
  0.108423002  0.435884088 -3.0256176 -1.04754436 -27.4942207
  0.110143997 -1.66797411 -12.419363  1.17621315  3.03332019
  0.111864999  3.52269244  4.63555527  15.3904495  0.190116405
  0.113586001 -10.4455462  26.6348572  36.6483841 -1.29230702
  0.115307003 -6.49650097  32.4440689  7.23217392 -35.6524162
  0.117027998  15.8699255  24.6576862 -24.1595097 -20.8200722
  0.118749  13.1625013  12.2996397  7.23217392 -14.0226583
  0.120470002 -4.39264297  14.5243216 -0.0598073751 -33.0589867
  0.122190997 -5.99640369  35.9063034  14.6482973 -5.49466896
  0.123911999 -11.3077831  19.9608135 -2.7774334 -19.3376484
  0.125633001 -8.60035896 -0.308827668  22.0644207 -11.0561895
  0.127353996 -11.1870699  1.9158535  14.8965807  15.2673683
  0.129075006 -4.63406897  11.8046198  3.64825439  8.46995354
  0.130796 -8.96249866  9.21012878 -10.8115673  4.51574373
  0.132516995 -19.343832 -9.57736206 -0.0598073751  15.0208378
  0.134238005 -26.0175457 -6.98287106 -11.799304 -20.8200722
  0.135958999 -14.3945913  13.1644707 -0.55367583 -15.2585516
  0.137679994 -27.1384544 -3.52063823  7.60459948 -18.842968
  0.139401004 -26.138258 -6.48785067  19.4682388  7.97527218
  0.141121998 -33.8121681 -3.52063823  8.84062004 -6.60729742
  0.142842993 -11.4284964  2.78359556 -33.9235306 -12.9100304
  0.144564003 -0.685023963 -28.2396412 -1.66555464 -5.49466896
  0.146284997 -0.0642133355 -8.09521198 -9.69968796 -19.4609146
  0.148006007 -9.70402241 -15.5088739 -12.2958708 -44.5502014
  0.149727002  0.556597292 -5.25029898 -16.4978008 -21.1931114
  0.151447996  12.1623068 -25.1501293 -20.9453163 -26.6297455
  0.153169006  22.5436401 -36.7685547  3.64825439 -12.1688185
  0.154890001  12.7831173 -17.7335548  9.82835674 -2.03351879
  0.156610996  26.6306419 -30.711832  7.60459948 -7.59666109
  0.158332005  5.74726391 -24.7803211  5.75056887 -9.9451828
  0.160053  2.03964472 -25.5199394  11.434104 -6.85382748
  0.161773995  5.74726391 -4.01565886 -17.7338219  7.72874212
  0.163495004 -11.3077831  7.35525703  11.1885195  0.684798181
