Stokes I Q U V
 Time (s)               Data...
  0.000620000006 -5.06404209 -24.8970814 -22.8799191  4.50573111
  0.00124000001 -1.29551756 -4.77599621  12.0378237 -3.58012366
  0.00185999996 -9.10599327  6.06686687  5.97397518  0.278558016
  0.00248000002 -7.27522707  7.17058659  13.5995779  12.2243271
  0.00310000009 -5.06404209 -4.22289085  33.8108025  4.68936014
  0.00371999992  2.82964969  10.2948856  13.5995779 -0.732019782
  0.00433999998  3.66181612  26.5566883 -6.79963303 -2.10985637
  0.00496000005 -1.85425782  19.2068615 -12.8634815  2.85183406
  0.00558000011 -4.32698059  9.00679779  0.184879526  4.41453266
  0.00620000018 -2.03257918  11.0298681 -12.8634815  6.25205851
  0.00681999978  4.12545156  2.85038328 -8.26980305  13.9694223
  0.00743999984  7.43034077  9.19116592 -11.7596493  16.4502678
  0.00805999991  5.40936518  38.1345367 -17.1824074  9.5598526
  0.00867999997  13.219841  35.1024208 -7.81188107  3.86241198
  0.00930000003  12.6611004  20.1262131 -16.8160706 -5.41764975
  0.0099200001  16.0610943  4.87345409 -9.55680466 -12.7689877
  0.0105400002  14.6820755  5.51625252  18.3764267  6.15962791
  0.0111600002  11.5673962 -1.55951285  28.759201  3.49515319
  0.0117800003  16.2513027  15.531949  35.006218 -0.272330135
  0.0124000004  12.7562056  10.2948856  23.2448578  4.96542072
  0.0130200004  8.80935955  16.9097309  21.9578571 -1.09927857
  0.0136399996 -4.05355453  18.1031418  15.0697479  2.57577395
  0.0142599996 -2.59131932 -2.7529254  0.184879526  6.34325695
  0.0148799997  11.1988649  1.28823364 -1.01053739  21.6880188
  0.0154999997  18.0820694  19.2068615  5.88239098  14.7051725
  0.0161199998  8.25061893  26.5566883  9.64698982  6.61931753
  0.0167399999 -3.68502378  11.4882984 -1.5648638  2.66820478
  0.0173599999 -6.71648693  7.17058659 -25.1743488  0.463419795
  0.01798 -4.32698059  6.06686687 -5.14629412 -3.48769283
  0.0186000001 -4.79061604 -8.45090961  17.0894241 -16.4440403
  0.0192200001 -2.86474538 -6.70439148  11.1171598 -24.7135239
