Stokes I Q U V
  0.0420400016 -1.56005013  1.59396064  0.648277164 -1.40113461
  0.0430909991  1.27853131 -0.300167203 -1.87607145 -2.0319047
  0.0441420004  1.1064961 -2.50842786 -2.98105764 -1.87421215
  0.0451930016  4.89127159  3.01222396  2.22638416  0.965209067
  0.0462439992  2.99888372  1.27671754  3.96012282  3.64693785
  0.0472950004  4.59020996 -1.72154069 -4.40042019  0.807516515
  0.0483460017  3.17091894  2.38084793 -2.19044781 -3.45209312
  0.0493969992  1.42906225 -0.458788753 -2.50793672 -5.66074419
  0.0504480004  2.05269003  2.69809103  5.22385359 -3.13670802
  0.0514990017  1.1064961  12.3211317  2.22638416  3.01616764
  0.0525499992 -2.20518231 -0.931543171  3.48700213  1.12290156
  0.0536010005 -3.77500391  4.74773026 -0.615453482  2.38539743
  0.0546520017 -0.463325441  5.85186052  4.27761173 -1.71651959
  0.0557029992  3.64401603  1.27671754  3.64574647 -2.18959713
  0.0567540005  2.37525606  6.16910362 -3.45417833  5.06712627
  0.0578050017  1.27853131  7.42874527 -5.18791723  0.176746413
  0.0588559993  2.22472525 -1.09016466  0.48953265 -1.87421215
  0.0599070005 -3.15137601 -0.300167203  2.85824943  0.33443895
  0.0609580018 -4.24810076 -6.45219517  0.0164118391 -0.297286868
  0.0620089993 -6.9361515  0.172587216  1.90889513  1.59597921
  0.0630600005 -2.35571313  2.53946948 -1.24420619  4.27866364
  0.0641110018 -2.20518231  1.90809357 -8.02975464  7.11808491
  0.065162003 -3.92553473  0.803963184  0.0164118391  5.38251114
  0.0662129968  1.1064961  2.69809103  0.807021618  2.227705
  0.0672639981 -2.97934079  1.90809357  4.59198809 -1.24344206
  0.0683149993 -5.98995781 -4.24393415  0.175156325  2.227705
  0.0693660006 -3.30190682 -9.45045376 -5.18791723  3.01616764
  0.0704170018 -0.140759379 -6.61081648  1.59451878 -0.297286868
  0.0714680031 -4.87172842 -4.40255594 -7.08351326 -5.02997398
  0.0725189969 -2.35571313  0.962584734 -10.395359 -0.612671912
  0.0735699981  8.9986124  0.172587216 -10.0809822  4.43635607
  0.0746209994  34.868412 -12.2900896 -26.1702023  7.90654755
  0.0756720006  95.6183548 -59.6184044 -52.0455551  4.1209712
  0.0767230019  203.204895 -131.875183 -90.5395355  9.3267355
  0.0777740031  312.533295 -175.888 -95.1119995  15.4796114
  0.0788249969  401.991608 -103.002953 -44.6281395  21.7901802
  0.0798759982  507.062134  27.9375782  0.333900809  24.78825
  0.0809269994  722.235229  26.0465603 -13.7072048  23.9988308
  0.0819780007  1170.45154 -28.8551559 -25.8558273  10.1151981
  0.083029002  1401.55933 -58.3556519 -9.44911766 -11.3405428
  0.0840800032  1049.5968 -81.231369  60.7564087 -13.5491934
  0.085130997  649.356812 -48.5739899  73.0606613 -11.6559277
  0.0861819983  482.289062 -43.5260925  86.9430237 -20.33284
  0.0872329995  342.510437 -34.3758087  108.871552 -37.843399
  0.0882840008  206.194016 -23.8072586  103.352844 -34.6895485
  0.089335002  88.3498688 -5.18944311  54.2883492 -17.9664955
  0.0903860033  27.4493923  6.48323679  15.3212481 -8.02708817
  0.0914369971  9.62224102  3.17084551  4.7507329 -3.29440069
  0.0924879983  6.16003132 -2.19429517  6.48447132 -3.13670802
  0.0935389996  4.89127159 -8.6604557  0.0164118391 -0.770364463
  0.0945900008  2.37525606 -4.56117725  0.807021618  1.12290156
  0.0956410021  0.332337528 -3.45704699  0.48953265 -3.92517066
  0.0966920033 -3.15137601  0.803963184 -5.18791723 -3.13670802
  0.0977429971 -5.19429445  3.17084551 -8.18538666 -1.55882716
  0.0987939984 -2.82880998  0.489830315 -1.24420619 -0.770364463
  0.0998449996 -3.15137601 -0.300167203  0.807021618  4.1209712
  0.100896001  0.160302296  2.22533655  0.962653458  0.965209067
  0.101947002 -0.936422348  6.01048231  7.90383387  0.0190538876
  0.102998003 -2.50624394  5.53772783  13.4256516  0.649824023
  0.104048997 -0.312794626  1.59396064  0.807021618 -5.02997398
  0.105099998 -1.56005013  1.59396064 -6.45164776 -3.92517066
  0.106151 -2.0331471  1.90809357 -4.87354088  0.807516515
  0.107202001 -1.56005013 -3.77117991  9.95506191  4.27866364
  0.108253002 -2.97934079 -3.61255836  9.64068508 -0.138638645
  0.109304003 -2.0331471 -6.76943827  1.75326324 -0.612671912
  0.110354997 -3.62447309 -13.5528421  5.69697428  3.17386007
  0.111405998  0.332337528 -7.40081406  8.38006783  0.965209067
  0.112457 -3.30190682 -1.72154069  1.28014243  3.48924518
  0.113508001 -5.6673913 -2.98118234  6.17009497  0.33443895
  0.114559002 -4.57066679  2.85360241  6.01135063 -0.45497942
  0.115610003 -6.14048862  6.16910362 -4.71479654 -3.13670802
  0.116660997 -5.81792212  3.32946706 -3.13668942 -1.55882716
  0.117711999 -4.57066679  2.38084793 -6.76602411  1.9123199
  0.118763 -1.2589885  2.22533655  2.22638416  2.85847521
  0.119814001 -0.785891533  2.38084793  4.90636444  1.43828666
  0.120865002  1.27853131  2.53946948  4.43324375  2.54309011
  0.121916004 -0.785891533  1.59396064  4.43324375 -0.138638645
  0.122966997  0.955965281  5.06497335  7.43071318  0.492131472
  0.124017999  2.05269003 -1.87705195  3.96012282 -4.3982482
  0.125069007 -0.140759379 -8.18770123  6.48447132 -2.97901559
  0.126120001  1.27853131 -10.0818291 -1.24420619 -2.0319047
  0.127170995 -1.40951931 -7.24219275 -2.6635685 -1.87421215
  0.128222004 -5.04376364 -0.300167203 -0.297964483 -1.40113461
  0.129272997 -6.29101944  3.17084551 -3.92729926 -1.87421215
  0.130324006 -5.51686049 -0.300167203  3.64574647  2.70078254
  0.131375 -4.72119761 -4.56117725  4.27761173  6.4873147
  0.132425994 -3.77500391 -1.56291914  0.648277164  0.33443895
  0.133477002  0.160302296 -2.19429517 -3.76855469 -1.40113461
  0.134527996  4.74074078  4.27497578 -1.87607145 -2.50593805
  0.135579005  1.27853131  4.43359756 -1.40295064  1.75367165
  0.136629999  0.0097714588  6.95599127 -0.615453482 -3.45209312
  0.137681007  0.160302296  3.01222396 -3.45417833  0.176746413
  0.138732001 -7.08668232  2.69809103 -5.18791723 -0.138638645
  0.139782995 -5.19429445  4.90635204 -5.50540638 -3.13670802
  0.140834004 -3.92553473  6.01048231 -3.61292291 -1.24344206
  0.141884997 -2.20518231  3.95773268 -4.55916452 -3.76747823
  0.142936006 -4.39863157  2.69809103 -4.40042019  2.227705
  0.143987 -5.81792212  0.172587216 -2.03481603  4.43635607
  0.145037994 -7.71030998 -0.772921622 -0.615453482  2.70078254
  0.146089002 -0.785891533 -0.614300072  0.175156325 -0.45497942
  0.147139996 -2.20518231 -1.40429759  1.43577433 -1.87421215
  0.148191005 -0.463325441 -0.614300072  3.96012282  0.492131472
  0.149241999  2.52578688  1.27671754  2.06763959  5.85558891
  0.150292993 -0.785891533  2.38084793 -0.929829836  1.75367165
  0.151344001 -0.936422348 -3.13980389 -3.45417833  2.54309011
  0.152394995  3.47198081 -0.772921622 -0.771085322 -0.297286868
  0.153446004 -0.785891533  2.69809103 -1.5616951 -4.3982482
  0.154496998 -0.613856316  3.64359999 -0.929829836 -2.66363049
  0.155548006  0.633399189  1.43533909 -2.82231307 -4.55689669
  0.156599  0.633399189  0.331208766  0.0164118391 -5.50305176
  0.157649994  2.99888372 -1.72154069  2.22638416 -5.34535933
  0.158701003  3.94507766  1.43533909  4.27761173 -2.82132316
  0.159751996  0.160302296 -2.19429517  4.7507329  0.965209067
  0.160803005  2.37525606 -4.08531284  2.85824943 -0.770364463
  0.161853999  4.59020996 -5.50668621  2.38201594  0.176746413
