Stokes I Q U V
  0.123552002 -0.0118542435  0.354299039  3.27427197 -0.208617821
  0.124608003  0.958919287 -0.977445543 -5.69296694 -2.0013268
  0.125663996  0.346161515 -1.64437985  4.60659552 -2.61564684
  0.126719996 -2.52484941 -5.07675505  1.32767713  2.19966769
  0.127775997 -0.934433341  3.42771912  1.22389603 -0.874445319
  0.128831998  1.26874065  3.99270177  5.78464985 -3.28147435
  0.129887998 -0.0118542435 -2.25821424 -3.48832202  4.60795307
  0.130943999  3.26536703 -3.28410363  0.301086694  4.76121902
  0.131999999  0.70417726 -5.84564114 -4.46161938 -2.30911517
  0.133056 -4.62474966  0.201371431 -6.97199774 -9.121912
  0.134112 -2.46977019 -4.05086565 -5.02540255 -2.56539583
  0.135168001  2.08804584 -7.0223341  3.63329816 -2.05283427
  0.136224002 -3.95691252  0.354299039  5.47611189 -0.00258818571
  0.137280002  2.08804584  2.24890208  4.55330276  1.1758008
  0.138336003  5.72328281 -0.824517906  8.14075947  3.68584466
  0.139392003  0.194693312 -3.18002796  5.6808691  0.76499784
  0.140448004  3.67846203  6.14430809 -7.79102612 -6.09930658
  0.141504005 -0.528223157  4.04367781  1.32767713 -0.925952673
  0.142560005  1.21366131  0.303323179  1.22389603 -0.771430492
  0.143616006 -1.65046489  3.9396019  0.918162882 -1.23248458
  0.144672006 -1.85701239 -0.208559513 -5.23015976 -2.10308552
  0.145728007 -4.01199198 -5.84564114 -3.12929583 -2.71866179
  0.146783993  3.01062512 -2.36016607  1.73719132  4.60795307
  0.147839993 -5.08603907  1.37806439  6.50270224  3.73735213
  0.148895994  2.65260935  2.91583657  6.24465227  5.4270463
  0.149951994  8.90411568 -0.106607772  3.47902894 -0.0540955923
  0.151007995  1.47528815 -2.30919003 -0.414160699 -4.66589308
  0.152063996  3.87812471  0.201371431  1.8914603 -6.76639032
  0.153119996 -5.34078121  3.27479148 -11.0194559 -7.22744417
  0.154175997  1.5785619 -2.30919003 -0.414160699 -0.105603002
  0.155231997  3.11389875 -1.59340394  5.73416185 -1.94981945
  0.156287998  4.39449358  5.78535318 -0.055134546  3.89061809
  0.157343999 -3.85363889 -1.23444891 -1.33697009  6.40066195
  0.158399999  0.497629732 -0.875493824  5.93891907  2.04640174
  0.159456 -0.266596228 -0.516538739  2.55621958  4.60795307
  0.160512 -2.98613906 -10.0447779 -7.33102369 -0.00258818571
  0.161568001 -3.39234924  6.75814247  0.713405788  2.19966769
  0.162624002  1.11727238  3.63374662  0.918162882 -3.3844893
