Stokes I Q U V
  0.145520002 -0.407617033  2.19348907  9.91692829 -3.13445067
  0.146589994 -0.471548975 -1.40680051  1.92376626  4.56745052
  0.147660002 -2.09600115 -0.866229177 -3.15566444  7.8147049
  0.148729995  0.839055598  0.924413443  2.40231061  1.63237226
  0.149800003  0.548455894  2.38142228  0.112483718  1.19509196
  0.150869995  0.21426627 -0.283425659  0.924212694 -1.71894073
  0.151940003  1.3388871 -2.13530493 -0.595261216  0.237518266
  0.153009996  2.31820798 -0.720528305 -1.28177381 -3.09274912
  0.154080003 -2.15702701  3.40132833  5.52455473  4.2552743
  0.155149996  0.589139879 -3.40543652 -2.82247996  2.86042047
  0.156220004  2.0043602 -5.59094954 -4.86241865 -2.71821594
  0.157289997  1.29820311 -1.2610997  4.10906458  1.52831352
  0.158360004 -2.28198504 -0.553711355 -0.324684858 -0.990530014
  0.159429997  3.54744458 -1.76155043 -2.61451197 -3.19719768
  0.160500005 -0.555822909 -1.2610997  2.67288709 -2.96803474
  0.161569998  1.56846082 -1.03199029  0.549652278 -3.32191205
  0.162640005  1.23427117  3.8595469  2.81879139  6.04531765
  0.163709998 -2.19771099  1.21581519 -3.94670558 -0.241073713
