Stokes I Q U V
  0.0386959985 -5.02022982  7.90028763  5.9948101 -3.424927
  0.0393869989  0.601294041  1.22515917  3.77040672  3.14470601
  0.0400779992  5.89866304  0.168478549  5.46443653  1.13122737
  0.0407689996  3.24571347 -0.359861761  2.92339182  1.23769927
  0.04146 -2.7937994 -2.05441666  7.26929045  7.48897076
  0.0421510004  1.23254251  2.07565808  4.83115435  0.707448065
  0.0428420007  3.14334893 -1.10082686 -1.20877409  0.283668756
  0.0435330011  2.71682954 -0.469395727 -3.11653662 -0.352000177
  0.0442240015  2.71682954  0.168478549 -5.65758133 -1.51792026
  0.0449150018  0.814553678  2.39137363 -4.60474968  3.780375
  0.0456059985  3.77459741  2.28828287 -1.20877409  1.343117
  0.0462969989  6.21428728  5.67739248  3.13712454 -0.882251382
  0.0469879992  3.35660839  2.50090766 -1.42250681 -0.882251382
  0.0476789996  1.65906179  0.696818829 -3.01362824  3.35659575
  0.04837 -2.68290424  2.71353245  0.168614596  4.83982325
  0.0490610003 -4.49134588  4.08592844 -1.95288062  3.14470601
  0.0497520007 -3.63830733  2.28828287 -6.9320612 -1.83522773
  0.0504430011 -5.65147829  2.71353245 -4.07437563 -0.98766911
  0.0511340015 -6.39362192  5.57430172 -1.63623953  4.73440552
  0.0518250018 -3.95393157  0.168478549  1.11853778  0.91933769
  0.0525159985  0.0724101439 -1.21036077 -0.995041311  6.21763277
  0.0532069989  3.24571347 -4.7090044 -0.995041311  1.87336814
  0.0538979992  1.01928294 -2.47966623  1.3322705 -2.47089672
  0.0545889996 -0.882992983 -5.02472019  3.98413944  0.17719686
  0.05528 -0.882992983  0.593728065 -5.02429914 -1.72981
  0.0559710003  0.490399033 -5.3404355 -5.34094  1.55500662
  0.0566620007  6.00102806 -7.77595568  0.485255659 -4.06059599
  0.0573530011  5.47214413 -1.73870111  6.62809229 -2.25900698
  0.0580440015  1.44580221 -0.57248652  1.22936225  2.50903702
  0.0587350018  2.71682954  0.696818829 -2.48325443  2.29714751
  0.0594259985 -0.567368746 -3.33016515  1.01562941 -2.89467597
  0.0601169989  2.50356984 -5.86877584  1.22936225 -1.09414101
  0.0608079992 -1.30951226  2.50090766 -2.79989552 -0.670361698
  0.0614989996 -2.89616394  0.806352794 -1.42250681 -2.47089672
  0.06219 -0.780628383 -3.11754036  5.25070381  0.495558411
  0.0628810003 -2.68290424 -1.63561034 -0.258850843  4.31062603
  0.063571997  0.388034403 -0.888202071 -0.472583562  3.25012374
  0.0642630011 -0.882992983 -8.62645435  6.52518415  2.72092676
  0.0649539977  2.1879456 -0.682020485  5.04488707 -1.09414101
  0.0656450018 -2.5805397  3.55758834  2.60675097  2.29714751
  0.0663359985 -2.89616394 -0.57248652 -3.22736096 -2.47089672
  0.0670270026 -0.567368746  1.75994265  6.73891687 -2.5773685
  0.0677179992 -4.49134588  1.97256744  0.801896751 -3.63681674
  0.0684090033 -2.47817492 -3.54278994 -1.20877409 -5.22651625
  0.0691 -1.94076073 -0.469395727 -1.52541518  1.13122737
  0.0697909966 -5.43821859  1.33469307 -6.61542034  3.25012374
  0.0704820007 -2.68290424  3.24187279 -5.34094  3.56848526
  0.0711729974  2.50356984 -1.42298555 -1.52541518  3.56848526
  0.0718640015 -0.567368746  2.71353245  2.60675097  8.23111153
  0.0725549981 -3.3226831  5.78692675  1.11853778  3.46201348
  0.0732460022 -5.2249589  2.28828287  0.485255659  4.6279335
  0.0739369988  2.614465  3.55758834  0.801896751  1.55500662
  0.0746280029  4.20111656 -1.52607632 -0.789224625  6.0057435
  0.0753189996  1.13017786 -6.40355921  2.29010987  4.73440552
  0.0760100037 -6.70924616  2.28828287 -0.678400278 -0.246582434
  0.0767010003 -2.7937994  5.36167717 -3.43317747 -0.775779426
  0.077391997  4.94326019  1.75994265  0.168614596 -1.41144836
  0.0780830011  3.03245378  6.74051666 -3.43317747  1.23769927
  0.0787739977  17.4488049  15.53545 -9.26728916  3.03823423
  0.0794650018  42.9802475  25.7027779 -32.7858047 -3.424927
  0.0801559985  120.547043  59.0848656 -95.6232224 -14.5507145
  0.0808470026  288.697998  119.689362 -243.645004 -30.4445457
  0.0815379992  485.681641  166.112442 -431.088623 -52.8015404
  0.0822290033  528.171509  131.673676 -500.488403 -58.0998344
  0.08292  495.636597  39.8004456 -489.999695 -53.1198997
  0.0836109966  539.081848 -84.1791153 -507.691986 -59.7949524
  0.0843020007  551.792114 -205.607178 -471.143707 -60.8544006
  0.0849929973  473.065216 -256.140991 -314.952576 -49.1994171
  0.0856840014  330.232452 -176.999481 -119.672112 -29.7024059
  0.0863749981  196.621017 -69.6626434 -16.8904228 -6.81516123
  0.0870660022  94.0516663 -27.1699104  3.77040672 -1.19955873
  0.0877569988  50.9305687 -4.7090044  1.6489116 -2.36547899
  0.0884480029  29.5278301 -2.90491557  0.912721097 -0.98766911
  0.0891389996  11.9381762 -2.05441666  4.61742163  3.03823423
  0.0898300037  1.97468603  0.696818829  1.54600322  5.79385376
  0.0905210003  4.09875202 -4.59947062  4.08704805 -1.09414101
  0.091211997 -0.993888021  7.268857  3.24003291  1.87336814
  0.0919030011 -1.09625268  4.83333683  4.83115435  2.50903702
  0.0925939977 -2.05165577  0.168478549  9.81033516  5.79385376
  0.0932850018 -1.09625268 -2.69229078 -2.79989552 -0.140110523
  0.0939759985 -0.780628383 -0.359861761 -2.58616281  1.44958889
  0.0946670026 -3.74920249 -1.52607632  1.01562941 -0.98766911
  0.0953579992  1.34343755 -4.91518593 -1.95288062 -0.352000177
  0.0960490033  2.08558106  2.50090766  0.168614596  2.29714751
  0.0967399999  1.76142645 -3.54278994 -3.64691043 -4.37895775
  0.0974309966  2.93008924 -5.44996977 -2.37243009 -4.69626474
  0.0981220007  4.84089565 -2.05441666 -4.60474968  1.343117
  0.0988129973 -0.882992983 -2.47966623 -2.9028039 -2.78925824
  0.0995040014  2.08558106  3.24187279  2.39301825 -5.65029526
  0.100194998 -0.882992983 -0.997736037  1.86264431 -3.84870648
  0.100886002 -5.96710253 -3.22063112  2.49592638 -3.21303749
  0.101576999 -3.74920249  6.10264206 -3.11653662  2.29714751
  0.102268003 -1.09625268  3.13233876 -3.11653662 -1.30603063
  0.102959  0.277139395  0.909443617  0.588164032  1.02580965
  0.103650004 -0.882992983  0.909443617  8.32212257  3.67390299
  0.104341 -2.47817492  5.14905262  3.24003291 -2.25900698
  0.105031997  4.09875202 -2.69229078  5.3615284 -2.5773685
  0.105723001  1.97468603 -0.785111248  5.46443653 -2.25900698
  0.106413998 -2.36728001  3.24187279 -0.258850843 -2.04711723
  0.107105002 -0.669733346  3.77021313  1.11853778 -2.04711723
  0.107795998 -5.02022982  5.78692675 -0.789224625  1.55500662
  0.108487003 -2.47817492  1.33469307  2.17928529  1.44958889
  0.109177999 -0.669733346  4.72380304  4.83115435 -1.72981
  0.109869003  1.97468603 -2.37657523 -0.148026466 -1.19955873
  0.11056 -0.251744509 -5.55306053 -0.0451181233 -1.09414101
  0.111250997  2.82772446 -7.88548946  3.77040672  1.13122737
  0.111942001  2.1879456 -3.96159625  1.86264431 -0.98766911
  0.112632997 -0.140849486 -3.33016515  5.89190197  2.61445475
  0.113324001 -0.251744509 -3.11754036  1.75973594  0.602030337
  0.114014998 -0.780628383 -1.63561034  1.75973594  0.602030337
  0.114706002 -3.53594279 -1.31345153 -0.0451181233  0.0717791244
  0.115396999  0.814553678 -2.90491557  1.11853778  1.66147852
  0.116088003 -1.19861722  2.28828287  5.3615284  0.389086515
  0.116779  3.56133771 -3.22063112  2.92339182  0.495558411
  0.117470004  0.70365864 -3.54278994  0.0577902235  1.02580965
  0.118161  2.71682954 -2.79538178  2.39301825 -1.19955873
  0.118851997 -4.80697012 -2.16395068 -0.361759186  0.707448065
  0.119543001 -3.53594279  0.4841941 -3.64691043 -3.63681674
  0.120233998 -2.7937994  0.909443617  0.698988378 -3.424927
  0.120925002 -1.73603153  1.54731786 -1.20877409 -1.83522773
  0.121615998 -3.3226831  4.62071228 -1.84997225 -2.78925824
  0.122307003 -3.10942364  7.05623198  3.556674  4.52251577
  0.122997999 -4.69607496  0.168478549  2.07637715 -0.563889802
  0.123689003 -1.30951226 -3.22063112  1.3322705 -0.98766911
  0.12438 -3.3226831  2.07565808  6.84182501  1.66147852
  0.125071004 -5.2249589 -3.11754036  2.49592638  4.6279335
  0.125762001 -2.47817492  0.593728065 -0.361759186 -2.15358925
  0.126452997  1.87232149 -2.58920002  0.588164032 -3.63681674
  0.127143994  1.87232149  1.33469307  7.05555773 -2.5773685
  0.127835006  4.20111656 -1.84179187  9.27996159 -2.78925824
  0.128526002  4.84089565 -0.0441462025  5.67816925 -4.06059599
  0.129216999  4.5167408 -2.05441666  0.382347316 -3.10656548
  0.129907995  5.89866304 -0.57248652 -3.54400206 -2.5773685
  0.130599007 -2.89616394 -1.73870111  0.168614596  3.780375
  0.131290004  3.56133771  2.71353245 -4.92139053 -0.246582434
  0.131981 -0.251744509  1.54731786 -4.39101696  0.813919961
  0.132671997 -1.52277184  1.43778396 -4.28019238 -6.17949247
  0.133362994  2.08558106  1.01897752  0.485255659  0.17719686
  0.134054005  2.614465 -1.10082686  2.29010987  2.82634449
  0.134745002  2.71682954 -2.69229078  1.86264431  0.17719686
  0.135435998  4.62763596 -1.10082686 -0.789224625 -2.25900698
  0.136126995  0.388034403 -1.10082686  2.07637715  1.343117
  0.136818007  1.87232149  2.50090766  4.51451349  0.91933769
  0.137509003  1.01928294 -0.997736037  4.61742163  2.29714751
  0.1382 -1.94076073  4.1954627  3.77040672  1.55500662
  0.138890997 -0.882992983  3.029248 -3.22736096  0.389086515
  0.139581993  1.65906179 -2.47966623  1.01562941  0.602030337
  0.140273005  3.98785686 -2.79538178  1.86264431  2.1906755
  0.140964001  5.04562473 -4.38684559  7.15846634 -2.68278623
  0.141654998 -0.0384848639  1.97256744 -0.995041311 -1.30603063
  0.142345995 -2.26491547  1.54731786 -6.50459576 -1.30603063
  0.143037006  0.277139395  1.22515917 -5.76840544 -3.424927
  0.143728003 -1.94076073 -1.95132577  4.51451349 -2.25900698
  0.144419  0.601294041 -5.02472019 -0.575491905  0.707448065
  0.145109996  1.34343755  1.01897752 -6.50459576  2.61445475
  0.145800993  3.77459741  0.696818829 -3.86064315  0.495558411
  0.146492004  6.74317122  2.60399842 -4.28019238 -4.27248573
  0.147183001  3.45897317 -3.6458807 -6.40168762 -4.37895775
  0.147873998  4.3034811 -2.90491557  0.485255659 -3.74328876
  0.148564994  0.0724101439  0.4841941  4.51451349  2.40256524
  0.149256006  3.67223263  2.60399842  0.698988378 -0.775779426
  0.149947003  3.88549232 -0.57248652  3.02630019 -4.80273676
  0.150637999 -0.882992983 -3.96159625 -0.361759186 -4.80273676
  0.151328996  2.82772446 -6.719275  0.0577902235 -2.78925824
  0.152020007  0.916918278 -2.79538178  8.53585529  2.08525777
  0.152711004  1.76142645 -1.31345153  4.51451349  2.72092676
  0.153402001  2.29031038 -2.05441666  0.588164032  0.389086515
  0.154092997  2.82772446 -3.75541472 -0.995041311 -2.25900698
  0.154783994  3.56133771 -3.11754036 -0.892132998 -0.882251382
  0.155475006  3.77459741 -1.63561034 -1.7391479 -0.352000177
  0.156166002  1.13017786  2.07565808 -5.02429914 -3.424927
  0.156856999 -1.09625268  3.87974691 -6.1879549 -3.63681674
  0.157547995  0.277139395  4.72380304 -5.12720728 -2.15358925
  0.158239007 -0.567368746  0.271569341 -4.49392509 -0.775779426
  0.158930004 -2.05165577 -1.95132577 -2.9028039  0.813919961
  0.159621 -2.15402031  2.07565808 -0.472583562  2.08525777
  0.160311997 -2.47817492  2.71353245 -0.575491905  3.03823423
  0.161002994 -4.59371042 -0.469395727 -5.23803186  1.55500662
  0.161694005 -5.86473799 -2.05441666 -4.39101696  2.72092676
  0.162385002 -2.7937994  0.168478549  1.96555269  3.99226475
  0.163075998  0.388034403  3.77021313  1.96555269  2.29714751
  0.163766995  0.601294041  3.13233876  0.382347316  0.17719686
  0.164458007 -0.354109108  4.1954627 -4.07437563 -1.94169962
  0.165149003 -3.00705886  5.36167717 -4.92139053  2.40256524
  0.16584 -3.85156703  7.37194777  1.54600322  5.15818501
  0.166530997 -4.90933466  8.6476965  2.29010987  1.23769927
