Stokes I Q U V
  0.124003999 -5.53664112 -5.37305355  0.196410894 -13.2279739
  0.125073001 -1.03043556 -9.79518318 -10.0375376  6.99314404
  0.126141995  0.27862978 -11.6728878  6.99155998  6.66574764
  0.127211004  2.24222779 -8.64542961 -5.45132685 -11.5085154
  0.128279999 -6.60025644 -5.20977497 -2.34232283  16.899395
  0.129348993 -1.27588522  12.2270222  12.3129387 -13.1461258
  0.130418003 -1.52133501 -10.6932154 -9.87263966 -0.0471320711
  0.131486997  3.06039357 -4.71993923 -6.43384075 -3.6497488
  0.132556006  1.42406189 -1.03256321  6.66520071  4.53704357
  0.133625001 -2.01223445  3.63448453 -8.89012623  10.4320621
  0.134693995  10.593812 -1.93059576  2.57024717 -9.21674252
  0.135763004  5.51489067 -13.4757557  0.361308336 -9.46228886
  0.136831999 -5.61845779  0.362108439  3.88255596  18.3726788
  0.137900993  3.63310957  1.66833758 -14.8676586 -2.25768566
  0.138970003  2.24222779  7.15177822 -8.39886856  15.1799364
  0.140038997 -7.00933933  9.60776138 -0.294846117 -11.0174208
  0.141108006  1.42406189 -2.42723489 -3.7336452  5.76540852
  0.142177001  1.99677789  0.851944327  10.0215511  3.88225102
  0.143245995  0.196813196  14.8530874  7.73016357 -11.7540617
  0.144315004  1.75132823 -0.461088002 -8.31642056  10.1040363
  0.145383999 -4.06394243 -8.97198677 -3.81609392 -0.456377238
  0.146452993 -4.14575911 -11.0197735  5.51778936  0.771358252
  0.147522002  1.587695  7.23341751  11.0865135  6.17465353
  0.148590997 -4.96392488  0.362108439 -8.89012623  15.1799364
  0.149660006 -4.63665867  16.159317  8.05652332  1.83539569
  0.150729001  3.5512929  15.7511196  6.74764919 -3.6497488
  0.151797995 -0.621352613 -0.0528914183  9.20393467 -1.84844041
  0.152867004 -0.130453125 -1.35912049 -6.92509794  7.81226397
  0.153935999  3.14221001 -0.78764528  1.42627108  4.94691801
  0.155004993 -0.621352613  5.9271884  17.9606762 -4.63193703
  0.156074002 -1.19406867  5.76390982  15.4253778 -2.42138362
  0.157142997 -2.42131734  2.07653403  1.83507931  7.89411306
  0.158212006 -6.27299023  4.04268122 -2.34232283  0.607660174
  0.159281 -3.16396022  5.9271884  3.71765852 -12.8187294
  0.160349995  1.42406189 -2.42723489 -3.7336452  5.02876711
  0.161419004 -2.25768423  7.73005676  6.50030327  10.6776094
  0.162487999 -8.56385422  5.19243479  0.278859615  1.26245248
  0.163556993  0.687712669 -13.4757557 -16.9116993  2.8182137
  0.164626002  4.20582581  5.84554911  7.73016357  1.58984864
  0.165694997 -4.06394243 -13.8023129 -0.212397382 -2.91247773
  0.166764006  0.27862978 -6.27108622 -5.28986502 -14.4557095
