Stokes I Q U V
  0.0508380011 -3.69541359 -3.19285846  0.972860157 -5.980443
  0.0515250005 -1.3936373 -1.80022824  3.25548625 -10.6229753
  0.0522119999 -3.22151852 -0.885071218  3.74902701 -13.4063778
  0.0528989993 -2.27372813  2.37766242  4.67441607 -5.51477861
  0.0535859987 -1.3936373  6.0780797  3.25548625  1.9146837
  0.0542730018  0.50194335  2.81534624  1.40470827  2.84248447
  0.0549600013 -4.64320421 -0.885071218 -0.877917826  3.30462122
  0.0556470007 -4.16930866 -0.885071218 -4.14762545  0.0555542037
  0.0563340001 -5.04939985 -2.75517464 -2.29684758  0.983355045
  0.0570209995 -5.04939985 -5.06296158 -0.446069628  1.9146837
  0.0577079989 -4.64320421  1.90018916  1.40470827 -2.72784829
  0.0583949983 -3.22151852  6.55555296  3.74902701 -5.980443
  0.0590820014 -3.22151852  4.6854496  5.10626411 -5.04911423
  0.0597690009 -2.74762344  2.37766242  3.74902701 -3.19351268
  0.0604560003 -0.919742107  0.0300857872  3.74902701 -2.26571178
  0.0611429997  0.02804818 -0.407597989 -4.64116621 -4.58697796
  0.0618299991  0.975838482 -2.27770138 -5.99840355 -5.04911423
  0.0625170022  2.80371976 -0.407597989  1.40470827 -3.19351268
  0.0632039979  1.44973361  0.985032201  6.0316534  0.521218538
  0.063891001  0.02804818  0.0300857872  5.10626411  2.37682033
  0.0645779967 -1.3936373  0.507559001  2.82363796  1.9146837
  0.0652649999 -2.74762344  0.985032201  1.89824915  0.983355045
  0.065952003 -2.74762344 -2.75517464  2.82363796  0.521218538
  0.0666389987 -3.69541359 -1.36254442  4.67441607  4.23594952
  0.0673260018  2.80371976 -2.75517464  7.94412374  1.44901943
  0.0680129975  2.32982469 -6.45559216  1.89824915 -1.33791101
  0.0687000006  2.80371976 -2.27770138 -0.446069628 -2.26571178
  0.0693869963  0.975838482  3.77029252  1.89824915 -2.26571178
  0.0700739995 -3.69541359 -0.407597989  0.0474711582 -4.58697796
  0.0707610026 -2.74762344 -0.407597989 -1.37145865 -5.04911423
  0.0714479983 -5.04939985 -0.407597989 -3.22223663 -5.04911423
  0.0721350014 -7.89277077 -5.54043484 -7.41733313  0.521218538
  0.0728219971 -8.29896641 -7.370749 -8.77457047  0.0555542037
  0.0735090002 -6.94498062 -5.9781189 -3.22223663 -1.80004752
  0.0741960034 -6.47108507  1.42271602 -0.877917826  0.983355045
  0.0748829991 -10.1945467  5.60060644  5.10626411  6.0915513
  0.0755700022 -9.72065163 -5.06296158 -3.7157774  2.84248447
  0.0762569979 -4.64320421 -8.32569504  0.0474711582 -1.33791101
  0.076944001  4.22540522 -2.75517464  6.52519417 -0.872246683
  0.0776309967  21.3533306 -5.9781189  27.4389839 -0.406582355
  0.0783179998  53.4428024 -7.370749  55.7558861 -2.26571178
  0.079005003  146.258545 -2.75517464  140.706589 -2.26571178
  0.0796919987  401.146454  20.9195385  371.43692 -1.33791101
  0.0803790018  1047.81018  101.692093  946.165161  4.23594952
  0.0810659975  2241.823  356.583221  2018.99939  11.199748
  0.0817530006  3615.91577  853.752197  3255.68921  7.94715309
  0.0824399963  4421.80811  1463.76404  3910.30933 -8.30170918
  0.0831269994  4320.19141  1946.56897  3563.96729 -42.6550369
  0.0838140026  3937.21655  2343.94604  2790.09521 -106.253494
  0.0845009983  3530.95312  2593.22681  1931.70447 -177.284943
  0.0851880014  2907.98413  2434.0293  1004.64972 -219.992004
  0.0858749971  2005.07837  1756.21631  255.331436 -191.216064
  0.0865620002  1068.25537  881.167114 -93.2934265 -113.217293
  0.0872490034  498.633453  320.8125 -132.714996 -48.6875038
  0.087935999  266.9664  94.7289429 -69.6034698 -16.6554451
  0.0886230022  165.755951  27.8826904 -7.84918118 -1.33791101
  0.0893099979  95.6871719  12.1260738  15.7790833  4.23594952
  0.089997001  43.2202072  9.77849674  13.4964571  6.0915513
  0.0906839967  9.77674866  6.55555296  9.30136108  4.23594952
  0.0913709998 -3.69541359  1.90018916  4.67441607 -2.26571178
  0.0920580029 -8.77286148 -0.885071218 -1.80330682  0.0555542037
  0.0927449986 -11.5485334 -2.75517464 -1.37145865  3.77028537
  0.0934320018 -14.7981005 -2.27770138 -0.877917826  2.37682033
  0.0941189975 -14.7981005 -4.14780474  1.40470827 -1.33791101
  0.0948060006 -10.6684427 -6.93306541 -1.37145865 -3.19351268
  0.0954929963 -8.77286148 -3.19285846 -0.446069628 -0.872246683
  0.0961799994 -7.89277077  1.90018916 -0.446069628  0.983355045
  0.0968670025 -6.47108507  1.90018916 -0.877917826  0.0555542037
  0.0975539982 -5.04939985  0.0300857872 -0.446069628 -1.33791101
  0.0982410014 -6.94498062  1.42271602  2.82363796  1.44901943
  0.0989279971 -2.27372813  2.81534624  3.25548625 -1.80004752
  0.0996150002  1.44973361 -1.36254442 -3.22223663 -5.51477861
  0.100302003 -0.445846975  0.507559001 -1.80330682 -5.04911423
  0.100988999 -1.79983306  1.90018916  3.25548625 -5.980443
  0.101676002  0.50194335  1.42271602  4.1808753 -5.04911423
  0.102362998  0.50194335 -0.407597989  3.74902701 -2.26571178
  0.103050001  0.02804818 -0.885071218  0.479319334  0.521218538
  0.103736997  0.975838482 -3.19285846  5.59980488  0.0555542037
  0.104424  0.50194335 -1.80022824  6.0316534 -2.72784829
  0.105111003  0.975838482  1.90018916  3.74902701 -1.80004752
  0.105797999  2.32982469  4.6854496  0.479319334 -1.33791101
  0.106485002  0.975838482  2.37766242  5.10626411 -1.33791101
  0.107171997 -0.445846975 -1.36254442  8.86951256  1.9146837
  0.107859001 -3.22151852 -5.9781189 -0.446069628  4.23594952
  0.108546004 -4.64320421 -4.14780474  2.82363796  0.983355045
  0.109232999 -3.69541359 -4.14780474 -3.22223663 -4.12131357
  0.109920003 -0.445846975 -3.19285846 -2.79038835 -1.33791101
  0.110606998 -3.69541359 -2.27770138 -0.877917826  3.77028537
  0.111294001 -2.27372813 -0.885071218  2.82363796  4.69808626
  0.111980997 -1.3936373  0.0300857872  0.479319334  3.30462122
  0.112668 -2.27372813 -0.885071218 -4.14762545  4.69808626
  0.113355003  0.50194335  0.0300857872 -4.14762545  0.521218538
  0.114041999  3.75151014 -4.14780474 -0.446069628  0.0555542037
  0.114729002  6.05328655  0.985032201  5.10626411  0.983355045
  0.115415998  2.32982469  4.20797634 -0.446069628 -3.19351268
  0.116103001  4.22540522  2.37766242 -5.07301426 -1.80004752
  0.116789997  5.57939148  1.90018916  0.479319334  0.983355045
  0.117477  6.05328655  2.37766242  0.479319334 -0.406582355
  0.118164003  4.69930029 -0.407597989 -2.29684758  0.983355045
  0.118850999  2.80371976 -0.885071218 -4.64116621  1.9146837
  0.119538002  1.44973361 -3.19285846 -5.07301426  2.84248447
  0.120224997  0.02804818 -5.06296158 -5.5665555  4.23594952
  0.120912001 -0.919742107 -1.80022824  1.40470827 -0.406582355
  0.121599004  2.80371976  0.0300857872  0.0474711582 -2.26571178
  0.122285999  0.50194335  2.37766242 -1.37145865 -4.58697796
  0.122973002 -0.445846975 -0.885071218  0.0474711582 -3.19351268
  0.123659998 -0.445846975  1.42271602  0.972860157  0.0555542037
  0.124347001  1.85592949  1.90018916  0.479319334  0.521218538
  0.125034004 -0.919742107  2.37766242 -1.80330682  0.983355045
  0.125720993  1.44973361  4.20797634  1.40470827  1.44901943
  0.126407996  1.44973361 -0.885071218 -0.446069628 -0.872246683
  0.127094999  2.80371976  1.90018916  0.479319334 -2.72784829
  0.127782002  9.77674866  4.20797634  0.972860157 -1.80004752
  0.128469005  8.82895851  6.0780797  3.74902701 -1.80004752
  0.129155993  5.57939148  3.2928195  3.25548625 -5.51477861
  0.129842997  6.05328655  5.16292286  1.89824915 -0.872246683
  0.13053  2.32982469  3.77029252  2.3300972  0.0555542037
  0.131217003 -0.919742107  2.37766242 -0.446069628 -3.19351268
  0.131904006  0.975838482  0.0300857872 -1.80330682 -0.872246683
  0.132590994  1.85592949 -0.407597989 -5.5665555  7.01935244
  0.133277997  3.27761483  3.77029252 -5.99840355  0.983355045
  0.133965001  3.27761483  9.34081364 -1.80330682 -2.72784829
  0.134652004  2.80371976  6.99323702 -1.37145865 -3.65917706
  0.135339007  2.32982469  4.20797634 -0.877917826 -4.12131357
  0.136025995  1.85592949  0.0300857872  0.0474711582 -0.872246683
  0.136712998  1.85592949 -1.36254442  1.89824915  2.37682033
  0.137400001  1.44973361  1.42271602  6.52519417  2.84248447
  0.138087004 -0.445846975 -0.885071218  3.74902701  0.0555542037
  0.138773993 -0.445846975 -2.27770138 -1.37145865  4.23594952
  0.139460996 -2.27372813  0.0300857872 -3.7157774  5.16375065
  0.140147999 -0.445846975 -1.80022824 -5.07301426  5.62588692
  0.140835002  3.75151014  1.42271602 -3.22223663  4.23594952
  0.141522005  4.22540522  0.985032201 -0.877917826  6.0915513
  0.142208993  3.75151014 -3.67033172  0.972860157  3.77028537
  0.142895997  4.69930029 -1.36254442  0.972860157  0.0555542037
  0.143583 -0.919742107  1.42271602  0.479319334 -1.33791101
  0.144270003 -4.64320421  0.507559001 -1.37145865 -2.26571178
  0.144957006 -1.3936373  0.507559001 -2.79038835 -2.72784829
  0.145643994  1.85592949  0.0300857872 -5.5665555  0.521218538
  0.146330997  5.57939148  3.2928195 -5.5665555  1.9146837
  0.147018  1.85592949  6.0780797 -1.37145865  3.77028537
  0.147705004 -1.79983306  3.2928195  0.0474711582  1.9146837
  0.148392007 -5.04939985  2.81534624 -2.29684758  0.521218538
  0.149078995 -5.52329493  4.6854496 -5.07301426  0.521218538
  0.149765998 -3.22151852  0.0300857872 -3.7157774  1.44901943
  0.150453001 -0.445846975 -1.80022824  0.479319334 -0.406582355
  0.151140004 -0.445846975 -3.19285846  0.479319334 -0.872246683
  0.151826993 -1.3936373 -2.75517464  3.25548625  1.44901943
  0.152513996 -2.27372813 -4.14780474  6.0316534 -0.406582355
  0.153200999 -0.919742107 -0.407597989  2.82363796  0.983355045
  0.153888002  1.85592949 -3.19285846  1.89824915  1.44901943
  0.154575005 -1.79983306 -3.19285846  0.479319334 -1.33791101
  0.155261993 -3.69541359  0.507559001 -3.7157774 -2.26571178
  0.155948997 -3.69541359 -2.75517464  0.972860157 -2.26571178
  0.156636 -2.27372813 -4.5854888  7.01873493 -3.65917706
  0.157323003 -0.919742107 -7.84822226  7.01873493 -2.72784829
  0.158010006  2.32982469 -7.84822226  6.0316534 -1.80004752
  0.158696994  3.75151014 -3.19285846  0.972860157  1.44901943
  0.159383997  3.27761483 -5.06296158 -2.79038835  2.37682033
  0.160071  2.32982469 -4.14780474 -5.07301426  1.9146837
  0.160758004  0.02804818 -2.75517464 -5.07301426  0.0555542037
  0.161445007  0.50194335  0.0300857872 -4.14762545  0.521218538
  0.162131995 -0.445846975  2.37766242 -2.79038835 -1.33791101
  0.162818998 -2.74762344  0.507559001 -1.80330682 -3.19351268
  0.163506001 -2.74762344 -1.80022824  0.479319334  0.0555542037
  0.164193004 -2.74762344 -2.75517464 -1.80330682  4.23594952
  0.164879993 -5.52329493 -1.80022824 -5.07301426  3.77028537
  0.165566996 -2.74762344 -0.407597989 -3.22223663  4.69808626
  0.166253999  1.85592949 -0.885071218  1.40470827  3.30462122
