Stokes I Q U V
  0.02795 -0.280722111  3.32526898  1.59105492 -0.811943591
  0.0283799991 -1.08783054  1.04627657  1.32009161 -0.945239484
  0.02881 -2.14650512 -1.08343685  0.918664515 -0.677740991
  0.0292399991 -2.81734848 -0.555984497  0.115810394 -0.411149263
  0.0296700001 -2.81734848  0.64819932 -0.285616666  0.122940913
  0.0300999992 -2.55530047  2.64853764 -0.285616666  0.791233718
  0.0305300001 -2.14650512  2.9172399 -0.416080475 -0.0103549426
  0.0309599992 -1.74819195  2.38978744 -0.285616666 -0.1436508
  0.0313900001 -0.815300405  0.51882416 -0.285616666 -0.1436508
  0.0318199992 -0.951565444 -0.685359597 -1.21893466  0.122940913
  0.0322499983 -1.21361363  1.45430577 -2.68414354 -0.276946664
  0.0326800011  0.652169466  2.51916265 -2.95510674 -0.276946664
  0.0331100002  1.18674779 -0.555984497 -1.75082552 -0.544445157
  0.0335399993  0.253856212 -1.08343685  0.918664515  0.122940913
  0.0339699984 -0.55325222 -0.555984497  1.59105492  1.32532394
  0.0344000012 -0.679035366  0.110794969  0.115810394  0.924529552
  0.0348300003 -1.08783054  0.51882416 -0.416080475  0.257143527
  0.0352599993  0.117591143  0.51882416  0.256309867  0.122940913
  0.0356899984  0.515904367  0.379497141  0.115810394  1.19202805
  0.0361200012  0.924699545  0.250122011 -0.546544254  0.657031119
  0.0365500003  1.05048275 -0.018580148 -0.285616666 -0.945239484
  0.0369799994  0.788434505 -0.814734697  1.04912829 -1.47932971
  0.0374099985  0.788434505 -2.15824556  0.918664515 -1.34603381
  0.0378400013  1.18674779 -1.88954341 -0.687043726 -1.61262548
  0.0382700004  1.32301283 -0.954061747 -1.47986221 -1.47932971
  0.0386999995  0.924699545 -0.555984497 -0.947971344 -0.276946664
  0.0391299985  0.117591143  0.51882416 -0.546544254  0.657031119
  0.0395600013 -0.55325222  0.51882416 -0.687043726  1.32532394
  0.0399900004 -0.280722111  1.04627657 -0.687043726  0.657031119
  0.0404199995 -0.144457042  1.85238314 -0.687043726 -0.544445157
  0.0408499986 -0.416987181  1.71305609  0.657736957  0.122940913
  0.0412800014 -0.144457042  1.85238314  1.45055544  1.32532394
  0.0417100005 -0.55325222  2.38978744  0.386773676  1.99270999
  0.0421399996 -1.62240887  2.64853764 -0.285616666  1.19202805
  0.0425699987 -2.02072215  2.64853764 -0.416080475 -0.677740991
  0.0430000015 -1.34987867  1.31497872 -0.546544254 -1.47932971
  0.0434300005 -0.815300405  0.787526369 -1.47986221 -0.945239484
  0.0438599996 -1.34987867  1.18560362 -2.81460714 -0.677740991
  0.0442899987 -3.88650513  0.51882416 -0.947971344 -1.47932971
  0.0447200015 -5.21771002 -0.416657448  0.386773676 -1.88012397
  0.0451500006 -3.88650513 -1.88954341  1.45055544 -0.411149263
  0.0455799997 -1.74819195 -1.88954341  2.12294579  0.924529552
  0.0460099988 -1.88445699 -1.08343685  1.32009161  0.122940913
  0.0464400016 -3.3519268 -1.2227639  1.72151864 -0.945239484
  0.0468700007 -1.88445699 -1.49146616  1.59105492 -1.47932971
  0.0472999997 -0.55325222 -1.62084126  0.788200736 -2.41421413
  0.0477299988 -0.144457042 -1.49146616  0.657736957 -2.68080592
  0.0481600016 -0.144457042 -1.49146616  0.517237484 -2.68080592
  0.0485900007 -0.815300405 -0.954061747 -0.0146534033 -3.08160019
  0.0490199998 -0.55325222  0.379497141  1.04912829 -1.34603381
  0.0494499989 -0.416987181  1.18560362  0.918664515 -0.677740991
  0.0498800017 -2.2827704  0.787526369  0.517237484  0.523735225
  0.0503100008 -2.68108344  0.64819932 -0.285616666  1.05782545
  0.0507399999 -1.88445699  1.31497872 -1.07843518  0.924529552
  0.0511699989 -1.62240887  2.78786469 -0.817507565  0.657031119
  0.0516000018 -1.62240887  1.85238314 -0.947971344 -0.544445157
  0.0520300008 -2.14650512  0.110794969 -0.145117208 -1.47932971
  0.0524599999 -3.21566176 -0.555984497  0.115810394 -0.544445157
  0.052889999 -3.3519268 -0.954061747 -0.687043726  0.523735225
  0.0533200018 -2.02072215 -0.814734697 -1.62036169 -0.544445157
  0.0537500009 -0.815300405 -1.2227639 -1.75082552 -2.41421413
  0.05418  0.117591143 -1.2227639 -0.817507565 -1.88012397
  0.0546099991  0.515904367 -0.814734697  0.918664515  0.122940913
  0.0550399981 -0.951565444 -1.49146616  2.39390898  1.59191561
  0.055470001 -2.14650512 -2.01891851  2.78530049  2.12600589
  0.0559 -1.88445699 -1.2227639  2.52437282  1.99270999
  0.0563299991 -1.88445699  0.250122011  2.52437282  1.72611821
  0.0567599982 -2.41903543  1.18560362  2.52437282  0.924529552
  0.057190001 -1.48614383  0.787526369  1.45055544 -0.411149263
  0.0576200001 -0.416987181 -1.2227639  0.788200736 -1.34603381
  0.0580499992 -0.0186739173 -2.68569803  0.386773676 -1.47932971
  0.0584799983  0.117591143 -2.68569803 -0.546544254 -0.544445157
  0.0589100011 -0.679035366 -1.88954341 -0.0146534033  0.122940913
  0.0593400002 -1.74819195 -1.62084126  1.32009161  0.657031119
  0.0597699992 -1.88445699 -1.88954341  1.32009161  0.657031119
  0.0601999983 -2.55530047 -2.41699576 -0.546544254  0.390439391
  0.0606300011 -3.63493896 -2.41699576 -2.15225267 -0.1436508
  0.0610600002 -3.48819184 -2.28762078 -2.68414354  0.122940913
  0.0614899993 -3.0898788 -2.28762078 -1.34939837  0.523735225
  0.0619199984 -2.95361376 -1.08343685 -0.687043726  0.257143527
  0.0623500012 -2.14650512  0.379497141 -1.47986221 -0.945239484
  0.0627800003 -1.62240887  0.787526369 -0.145117208 -0.1436508
  0.0632100031 -1.62240887  1.04627657  0.386773676  1.19202805
  0.0636399984 -1.88445699  0.64819932  0.256309867  0.924529552
  0.0640700012 -3.3519268  1.31497872 -0.0146534033 -0.411149263
  0.0644999966 -3.21566176 -0.018580148 -0.947971344 -1.88012397
  0.0649299994 -2.41903543 -1.49146616 -0.416080475 -3.08160019
  0.0653600022 -2.41903543 -0.147955269 -0.416080475 -3.34909868
  0.0657899976 -2.41903543  1.85238314 -0.947971344 -2.01341987
  0.0662200004 -1.34987867  2.64853764 -0.817507565 -1.34603381
  0.0666500032 -0.679035366  3.32526898  0.517237484 -1.21183121
  0.0670799986 -1.74819195  1.45430577  1.18962777 -0.945239484
  0.0675100014 -2.95361376 -0.814734697  1.18962777  0.122940913
  0.0679399967 -3.63493896 -2.01891851 -0.145117208  0.657031119
  0.0683699995 -4.42108345 -2.28762078 -1.21893466 -0.677740991
  0.0688000023 -4.69361353 -1.62084126 -0.947971344 -1.07853532
  0.0692299977 -4.15903521 -0.555984497  0.386773676 -0.1436508
  0.0696600005 -1.62240887  0.110794969  1.45055544  0.523735225
  0.0700900033  0.788434505 -0.018580148  0.788200736  1.19202805
  0.0705199987  1.58506095 -0.287282318 -0.947971344  1.05782545
  0.0709500015  1.05048275  0.110794969 -1.34939837  0.257143527
  0.0713799968  0.390121251  1.04627657 -2.02178884  0.390439391
  0.0718099996  0.253856212  1.45430577 -2.42321587  0.657031119
  0.0722400025 -0.144457042  1.58368099 -2.42321587 -0.1436508
  0.0726699978 -1.08783054  1.71305609 -2.02178884 -0.411149263
  0.0731000006 -1.34987867  1.45430577 -0.817507565  0.257143527
  0.0735300034 -0.951565444  1.58368099 -0.0146534033  0.390439391
  0.0739599988 -1.88445699  0.787526369  0.657736957  0.122940913
  0.0743900016 -3.21566176 -0.287282318  1.32009161  0.523735225
  0.074819997 -2.95361376 -0.147955269  0.256309867  1.19202805
  0.0752499998 -1.48614383  0.916901469 -1.34939837  1.45861971
  0.0756800026 -0.144457042  1.58368099 -1.75082552  0.657031119
  0.0761099979  0.788434505  1.58368099 -1.62036169  0.523735225
  0.0765400007  2.25590444  1.58368099 -2.02178884  1.8594141
  0.0769700035  4.53048277  2.64853764 -1.75082552  3.99577475
  0.0773999989  6.79457903  5.05690527 -1.21893466  4.66406775
  0.0778300017  8.93289185  7.45532084 -1.75082552  3.99577475
  0.0782599971  13.2095184  11.067872 -2.5536797  3.06089044
  0.0786899999  22.1506023  18.6811008 -6.15648746  2.26020837
  0.0791200027  36.5737343  30.2950058 -14.9678116  2.12600589
  0.079549998  63.1454201  52.3285828 -28.9976883  1.8594141
  0.0799800009  118.165062  97.8686218 -55.9635506  0.390439391
  0.0804100037  220.856506  181.723602 -115.665794 -2.41421413
  0.080839999  382.980469  309.257629 -221.692719 -6.28704834
  0.0812700018  558.584229  438.921326 -353.90274 -10.5597696
  0.0816999972  662.344788  497.816864 -453.787811 -15.0999899
  0.08213  679.042542  476.181366 -503.474457 -19.3736172
  0.0825600028  646.317932  405.005157 -517.765259 -22.0449753
  0.0829899982  625.092041  324.613434 -541.128296 -24.5821304
  0.083420001  644.714233  247.694962 -594.819214 -30.8588238
  0.0838499963  676.233337  154.753876 -647.416138 -40.2067604
  0.0842799991  681.715393  40.8440552 -653.557983 -49.1539078
  0.0847100019  637.240601 -72.7970581 -585.054443 -54.7613983
  0.0851399973  542.295288 -146.640396 -447.786469 -51.9585609
  0.0855700001  420.233246 -154.382996 -280.582062 -39.8059692
  0.0860000029  303.391205 -114.197098 -138.496964 -25.2504234
  0.0864299983  208.445908 -67.5922012 -52.3607445 -14.5658998
  0.0868600011  139.401443 -35.268322 -14.4359207 -8.42340851
  0.0872899964  95.3354187 -14.9763346 -2.5536797 -4.95136929
  0.0877199993  68.4912033 -3.09372711 -0.817507565 -2.28001165
  0.0881500021  49.7914467  1.71305609 -1.88128924  0.257143527
  0.0885799974  34.435421  2.25046039 -2.42321587  1.59191561
  0.0890100002  22.1506023  1.58368099 -1.62036169  1.59191561
  0.089440003  12.8007231  1.18560362 -0.416080475  0.390439391
  0.0898699984  6.53253078  0.250122011 -0.416080475 -0.1436508
  0.0903000012  3.46132612 -1.35213912 -0.546544254  0.257143527
  0.0907299966  1.85759115 -1.08343685  0.115810394  0.924529552
  0.0911599994  1.18674779 -0.147955269  1.18962777  1.05782545
  0.0915900022  1.05048275 -1.2227639  2.39390898  0.122940913
  0.0920199975  0.652169466 -1.62084126  2.39390898 -1.61262548
  0.0924500003  0.788434505 -0.814734697  1.04912829 -2.41421413
  0.0928800032  1.58506095 -1.08343685 -1.07843518 -2.01341987
  0.0933099985  1.72132611 -0.416657448 -0.947971344 -0.945239484
  0.0937400013  1.18674779  0.379497141 -1.07843518  0.122940913
  0.0941699967  1.72132611  0.51882416 -2.02178884  0.257143527
  0.0945999995  1.85759115 -1.08343685 -1.34939837 -1.61262548
  0.0950300023  2.1196394 -0.814734697 -0.0146534033 -2.28001165
  0.0954599977  1.18674779  0.250122011  0.256309867 -1.34603381
  0.0958900005  0.788434505  0.916901469  0.386773676  0.390439391
  0.0963200033  1.45927787  0.250122011  0.256309867  1.8594141
  0.0967499986  2.65421772 -0.954061747  0.517237484  1.19202805
  0.0971800014  2.39216948  0.250122011  0.918664515  0.257143527
  0.0976099968  0.652169466  1.45430577  1.18962777  0.657031119
  0.0980399996 -0.144457042  2.12108517  0.918664515 -0.411149263
  0.0984700024  0.515904367  2.64853764  0.256309867 -0.811943591
  0.0988999978  0.652169466  1.04627657 -1.88128924 -0.0103549426
  0.0993300006  0.390121251  0.250122011 -2.95510674 -0.677740991
  0.0997600034  0.515904367  0.250122011 -1.07843518 -1.34603381
  0.100189999  0.788434505  0.64819932 -0.285616666 -1.21183121
  0.100620002  1.32301283  0.64819932 -0.817507565  0.257143527
  0.101049997  1.98337424  0.916901469 -0.416080475  0.657031119
  0.10148  1.32301283  1.98175824  1.04912829 -0.411149263
  0.101910003 -0.0186739173  2.51916265  2.78530049 -1.07853532
  0.102339998 -0.280722111  1.04627657  3.18672752 -0.544445157
  0.102770001  0.515904367 -0.416657448  1.85198247  1.19202805
  0.103200004  1.18674779 -1.35213912  0.788200736  1.8594141
  0.103629999  0.924699545 -2.15824556  1.18962777  1.05782545
  0.104060002  1.05048275 -2.15824556  1.04912829  0.523735225
  0.104489997  1.18674779 -1.08343685  0.256309867 -0.0103549426
  0.10492  0.788434505 -0.147955269  0.256309867 -0.411149263
  0.105350003  1.05048275 -0.287282318  0.115810394 -0.276946664
  0.105779998  1.98337424 -0.814734697  0.386773676  0.390439391
  0.106210001  3.05253077 -0.555984497  0.115810394  0.924529552
  0.106640004  3.32506108 -0.416657448 -0.285616666  0.523735225
  0.107069999  1.98337424 -1.2227639 -0.0146534033 -0.0103549426
  0.107500002  0.652169466 -1.35213912 -0.546544254 -0.0103549426
  0.107929997  0.390121251 -0.555984497 -0.817507565  0.122940913
  0.10836 -0.280722111 -0.555984497 -1.47986221 -0.544445157
  0.108790003 -0.280722111 -0.287282318 -2.02178884 -0.945239484
  0.109219998 -0.815300405  2.12108517 -2.02178884 -0.544445157
  0.109650001 -1.88445699  1.18560362 -1.88128924 -0.276946664
  0.110079996 -0.815300405 -0.416657448 -0.687043726 -0.276946664
  0.110509999  0.117591143 -0.814734697  1.04912829 -0.811943591
  0.110940002  0.515904367  0.787526369  0.788200736 -1.61262548
  0.111369997  0.652169466  2.78786469 -0.145117208 -0.811943591
  0.1118  1.05048275  2.64853764 -1.88128924 -0.945239484
  0.112230003  0.253856212  3.18594193 -2.15225267 -0.411149263
  0.112659998 -0.0186739173  2.51916265 -3.35653377 -0.811943591
  0.113090001 -0.280722111  0.787526369 -3.7579608 -1.88012397
  0.113519996 -0.55325222 -0.287282318 -2.42321587 -1.47932971
  0.113949999 -0.55325222 -0.287282318 -0.416080475 -0.1436508
  0.114380002  0.253856212 -0.147955269  0.386773676  0.122940913
  0.114809997  1.05048275  0.110794969 -0.687043726 -0.544445157
  0.11524  1.18674779  1.04627657 -1.21893466 -1.07853532
  0.115670003  0.652169466  0.64819932  0.256309867 -0.677740991
  0.116099998 -0.0186739173 -0.416657448  1.85198247 -0.677740991
  0.116530001 -0.144457042 -2.15824556  2.52437282 -0.544445157
  0.116959997 -0.416987181 -3.35247731  2.78530049 -0.0103549426
  0.117389999 -0.679035366 -4.15858412  1.85198247  0.523735225
  0.117820002 -0.55325222 -3.76050663  0.517237484  0.791233718
  0.118249997 -0.55325222 -2.01891851  0.386773676  0.657031119
  0.11868 -0.951565444 -0.555984497  0.918664515  0.523735225
  0.119110003 -0.815300405  0.379497141  1.04912829  0.791233718
  0.119539998 -0.55325222  0.64819932  1.72151864  0.791233718
  0.119970001 -0.679035366  0.787526369  1.45055544  0.791233718
  0.120399997 -1.48614383  0.51882416  0.115810394  1.32532394
  0.120829999 -2.14650512 -0.416657448 -0.416080475  0.791233718
  0.121260002 -1.48614383 -1.08343685 -0.947971344 -0.677740991
  0.121689998 -0.416987181 -1.2227639 -1.47986221 -1.07853532
  0.12212  0.515904367 -0.954061747 -1.75082552  0.122940913
  0.122550003  1.32301283 -0.416657448 -2.28271627  0.924529552
  0.122979999  2.1196394 -0.018580148 -2.68414354  1.05782545
  0.123410001  2.25590444  0.64819932 -1.75082552  0.791233718
  0.123839997  1.72132611  0.51882416 -0.546544254  0.390439391
  0.12427  1.32301283 -1.08343685 -0.416080475  0.257143527
  0.124700002  0.253856212 -1.88954341 -0.416080475  0.657031119
  0.125129998 -0.951565444 -2.15824556 -0.416080475  1.19202805
  0.125560001 -1.21361363 -1.62084126 -0.947971344  0.791233718
  0.125990003 -1.34987867 -0.416657448 -0.416080475  0.257143527
  0.126420006 -1.08783054  0.51882416  0.115810394 -0.276946664
  0.126849994 -1.62240887 -1.08343685 -0.687043726  0.122940913
  0.127279997 -1.74819195 -1.2227639 -0.416080475  0.523735225
  0.12771 -1.62240887  0.250122011  0.657736957  0.657031119
  0.128140002 -1.21361363 -0.147955269  0.657736957 -0.276946664
  0.128570005 -1.08783054 -0.685359597  0.517237484 -1.21183121
  0.128999993 -0.951565444 -0.954061747  0.115810394 -1.61262548
  0.129429996 -1.34987867 -0.685359597 -0.145117208 -2.01341987
  0.129859999 -1.08783054  0.916901469 -0.285616666 -1.74592137
  0.130290002 -1.62240887  1.45430577 -0.947971344 -0.945239484
  0.130720004 -2.02072215 -0.018580148 -1.47986221 -0.411149263
  0.131150007 -1.08783054 -0.018580148 -1.75082552  0.390439391
  0.131579995 -0.0186739173  0.787526369 -1.21893466  1.05782545
  0.132009998  0.788434505  1.31497872 -0.285616666  0.791233718
  0.132440001  1.05048275  1.45430577 -0.0146534033  0.122940913
  0.132870004  0.788434505  0.379497141 -0.817507565 -0.411149263
  0.133300006  0.515904367 -0.814734697 -0.416080475 -0.677740991
  0.133729994  1.05048275 -1.08343685  0.788200736 -0.0103549426
  0.134159997  1.45927787 -0.416657448  2.12294579  0.791233718
  0.13459  1.58506095 -0.287282318  3.58815455  0.924529552
  0.135020003  1.72132611 -0.287282318  4.13008118  0.257143527
  0.135450006  1.85759115  0.51882416  2.92579985 -0.677740991
  0.135879993  2.1196394  0.787526369  0.788200736 -0.945239484
  0.136309996  1.98337424 -0.018580148 -0.546544254 -1.07853532
  0.136739999  1.18674779 -0.954061747 -0.947971344 -0.544445157
  0.137170002  0.390121251 -0.814734697 -1.21893466  0.257143527
  0.137600005  0.390121251 -0.287282318 -1.47986221  0.122940913
  0.138029993 -0.144457042 -0.685359597 -1.62036169 -0.945239484
  0.138459995 -0.55325222 -1.08343685 -1.34939837 -1.21183121
  0.138889998 -0.815300405 -0.018580148 -0.546544254 -0.677740991
  0.139320001 -0.280722111  0.110794969  1.18962777 -0.544445157
  0.139750004  0.788434505  0.110794969  2.78530049 -0.677740991
  0.140180007  2.1196394  0.110794969  2.25340962  0.791233718
  0.140609995  2.25590444  0.51882416  0.788200736  1.05782545
  0.141039997  0.253856212 -0.147955269 -0.145117208 -0.544445157
  0.14147 -0.679035366 -0.814734697 -0.145117208 -0.276946664
  0.141900003 -0.280722111 -1.62084126 -0.285616666  0.390439391
  0.142330006  0.390121251 -0.416657448  1.45055544  0.657031119
  0.142759994  1.45927787 -0.147955269  1.85198247 -0.544445157
  0.143189996  1.85759115 -1.08343685 -0.0146534033 -1.07853532
  0.143619999  1.85759115 -1.08343685 -2.15225267 -0.544445157
  0.144050002  1.85759115 -1.62084126 -1.75082552 -0.276946664
  0.144480005  1.32301283 -2.15824556 -0.687043726  0.390439391
  0.144909993  1.45927787 -0.555984497  0.256309867  1.19202805
  0.145339996  1.32301283  0.250122011  1.45055544  0.791233718
  0.145769998 -0.0186739173  0.64819932  1.04912829 -0.0103549426
  0.146200001 -0.144457042  0.51882416 -0.817507565  0.657031119
  0.146630004  0.390121251 -1.49146616 -0.947971344  1.72611821
  0.147060007  0.652169466 -2.68569803 -0.416080475  1.72611821
  0.147489995  1.05048275 -2.01891851 -0.0146534033  1.99270999
  0.147919998  1.72132611 -1.08343685 -0.285616666  2.52680016
  0.14835  2.25590444 -0.685359597 -1.21893466  2.79429865
  0.148780003  2.25590444 -0.287282318 -1.62036169  2.39350438
  0.149210006  1.45927787 -0.147955269 -1.47986221  1.59191561
  0.149639994  1.05048275  0.110794969 -1.47986221  0.791233718
  0.150069997  1.18674779 -0.018580148 -1.75082552 -0.0103549426
  0.1505  1.05048275 -0.287282318 -2.42321587  0.257143527
  0.150930002  0.788434505  0.110794969 -1.88128924  1.19202805
  0.151360005  1.05048275  0.916901469 -0.416080475  1.05782545
  0.151789993  1.85759115  0.916901469  0.918664515  0.523735225
  0.152219996  2.65421772  0.250122011  2.25340962  0.523735225
  0.152649999  2.9267478 -0.555984497  2.52437282  0.657031119
  0.153080001  1.72132611 -0.416657448  1.18962777 -0.0103549426
  0.153510004  0.390121251 -0.685359597  0.256309867 -0.0103549426
  0.153940007 -0.0186739173 -1.88954341  0.657736957  1.19202805
  0.154369995  0.515904367 -2.41699576  1.18962777  1.8594141
  0.154799998  1.45927787 -2.28762078  0.517237484  1.59191561
  0.155230001  2.25590444 -1.75021636  0.256309867  1.32532394
  0.155660003  1.85759115 -0.416657448  0.517237484  1.05782545
  0.156090006  0.788434505  1.18560362  0.115810394  0.657031119
  0.156519994  0.390121251  1.85238314 -0.0146534033  0.523735225
  0.156949997  0.515904367  1.98175824  0.788200736  1.8594141
  0.15738  0.117591143  1.45430577  1.32009161  3.06089044
  0.157810003 -0.951565444  0.110794969  1.99248195  2.92759442
  0.158240005 -1.34987867 -0.685359597  1.72151864  1.32532394
  0.158669993 -1.08783054 -0.147955269  0.256309867 -0.1436508
  0.159099996 -0.815300405  0.787526369 -0.285616666 -0.1436508
  0.159529999  0.253856212  1.18560362  0.517237484  0.257143527
  0.159960002  0.390121251  1.31497872  1.18962777  0.390439391
  0.160390005  0.117591143  1.71305609  1.59105492  0.257143527
  0.160820007 -0.144457042  2.12108517  2.65483665 -0.276946664
  0.161249995 -0.679035366  1.71305609  3.05626369 -0.811943591
  0.161679998 -0.0186739173  0.787526369  1.59105492 -1.21183121
  0.162110001  1.18674779  0.250122011 -0.145117208 -1.07853532
  0.162540004  1.18674779 -0.555984497 -0.947971344 -0.677740991
  0.162970006  0.253856212 -2.01891851 -0.947971344 -0.411149263
  0.163399994 -0.55325222 -2.68569803 -0.817507565  0.257143527
  0.163829997 -0.144457042 -1.35213912 -0.687043726  1.45861971
  0.16426  0.788434505  0.787526369 -0.687043726  1.59191561
  0.164690003  0.924699545  1.98175824 -1.21893466  0.390439391
  0.165120006  0.652169466  1.71305609 -2.15225267 -0.677740991
  0.165549994  0.788434505  0.916901469 -2.95510674 -0.811943591
  0.165979996  1.58506095  0.787526369 -2.95510674 -0.276946664
