Stokes I Q U V
  0.0099200001 -0.0499626212 -0.0737848952 -0.0255224463 -0.051398661
  0.0100800004  0.00614652922 -0.0122432103  0.0625799894  0.0207351111
  0.0102399997 -0.0296147708 -0.0122193843  0.0595748015  0.0180848166
  0.0104  0.0177066177 -0.0369027704  0.003652154 -0.104503699
  0.0105600003  0.0715142116 -0.0134464065  0.0151596013 -0.000116414703
  0.0107199997 -0.0196413621  0.00199262332  0.0303068738  0.00665232306
  0.01088 -0.00504740281 -0.0256570578  0.0738074556 -0.0545332544
  0.0110400002 -0.0344968587 -0.095954679 -0.00256354758  0.0740422606
  0.0111999996 -0.00965051539 -0.0264194794  0.0566909425 -0.00189726008
  0.0113599999 -0.0349501967  0.0714920834 -0.0258397646 -0.0196523275
  0.0115200002 -0.0327532552  0.0270333942  0.00759063149  0.0225045178
  0.0116800005 -0.0522816107  0.00866380893  0.0285056271 -0.0567717031
  0.0118399998  0.0370257422 -0.000509071338  0.00785195269  0.0363051146
  0.0120000001  0.0323877558 -0.000306553207 -0.0189707596  0.021406265
  0.0121600004 -0.0181069914  0.0323346034 -0.0476413853  0.000802608323
  0.0123199997 -0.0187869966 -0.0391185582  0.0325467661  0.0123647563
  0.01248 -0.0205480345 -0.0066918307 -0.0264184028  0.0395846181
  0.0126400003  0.0516720079 -0.0104324603 -0.0312995017  0.0579841435
  0.0127999997 -0.0164505672  0.00137315597 -0.0973576605 -0.0347990468
  0.01296  0.0246635955 -0.0211063568 -0.00108895171 -0.0116976304
  0.0131200003  0.014690185  0.0102005638 -0.0288356207 -0.0441608801
  0.0132799996 -0.0813649148 -0.0903318226  0.0185287725 -0.0867600739
  0.0134399999  0.0750537291  0.0509305336 -0.0088819107 -0.024476245
  0.0136000002  0.00391471712  0.0145725729 -0.0195587315  0.0415446907
  0.0137599995 -0.048236452 -0.00656078989 -0.0141643239  0.0205291901
  0.0139199998  0.00869219005  0.0650115013  0.00972786266  0.000589059375
  0.0140800001  0.0304349214 -0.0364739113  0.00574272033  0.0516844504
  0.0142400004 -0.0330845416 -0.0320423357 -0.0242905039  0.0657405481
  0.0143999998  0.0129291452 -0.0721290112  0.0801724792  0.0150875058
  0.01456 -0.0565708764 -0.0615027696 -0.0346873403  0.0571985878
  0.0147200003  0.055542808 -0.0796341002  0.0135170138  0.0294562969
  0.0148799997  0.0147424927  0.0320248716  0.0238205194  0.0158273
  0.01504  0.0547581837 -0.029671682 -0.0134083601 -0.00320524722
  0.0152000003 -0.0309747811 -0.0776803941 -0.0102911768  0.0514632761
  0.0153599996  0.018770216 -0.000961758953 -0.0504225828  0.0844832733
  0.0155199999  0.0537992045 -0.0229885839  0.0146276271 -0.0768681839
  0.0156800002  0.0433027111  0.0103911692 -0.0547343753 -0.0407517217
  0.0158399995 -0.0210536793 -0.0548077561 -0.0693216771 -0.0125823328
  0.0160000008  0.025587704 -0.0135178836 -0.00541941077 -0.0464107692
  0.0161600001  0.0923153982  0.0550285503  0.00687199924 -0.0196370743
  0.0163199995  0.0317949317  0.0385173634  0.0169328507 -0.0542281829
  0.0164800007 -0.029928619 -0.00956282299  0.0313801579 -0.0302840117
  0.01664 -0.0419420451 -0.000616286823  0.142908141 -0.0102599878
  0.0167999994  0.0290923472 -0.0235842261  0.0349733159 -0.0324652605
  0.0169600006 -0.0229019001 -0.0255974941 -0.0834516659 -0.00832279492
  0.01712 -0.0816264525  0.00551882153  0.0337973721  0.0204452947
  0.0172799993  0.0630751699 -0.0796221867  0.0121264141 -0.0571606681
  0.0174400005 -0.0649576038 -0.072200492 -0.0602034479  0.0513336211
  0.0175999999 -0.03726919  0.00837790128  0.037754517  0.0518331714
  0.0177599993 -0.00898794644 -0.0166033059 -0.00798595417  0.0189123191
  0.0179200005  0.00189213769  0.0296184793  0.0497006103 -0.0353634246
  0.0180799998  0.0413498767 -0.0362475663 -0.0257091038 -0.0248766486
  0.0182399992  0.0628485009 -0.0116356555 -0.0500399359 -0.00265993481
  0.0184000004  0.0430934802 -0.0665180683 -0.0479027033  0.0351839848
  0.0185599998 -0.0514795557 -0.0606331304 -0.0924952328 -0.00377343991
  0.0187199991  0.00281624729  0.0358727165  0.0138996625  0.0283885524
  0.0188800003 -0.0902398527 -0.021654347 -0.076946646  0.0157815386
  0.0190399997  0.00332189235 -0.0266696494  0.000264316623 -0.06417346
  0.0192000009  0.00213624211  0.00890206546 -0.00340350741 -0.0410567932
  0.0193600003 -0.0455513038 -0.0892120153 -0.0119897621  0.00071108737
  0.0195199996 -0.0139572155 -0.0613002516  0.0279923193 -0.00333871529
  0.0196800008 -0.00394893298 -0.064278461 -0.0201373715 -0.00214512949
  0.0198400002  0.0184040591  0.0529795401  0.0140303224  0.00383424014
  0.0199999996  0.0376708731 -0.0326618031 -0.0291529372 -0.00822364632
  0.0201600008  0.00890142191  0.0294397864  0.0138529977  0.0301503316
  0.0203200001 -0.0908326805 -0.00153357489 -0.03378205  0.0389477834
  0.0204799995  0.0620115735 -0.0562611222  0.0377358496  0.0364538357
  0.0206400007 -0.0198680293  0.0196831785  0.010549156 -0.0618015453
  0.0208000001  0.00149110891  0.0723974556  0.0312868282 -0.050338544
  0.0209599994  0.0147948014 -0.00485725468  0.0552350096 -0.0112895994
  0.0211200006 -0.0108884731  0.0230187699 -0.0204173569 -0.00801009778
  0.02128 -0.0578437075  0.0253060348  0.031632144  0.00948184635
  0.0214399993  0.0141671039 -0.0208204482 -0.00940455217 -0.0670106113
  0.0216000006 -0.00496022264  0.0421507768 -0.024206508  0.0729897693
  0.0217599999  0.0463888906  0.0284867603  0.051548522  0.0355882011
  0.0219199993 -0.0195193086  0.0434611887  0.069924973  0.0379143581
  0.0220800005  0.0203394592 -6.82965765E-05  0.0390797853  0.0214329585
  0.0222399998 -0.0173049327  0.00802051555  0.0259577502  0.0104161231
  0.0223999992  0.00450754259 -0.0788955018 -0.0255597774  0.0315117054
  0.0225600004  0.0632844046  0.0136433728 -0.0130817099 -0.00437976606
  0.0227199998  0.00222342229 -0.0375698917  0.003652154 -0.00191251363
  0.0228799991 -0.0759946182 -0.0322686806  0.0379131772  0.0474859253
  0.0230400003  0.0992898121  0.0192662291  0.00753463432 -0.030127665
  0.0231999997  0.0391878076  0.0427821577  0.0713062435 -0.0326292366
  0.0233600009  0.0103486134 -0.0206298437 -0.00408480782 -0.0524664074
  0.0235200003 -0.0173398051 -0.00628679479 -0.0527744703 -0.0529659577
  0.0236799996 -0.0307829846  0.0610087886 -0.111487649  0.0278966278
  0.0238400009  0.0148296729  0.0802003592  0.0877694488 -0.0159533545
  0.0240000002 -0.00382688059  0.0714206025  0.0733688101  0.00428803172
  0.0241599996 -0.0129284896  0.117690042 -0.0250371359  0.00202288781
  0.0243200008 -0.0377922691  0.154762775  0.0388277993  0.0505900122
  0.0244800001 -0.0144454241 -0.026455218 -0.027491685  0.0656642765
  0.0246399995  0.0235999972 -0.0213922653  0.0678250715  0.0236142091
  0.0248000007 -0.0385768898 -0.0521750227  0.025509771  0.0132685266
  0.0249600001 -0.0101561602 -0.0391900353 -0.0187934358 -0.0119493129
  0.0251199994 -0.0247152466  0.0165858418  0.00983052421 -0.00491363835
  0.0252800006  0.089019984 -0.0435382202 -0.00124761078  0.0528360903
  0.02544 -0.00487304246  0.0114394985  0.0141889816 -0.00217563636
  0.0255999994 -0.102671742 -0.0453132316  0.0588655025 -0.00204979512
  0.0257600006  0.00510036759 -0.0422754586 -0.0213599782 -0.0236906894
  0.0259199999  0.11097195 -0.00592940953  0.0205353443 -0.0416593067
  0.0260799993 -0.0467020832  0.0478689373 -0.137022421  0.0506891608
  0.0262400005  0.0353170112  0.011677755  0.0118744262 -0.0332508162
  0.0263999999  0.0586464219  0.0320248716 -0.126504272  0.00410880335
  0.0265599992 -0.021332657  0.0525625944  0.0107918112 -0.0423952863
  0.0267200004 -0.0685843006  0.0270333942 -0.112196952  0.0570536815
  0.0268799998 -0.0331542864  0.0497035123  0.00730131194  0.00752939936
  0.0270399991  0.0133476108  0.0523838997 -0.0255224463  0.0137070641
  0.0272000004 -0.0127715645 -0.0199269857 -0.099364236  0.0111673577
  0.0273599997  0.00424600206 -0.0671137124  0.123225078  0.025848845
  0.0275199991  0.00157828908  0.0517763458 -0.00378615572 -0.0822907984
  0.0276800003 -0.0164854396 -0.0779424757 -0.00520475442  0.0207884982
  0.0278399996 -0.0228670277  0.0846081078 -0.0574315824  0.0635326058
  0.0280000009 -0.032230176  0.0119279251  0.00817860384  0.0293380823
  0.0281600002 -0.0236167759 -0.0481127463  0.0472833924  0.0516272485
  0.0283199996  0.0114122108 -0.0552247055 -0.0124377403  0.0105152708
  0.0284800008 -0.000322238338 -0.0673638806  0.036503911 -0.0453201458
  0.0286400001 -0.0911290944 -0.025526017 -0.00274087256 -0.0531413741
  0.0287999995  0.072664991  0.00566177536 -0.105878592  0.0816728175
  0.0289600007 -0.00135096419  0.121883355  0.00806660857  0.0751519501
  0.0291200001  0.0328236595  0.0714801699  0.0354399607 -0.0224284623
  0.0292799994  0.0280287489  0.0152873434  0.00473476853 -0.0257918593
  0.0294400007 -0.0415235795  0.0860138237 -0.036833901 -0.0784125999
  0.0296  0.105741143 -0.0375341512  0.0283936337  0.0274542756
  0.0297599994 -0.032230176 -0.0121240821  0.0466207564 -0.0214217324
  0.0299200006  0.0108019495  0.025174994 -0.0416776687 -0.0282591116
  0.0300799999 -0.00145558035  0.0604965389  0.0198633764  0.0145727005
  0.0302399993  0.00436805421  0.0653212368 -0.122556455 -0.00966510177
  0.0304000005  0.0286390092 -0.00495255738 -0.0213133153 -0.0638760179
  0.0305599999 -0.060476549  0.0537657887  0.0276843347  0.0473410189
  0.0307199992 -0.00471611833 -0.0128150266  0.020255357 -0.00506617362
  0.0308800004  0.0307138972 -0.0596324541 -0.0173281729  0.0586171634
  0.0310399998 -0.0601452626 -0.0142207406 -0.0609314144  0.0213948246
  0.0311999992  0.160926178 -0.0221427735 -0.0105711631 -0.0842356235
  0.0313600004  0.00775064435 -0.0228694566  0.0271150284 -0.0226572659
  0.0315200016 -0.0883044526 -0.0344606414  0.0640359223 -0.0276337173
  0.0316799991  0.00614652922 -0.163286  0.00202823197  0.0961522013
  0.0318400003  0.0348288007 -0.0290164761 -0.0430029407 -0.0249185953
  0.0320000015  0.0304697938 -0.0318040811  0.064745225 -0.0125441989
  0.032159999 -0.0140792672  0.0102601284  0.0840176269 -0.0448510982
  0.0323200002  0.0101219444  0.00268356758  0.0575962327  0.00491342507
  0.0324800014  0.0653941631  0.00648376066  0.0243244953  0.0133753009
  0.0326399989  0.00511780335 -0.0602876581 -0.0187187716 -0.039703045
  0.0328000002 -0.00619818084 -0.00129531824 -0.0656911805  0.0971284211
  0.0329600014  0.0313939042 -0.0642546341  0.0076186303 -0.0978455544
  0.0331199989 -0.0824633837 -0.055034101 -0.0993922353 -0.0824585855
  0.0332800001 -0.0507298037  0.0508590564  0.0602654368  0.0718533844
  0.0334400013 -0.00780229596 -0.04405047 -0.0225265902  0.0724787787
  0.0335999988 -0.0409481935 -0.0271104239 -0.0302728843 -0.0375217944
  0.03376  0.0139927436 -0.0300290678  0.0342360176 -0.0234466344
  0.0339200012 -0.0227449741  0.0342168324  0.0582961962  0.0323392078
  0.0340799987 -0.0312537588 -0.0519486777  0.0248191375  0.0155527368
  0.0342399999 -0.0319686346 -0.0205107145 -0.0205106866  0.0394892842
  0.0344000012 -0.0157531258  0.035360463 -0.0367499068  0.0751481354
  0.0345599987  0.00867475383 -0.0552247055 -0.043198932 -0.0455069989
  0.0347199999  0.0300862007 -0.0753097385 -0.0599981248  0.0722118393
  0.0348800011 -0.0289870743 -0.0180685855 -0.050786566  0.0433827378
  0.0350399986  0.0270000231 -0.0128150266 -0.0697136596 -0.0458997786
  0.0351999998  0.00907578226  0.00206410023 -0.0696016625  0.00853231642
  0.035360001 -0.0140269594  0.0236620642  0.0732474774 -0.0152822016
  0.0355199985  0.0231292248  0.0309527162  0.0196487196  0.0420289896
  0.0356799997  0.0761347637 -0.0336267427  0.0406850427 -0.0545332544
  0.035840001  0.0659695566  0.0710870475 -0.00156492891  0.0209677275
  0.0359999985 -0.0245234501  0.0602463707  0.0233352091 -0.0603410229
  0.0361599997 -0.0661606938  0.0333114564 -0.030282218 -0.0107099665
  0.0363200009  0.0108193858  0.017133832  0.056084305  0.00309063238
  0.0364799984 -0.0275921915  0.00161141262  0.0522764884 -0.0252503604
  0.0366399996  0.00450754259 -0.00415439764  0.0813670903  0.00685061887
  0.0368000008 -0.0483585037 -0.0102418549  0.00176691113  0.0340933576
  0.0369599983 -0.025116276  0.0270095691  0.0108291432 -0.00819313992
  0.0371199995  0.0248379558  0.0252226442 -0.046997413 -0.0219594184
  0.0372800007 -0.11878264  0.0670009479  0.0703262836  0.0227028131
  0.0374399982  0.0135394065 -0.0708066896  0.0820297226 -0.00985958427
  0.0375999995 -0.0321604311  0.00737722311 -0.00688467361 -0.0298149679
  0.0377600007 -0.0173746776 -0.0488989912  0.00333483587 -0.0594906397
  0.0379199982  0.0322657041 -0.00697773881 -0.018326791 -0.0273095816
  0.0380799994 -0.0361009762  0.085537307 -0.00307685626  0.0317672007
  0.0382400006 -0.0353337899  0.0488934405 -0.0639365986 -0.00166464434
  0.0384000018 -0.0214024 -0.00938413106  0.0364665799  0.0788661763
  0.0385599993 -0.0198331568 -0.0213922653  0.00839325972  0.0347111262
  0.0387200005  0.0193107333 -0.0101942029 -0.034538012 -0.0262151435
  0.0388800018 -0.00384431682  0.00911649689  0.0585761853 -0.00833804812
  0.0390399992 -0.0362230279 -0.00322519685 -0.105019964  0.0107593266
  0.0392000005 -0.0313583761  0.0176699087 -0.0167588666 -0.0536714308
  0.0393600017 -0.0251337104  0.0176699087 -0.0778146014 -0.00641229423
  0.0395199992  0.0324923731 -0.0181281492  0.0474980511  0.0108927945
  0.0396800004 -0.0713566318 -0.0167105217 -0.024869144  0.00569516653
  0.0398400016 -0.0675904453  0.038779445  0.0425982848 -0.00511956075
  0.0399999991  0.0132953022  0.0221491344  0.0683850497  0.0433674827
  0.0401600003 -0.0281675812 -0.119970948  0.0321827829 -0.018268073
  0.0403200015 -0.00956333522 -0.0235246625  0.0264150612  0.0475011803
  0.040479999  0.0177066177  0.028748842 -0.0430402718 -0.014679688
  0.0406400003  0.0072275633  0.0127737354  0.0444928594  0.0124562774
  0.0408000015  0.00325214816  0.00619785255 -0.0286396295 -0.0455260649
  0.040959999  0.000322894804  0.0925777927  0.0362892523 -0.0142564038
  0.0411200002  0.073118329  0.0802837536 -0.0128297219  0.0144468583
  0.0412800014 -0.0458825901 -0.00129531824  0.0247351415 -0.037231978
  0.0414399989 -0.0292486139  0.00810390618 -0.0461947881  0.00730059668
  0.0416000001 -0.0469461866 -0.0507216565 -0.0211919863  0.0390926935
  0.0417600013  0.014027616  0.0441283062  0.0403303951  0.0136689302
  0.0419199988  0.0106101539 -0.0234055333 -0.0193720739  0.0314926393
  0.04208  0.0828301981 -0.0198793355 -0.0459427983 -0.00823508669
  0.0422400013  0.0476442836  0.0518954732 -0.0493399687 -0.00346837007
  0.0423999988  0.0330851972 -0.10484165  0.0278989896  0.000688207103
  0.04256  0.0425180905  0.0377787687 -0.00227422826 -0.104171939
  0.0427200012 -0.109698467  0.0211246312  0.0871068165 -0.0110455435
  0.0428799987 -0.0207223948  0.103168301 -0.0140429968 -0.0138750663
  0.0430399999 -0.0703453422  0.00198071054  0.00232688431  0.0115677621
  0.0432000011  0.0118655479  0.0617473871 -0.000239659203  0.0347225666
  0.0433599986  0.0350205973 -0.00270103244 -0.0555276722  0.0314201824
  0.0435199998  0.0153004462 -0.106342666 -0.0387191437  0.0151180122
  0.0436800011  0.0506781526 -0.0391542949  0.0371758789 -0.0105078574
  0.0438399985 -0.0357348174 -0.103400193  0.0131063666  0.064535521
  0.0439999998 -0.0268773139 -0.0208800137  0.0294389166 -0.0403741971
  0.044160001 -0.0658294111 -0.0136489244 -0.047286734  0.0459605791
  0.0443199985  0.0743214116  0.0586023964  0.0055187312 -0.0554446504
  0.0444799997 -0.0423430726 -0.0285518765  0.0157382414  0.0428069159
  0.0446400009  0.0347939283 -0.162845224  0.0617027022 -0.0431350805
  0.0447999984  0.065917246 -0.0679356977  0.0237738546 -0.0406335071
  0.0449599996 -0.00541355973 -0.0494469814 -0.0137816761  0.0808148086
  0.0451200008 -0.0413666554 -0.148037583 -0.0189054292 -0.0202929731
  0.0452799983  0.0182645712 -0.068078652  0.0427382775  0.0888343379
  0.0454399996  0.0770937428 -0.0421086773  0.0156449117  0.00150426908
  0.0456000008 -0.036606621 -0.0112306196 -0.0148922894 -0.0319275782
  0.0457599983  0.00986040384 -0.0308629666 -0.033072751  0.0384825505
  0.0459199995 -0.0310270898 -0.00800224207 -0.030823525  0.00299911154
  0.0460800007 -0.00523919938  0.0276290365 -0.0428162813 -0.0176617466
  0.0462399982  0.00865731761 -0.0880922079 -0.0133710289 -0.0379641466
  0.0463999994 -0.00659920974 -0.0307557508 -0.0770119727  0.0605467297
  0.0465600006 -0.0198854655 -0.00772824697 -0.0366005823 -0.00638178736
  0.0467200018 -0.0818182528 -0.00419013621  0.0552350096  0.00656080246
  0.0468799993  0.0226410143  0.023793105  0.0260697454  0.066377379
  0.0470400006 -0.0381758623  0.071432516  0.0127797155  0.035275504
  0.0472000018  0.0360667594  0.00977170188 -0.0306928642 -0.0314318389
  0.0473599993 -0.0149685051  0.0167764463  0.04313026 -0.0282781776
  0.0475200005  0.0568330735  0.0031243423  0.0275350083  0.00608031731
  0.0476800017  0.0186481643  0.00176627946 -0.0289009493  0.00839884859
  0.0478399992 -0.050904166  0.0638916939  0.0402463973 -0.0555781201
  0.0480000004 -0.0272085983 -0.0409650467 -0.0192694124 -0.00434163259
  0.0481600016  0.00536190812 -0.0123980772  0.0533217713 -0.00921512395
  0.0483199991  0.0141147962 -0.0137323141 -0.00588605506  0.0106944991
  0.0484800003  0.037304718  0.0317627899 -0.000230326317  0.0124753444
  0.0486400016 -4.32618472E-05  0.0303689875  0.00854258612 -0.0385552198
  0.0487999991  0.0503294319 -0.0124099897 -0.00495276647 -0.00599663658
  0.0489600003  0.0365026593  0.0198618695  0.0163262114 -0.025948206
  0.0491200015  0.00332189235  0.0708011389  0.00699332682  0.0197169408
  0.049279999  0.0142542841 -0.0235008355  0.0527804643  0.00814716611
  0.0494400002 -0.00168224878 -0.00694200024 -0.0229465701  0.012723214
  0.0496000014 -0.0328404382  0.00331494748  0.00163625076  0.0586057231
  0.0497599989 -0.00428021746 -0.0484463051  0.0618520267 -0.0111065572
  0.0499200001 -0.0539903417  0.013011992  0.0118837589 -0.052180402
  0.0500800014  0.0659521148 -0.0326022394  0.0217206199 -0.00063884689
  0.0502399988  0.0879389569  0.0398277752 -0.0392604545 -0.0736954585
  0.0504000001 -0.0327532552  0.00831833668  0.0153182605  0.0268250685
  0.0505600013 -0.0245408863 -0.0616099834  0.0094852075 -0.0209374335
  0.0507199988  0.0441396423 -0.0778114349 -0.0220879447 -0.0375789963
  0.05088  0.067469053 -0.0900816545 -0.01570425  0.0269814171
  0.0510400012 -0.0383502245 -0.0488394275 -0.0056807315 -0.0122505696
  0.0511999987  0.00168290525  0.0623906776 -0.0272956938 -0.0404352136
  0.0513599999  0.0133301746  0.00454196939 -0.043908231  0.071838133
  0.0515200011  0.0570771769 -0.00109280006 -0.00347817037 -0.0372357927
  0.0516799986 -0.0334332623 -0.0050597731 -0.0372725464  0.0268632025
  0.0518399999  0.0466678664 -0.0160076655 -0.0290316101  0.0189618934
  0.0520000011 -0.0109233456  0.0341930054  0.00186957291  0.0547809117
  0.0521599986  0.0166604556 -0.0439075157 -0.0105058327 -0.00834948849
  0.0523199998  0.0139229996  0.00293373689  0.0231392179  0.0486680716
  0.052480001  0.0270000231  0.0786516964  0.0269377027 -0.00971467607
  0.0526399985 -0.0680786595  0.0707058385  0.020171361 -0.00542844413
  0.0527999997 -0.0371297002  0.0214462765 -0.0178881455 -0.025963461
  0.0529600009  0.00238034665  0.00998613331 -0.0288356207 -0.0465785563
  0.0531199984  0.0573387183 -0.017830329 -0.083162345  0.00333850179
  0.0532799996 -0.0499626212 -0.0297908112 -0.0279769953  0.0283389781
  0.0534400009 -0.0333112106  0.0288679712 -0.0300862268  0.0376207307
  0.0535999984 -0.00642484939 -0.162285328  0.0163728762  0.0124905985
  0.0537599996  0.0253436007  0.0024572236 -0.0631246418  0.0737638846
  0.0539200008  0.048568394  0.0627242401  0.108227134 -0.0119111789
  0.0540799983 -0.0518282764  0.0283080675  0.0457621329  0.0775963217
  0.0542399995 -0.00253661443 -0.0403813198 -0.00747264549 -0.0234123133
  0.0544000007 -0.0686017349 -0.0666610226  0.0621786788  0.0239230916
  0.0545599982  0.0171835367  0.0326324254  0.0918199196  0.00153477606
  0.0547199994  0.0344626456  0.0155255999  0.00312017952  0.0047608898
  0.0548800007  0.0394319147  0.00598342158 -0.0293302629 -0.00934096519
  0.0550399981  0.0177589264 -0.0779186487 -0.0974789932  0.0656452104
  0.0551999994 -0.0591862798 -0.0267768651  0.0458181314 -0.0298454743
  0.0553600006 -0.0287604053 -0.0683883876 -0.00536341313  0.0641313046
  0.0555200018 -0.02215215 -0.0202962849 -0.0803998113  0.0106144184
  0.0556799993 -0.010731549 -0.00485725468  0.0556923226  0.0688370019
  0.0558400005 -0.0372168794  0.0178009514 -0.0350233242  0.00725864945
  0.0560000017 -0.040093828 -0.0281111021  0.0155142508  0.0247124601
  0.0561599992 -0.0959065631 -0.00382083841 -0.0250091366  0.0385664478
  0.0563200004  0.0561879389  0.00221896707  0.059677463 -0.0134555949
  0.0564800017  0.0326144248  0.0274503436 -0.0490599833 -0.0318208002
  0.0566399992 -0.000426854531  0.0590550862  0.00436145347 -0.0376857705
  0.0568000004  0.0267384835 -0.0214399155  0.0449315049  0.039699018
