Stokes I Q U V
  0.00634999992 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00639999984 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00645000022 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00650000013 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00655000005 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00659999996 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00664999988 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00669999979 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00675000018 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00680000009 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00685000001 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00689999992 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00694999984 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00700000022 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00705000013 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00710000005 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00714999996 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00719999988 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00724999979 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00730000017 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00735000009 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.0074 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00744999992 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00749999983 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00755000021 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00760000013 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00765000004 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00769999996 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00774999987 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00779999979 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.0078499997 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00789999962 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00795000046 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00800000038 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.0080500003 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00810000021 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00815000013 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00820000004 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00824999996 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00829999987 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00834999979 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.0083999997 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00844999962 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00850000046 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00855000038 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00860000029 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00865000021 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00870000012 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00875000004 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00879999995 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00884999987 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00889999978 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.0089499997 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00899999961 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00905000046 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00910000037 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00915000029 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.0092000002 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00925000012 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00930000003 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00934999995 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00939999986 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00944999978 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00949999969 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00954999961 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00960000046 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00965000037 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00970000029 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.0097500002 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00980000012 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00985000003 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00989999995 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00994999986 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.00999999978 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.0100499997 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.0100999996 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.0101500005 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.0102000004 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.0102500003 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.0103000002 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.0103500001 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.0104 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.0104499999 -1.40273687E-05 -1.12034859E-05 -5.3346298E-06 -9.50737331E-07
  0.0104999999  0.000921748986 -0.00751299318 -0.00846136827 -0.00203457777
  0.0105499998  0.00174743403 -0.0031976779 -0.0105538778  0.00223548338
  0.0105999997  0.00185752544 -0.00149727229 -0.000903489592 -0.00492388383
  0.0106499996  0.00730704656 -0.00902764034 -0.00356929004  0.00246885046
  0.0107000005  0.0113253808  0.00759061007 -0.0054993676  0.00509700784
  0.0107500004 -1.40273687E-05 -0.00878472533 -0.0105538778  0.00374681293
  0.0108000003 -0.00614244537 -0.00475519244 -0.0150159886  0.00425799796
  0.0108500002 -0.000766318175  0.0105341692 -0.00777341938  0.00690838043
  0.0109000001 -0.00630758237  0.00318956003  0.00615753699  0.00344954757
  0.01095 -0.0172249731  0.00376112503  0.00403636275 -0.00338755106
  0.0109999999 -0.00720666163  0.00734769506  0.00863224082 -0.00579345413
  0.0110499999 -0.0100873848 -0.00244035455 -0.00302466401 -0.00642687874
  0.0110999998 -0.00489474321  0.0105341692 -0.0201947112 -4.54016008E-05
  0.0111499997 -0.00296814507  0.0285527539 -0.0086906841  0.00579988724
  0.0111999996 -0.000362649938  0.0178930685  0.00535493065 -0.00539895287
  0.0112500004  0.00204101088 -0.00628412841  0.00847936329 -0.00315140584
  0.0113000004 -0.00616079383  0.00481852004 -0.000616844394  0.0121063534
  0.0113500003 -0.0132249882  0.00631887792 -0.00590067077  0.0162263941
  0.0114000002 -0.00447272649  0.0222798288 -0.00447699986  0.0086086262
  0.0114500001 -0.0135736102  0.0131490789 -0.003626619  0.0101005081
  0.0115 -0.0123809548  0.0070190453  0.00653017592  0.0120257866
  0.0115499999 -0.0130598508 -0.00919910986  0.00253625284 -0.0091300467
  0.0115999999 -0.00594061101 -0.0127428127 -0.00719057443 -0.0100468462
  0.0116499998  0.00279330183  0.00709049078 -0.00955061987  0.00745290378
  0.0116999997  0.00424283789 -0.00738439104 -0.0024609284  0.0123647247
  0.0117499996  0.00139881147 -0.00779877556  0.000883265515  0.00209379639
  0.0118000004  0.00983914733 -0.000439877185  0.00296622072 -0.00237351563
  0.0118500004 -0.00329841906  0.00148915441 -0.00278579304 -0.00219849031
  0.0119000003 -0.00105989515 -0.0076558846  0.0067212726 -0.0155726448
  0.0119500002  0.00205935957  0.00264657335  0.00355862058 -0.00641298806
  0.0120000001  0.000151109634 -0.00769875199  0.00274645933 -0.0137973884
  0.01205 -0.00570207974 -0.0127713904  0.00794429239 -0.0110331001
  0.0120999999 -0.000179164374 -0.000911418232  0.0040745819 -0.0141585516
  0.0121499998 -0.00570207974  0.00917670317  0.00291844644 -0.00622129347
  0.0121999998 -0.0116286641  0.00874802936  0.00172409136 -0.00791042671
  0.0122499997 -0.00243603694  0.00360394479  0.0048676338 -0.0132806469
  0.0122999996  0.00319697009 -0.000982863829  0.0203369204 -0.0170645267
  0.0123500004  0.00651805894  0.00343247526  0.0219803527 -0.0198204797
  0.0124000004  0.00123367447 -0.00215457194  0.0105145443 -0.0125499852
  0.0124500003 -0.00500483485  0.00659037149 -0.00850914232  0.00285779545
  0.0125000002  0.00235293643 -0.00335485837  0.000997923547 -0.0106969401
  0.0125500001 -0.00311493338 -0.00335485837  0.0149384355 -0.0146669578
  0.0126 -0.00434428686  0.00113192643 -0.00446744496 -0.0065213372
  0.0126499999  0.00596760213  0.0106627718 -0.00639752252 -0.00623796275
  0.0126999998  0.00881162845  0.0158211458 -0.00149588962  0.00402463088
  0.0127499998  0.0111602433 -6.83599792E-05 -0.0024704833  0.000287979899
  0.0127999997  0.00314192427 -0.000282696827 -0.0151497563  0.00225215242
  0.0128499996 -0.00344520737  0.00157488917 -0.0186754912  0.00321340235
  0.0129000004 -0.00249108253 -0.00109717681 -0.00406614179  0.0114284782
  0.0129500004 -0.000839712389  0.0103198327  0.000214426691  0.00033798712
  0.0130000003  0.00881162845 -0.00898477249  0.00452365959 -0.0036598125
  0.0130500002  0.0135088591 -0.0158006847  0.00570845976  0.00404963456
  0.0131000001  0.000976794632 -0.0084846532 -0.00131434773  0.00391072547
  0.01315 -0.00838096905 -0.00619839365  0.00164765271  0.00045189244
  0.0131999999 -0.0154451635  0.0102912541  0.00856535695  0.00398573605
  0.0132499998 -0.00861950032  0.00337531883 -0.00110414124  0.00139925152
  0.0132999998 -0.0102892192 -0.00496952934  0.00740922103 -0.00664913328
  0.0133499997 -0.0214267932  0.0017463587  0.0114509184 -0.000701051846
  0.0133999996 -0.0209864266  0.00494712219  0.00265091099 -0.0108719654
  0.0134500004 -0.00693143299 -0.00831318367  0.00445677573 -0.00137614936
  0.0135000004  0.00936208479 -0.0210305043  0.0040841368  0.00278278464
  0.0135500003  0.0126831736 -0.0127999689  0.00112213648  0.0125897564
  0.0136000002  0.010591438 -0.000325564208 -0.00505984481  0.00791408122
  0.0136500001  0.00859144609 -0.0183155704 -0.000406637904  0.0051359022
  0.0137  0.00297678728 -0.0112424539 -0.00152455422 -0.00262632989
  0.0137499999  0.00738044083 -0.00185450038 -0.00351196085 -0.00534338923
  0.0137999998  0.00339880423 -0.00912766438  0.00149477529  0.00626106467
  0.0138499998 -0.0012984263 -0.00231175241  0.00370194321 -0.00679082051
  0.0138999997  0.00473824888  0.019179089  0.0164194349 -0.0157754514
  0.0139499996  0.00108688604  0.000960456906  0.0101419054  0.0028272355
  0.0140000004 -0.00612409646  0.00509001361  0.00184830429  0.00483585894
  0.0140500003 -0.00751858717 -0.000654214004  0.000864155823 -0.000517692068
  0.0141000003 -0.00243603694  0.00213216501  0.00701747276 -0.00362925255
  0.0141500002 -0.00206906581  0.00314669264 -0.0039419285  0.0108145
  0.0142000001 -0.00810574088 -0.00242606527 -0.00462032249  0.0123424986
  0.01425  0.00486668851 -0.0144432178 -0.00174431549  0.0134759955
  0.0142999999  0.00813273154  0.00716193626 -0.0108405231  0.0147456238
  0.0143499998  0.0192703065  0.00323242741 -0.00482097408 -0.00245408295
  0.0143999998  0.0131418873  0.00981971342 -0.00913976133 -0.00209014141
  0.0144499997  0.0105363922 -0.00679853698 -0.0112513816  0.0118007539
  0.0144999996  0.00180247973  0.00320384931  0.000940594531  0.0194129646
  0.0145500004  0.00923364516  0.0159783252 -0.00557580637  0.0183378085
  0.0146000003  0.00246302783 -0.00528388983 -0.0090059936  0.00776961632
  0.0146500003 -0.0078488607 -0.00745583652 -0.00764920656  0.00485252822
  0.0147000002 -0.00977545977  0.011448673 -0.00600577425 -0.0104163438
  0.0147500001 -0.00478465203  0.00671897363 -0.00202140585 -0.0190675929
  0.0148  0.0123528996 -0.00126864633  0.000434187998 -0.00785764121
  0.0148499999  0.00901346281  0.00579018053  0.00167631719 -0.00986070838
  0.0148999998  0.00723365229  0.00616169767 -0.00352151575  0.00546094915
  0.0149499997  0.000940097554 -0.00711289793 -0.0144044785  0.0245970469
  0.0149999997  0.00180247973 -0.00724150008 -0.00359795452  0.00469972845
  0.0150499996  0.0100593306 -0.000768527039  0.00195340766  0.0073223291
  0.0151000004  0.0130134476 -1.12034859E-05 -0.0123215234  0.0126842149
  0.0151500003  0.0114538204 -0.0152434092 -0.0044005611  0.0033912058
  0.0152000003  0.010940061  0.000574650592 -0.00596755464 -0.00411265576
  0.0152500002  0.0177106783 -0.000354142452 -0.00158188317  0.000679703138
  0.0153000001  0.0120593226 -0.00752728246 -0.00288134138  0.00394684169
  0.01535  0.0105180442 -0.0212305523  0.00845069904 -0.00775762647
  0.0153999999  0.0131051904 -0.00146869407  0.00722767925 -0.0058101234
  0.0154499998  0.00117862877  0.00670468435 -0.00315843173  0.00104086637
  0.0154999997 -0.000380998506  0.0107770842  0.00227827206  0.00430800486
  0.0155499997 -0.00975711085  0.0137635116  0.00651106611 -0.000542695634
  0.0155999996 -0.0168763511  0.00366110122  0.00414146576  0.00277445023
  0.0156500004 -0.00959197432  0.00520432647  0.00532626593 -0.000559364737
