Stokes I Q U V
  0.0475019999  11.3139601 -6.21685743 -3.39659238  7.09785461
  0.0479080006  24.1709785  2.80544567 -2.44352412 -6.67907286
  0.0483140014  12.7731924  6.61953878 -6.25579691  7.57469845
  0.0487199984 -0.557091296  16.588789 -7.65136099  21.3516254
  0.0491259992 -3.39667821  11.3542757 -2.92005825  2.82558942
  0.049532 -8.12932301  0.911551058  0.892214537  0.447812915
  0.0499380007 -3.8699429  3.75239301  9.43579006  10.4228754
  0.0503440015  12.7731924  8.03995991  3.27488494  12.8006516
  0.0507499985  6.62075377  10.4073277 -2.92005825 -1.45311952
  0.0511559993 -12.9014072  7.56648636 -10.0340319  0.447812915
  0.0515620001 -10.5350847  10.8808012 -10.0340319  3.29598951
  0.0519680008  2.79519892  16.1153164 -2.92005825  3.77283359
  0.0523740016  12.7731924  12.3012228 -2.92005825  8.99878693
  0.0527799986  4.68825674  8.03995991 -12.4167023 -7.62631702
  0.0531859994 -2.92341375 -0.982343495 -6.25579691 -29.0005302
  0.0535920002  0.862702191  3.27891922  13.2480631 -13.329114
  0.0539980009  9.93360519  7.56648636  1.36874866  7.57469845
  0.0544040017  15.1789532  8.03995991 -9.55749798 -0.976275444
  0.0548099987  7.05457926  4.69934034  3.27488494  0.924656987
  0.0552159995  4.68825674  6.61953878 -1.49045599  8.99878693
  0.0556220002  7.56728268  12.7746964  3.27488494  5.67376614
  0.056028001 -7.65605879  1.38502467  17.5028324 -8.57356167
  0.0564340018 -11.0083494 -12.8717928  10.8653927 -9.0504055
  0.0568399988  2.79519892 -3.37601566  13.724597  16.6025162
  0.0572459996  11.826663  13.2744741  22.2681732  20.8747826
  0.0576520003  11.3139601  19.9031048  14.2011309  11.8469639
  0.0580580011 -2.4501493  23.7171974  9.43579006  13.2774954
  0.0584639981 -2.92341375  6.61953878  1.84528267 -2.87720776
  0.0588699989  6.62075377 -4.32296324  2.79835081 -18.0782242
  0.0592759997  15.6522179 -4.32296324  5.62351751 -1.92351973
  0.0596820004  16.5987473 -10.0046463 -0.060853675  2.34874535
  0.0600880012  5.63478565 -0.508869827  9.43579006 -14.7532024
  0.0604939982 -3.8699429  4.22586679  13.2480631 -22.8273335
  0.060899999  3.74172783  6.61953878  5.14698315 -19.0254669
  0.0613059998  10.4068699  19.4296303 -5.77926302  4.72652197
  0.0617120005 -1.03035581  14.6948948 -16.7055092  23.2525578
  0.0621180013 -6.23626518  8.98690701 -11.4636335  13.2774954
  0.0625239983 -2.4501493 -0.0353961959 -6.25579691 -1.45311952
  0.0629300028  0.862702191 -3.84948945 -6.25579691 -7.14947271
  0.0633359998  8.51381207 -4.32296324 -9.08096313 -4.30129623
  0.0637419969  22.2779217 -9.53117275 -4.82619476  1.40150106
  0.0641480014  19.4383335 -7.63727856  8.00618744  11.8469639
  0.0645539984  13.2070179 -2.87623811  15.5966949  3.29598951
  0.0649600029  7.56728268  0.911551058  12.2949944 -8.57356167
  0.0653659999 -5.28973627  1.85849833  0.892214537 -9.52724934
  0.065771997 -1.50362027 -0.508869827 -17.6245384 -3.82445216
  0.0661780015  12.2999277 -6.69033146 -28.5507851  3.29598951
  0.0665839985  23.1850109 -11.4513721 -21.4368114  5.19692183
  0.066990003  21.804657 -2.40276432 -12.4167023  15.1719847
  0.067396  8.94763756  3.75239301 -4.82619476  7.09785461
  0.0678019971  3.74172783  11.3542757  2.79835081  2.82558942
  0.0682080016  8.51381207  8.51343346  15.1201611  19.4506931
  0.0686139986  14.2324247 -9.0576992  12.7715292  19.9275379
  0.0690200031  11.3139601 -19.0269508 -6.69829273  7.09785461
  0.0694260001  0.862702191 -5.74338388 -11.4636335 -5.2485404
  0.0698319972  1.37540543  11.3542757 -10.5105658 -7.14947271
  0.0702380016  15.6522179  3.27891922 -8.60442924  0.447812915
  0.0706439987  16.1254826 -12.3983192 -8.12789536  14.7015839
  0.0710500032 -9.11529064 -13.8187399 -9.55749798  17.5497608
  0.0714560002 -7.65605879  4.22586679  0.415680408  11.3765631
  0.0718619972  11.826663  18.0092106  9.43579006 -2.40036368
  0.0722680017  11.3139601  3.27891922  4.67044926 -8.57356167
  0.0726739988  2.32193446 -12.3983192 -8.60442924  7.57469845
  0.0730800033 -7.18279409 -14.765687 -13.3697701  10.4228754
  0.0734860003 -3.39667821 -11.4513721  0.415680408  4.24967766
  0.0738919973  8.94763756  5.67259169  8.95925617  2.82558942
  0.0742980018  12.2999277  25.6110935  14.2011309  3.77283359
  0.0747039989  8.51381207  23.2437248  20.8385696  1.87190127
  0.0751100034  8.04054737  2.80544567  15.5966949 -10.474494
  0.0755160004  12.7731924  1.85849833  9.91232395 -16.1772919
  0.0759219974  10.4068699  18.4826832  13.724597 -5.2485404
  0.0763280019  7.05457926  12.3012228  18.9324341  10.4228754
  0.076733999  5.63478565 -8.11075211  19.408968  13.7478962
  0.0771400034  1.37540543 -2.40276432  13.2480631  2.82558942
  0.0775460005  2.79519892  18.0092106  2.32181692 -0.499431372
  0.0779519975  8.94763756  34.1599236 -3.87312651  6.15060997
  0.078358002  23.1850109  51.2575798 -6.25579691  9.47563076
  0.078763999  47.9130821  63.1470299 -32.3630562  12.3238077
  0.0791700035  94.4901962  96.395401 -75.591507  10.8997192
  0.0795760006  199.909866  181.883698 -148.262955  12.3238077
  0.0799819976  397.063965  315.850433 -303.136536  11.3765631
  0.0803880021  729.611145  511.079407 -566.762024 -5.72538471
  0.0807939991  1210.80286  765.676697 -949.146606 -15.7004471
  0.0812000036  1748.54968  1001.78223 -1396.61206 -34.7033272
  0.0816060007  2245.39844  1121.96558 -1823.65479 -79.8295288
  0.0820119977  2555.62329  1099.15991 -2144.77075 -129.234436
  0.0824180022  2451.58398  873.996948 -2159.9856 -159.159622
  0.0828239992  2236.32764  544.327759 -2045.00488 -196.688538
  0.0832300037  2331.33545  257.902527 -2141.43481 -278.866821
  0.0836360008  2420.23022 -32.3368187 -2194.15991 -357.720062
  0.0840419978  2245.39844 -329.704559 -1967.60205 -378.610992
  0.0844480023  1908.15808 -537.769958 -1570.479 -351.070038
  0.0848539993  1508.13123 -601.872986 -1113.99341 -287.417786
  0.0852599964  1119.06836 -535.849731 -672.688721 -195.734863
  0.0856660008  801.350159 -399.042145 -322.129822 -100.733345
  0.0860719979  566.137695 -277.911804 -124.027794 -35.180172
  0.0864780024  374.741669 -213.808746 -32.839592 -20.4495564
  0.0868839994  256.938232 -166.777023  20.8385696 -10.0040932
  0.0872899964  208.94133 -105.961967  31.7648163  7.57469845
  0.0876960009  166.702469 -54.6689949  20.3620358  25.6238899
  0.088101998  113.499657 -26.1553593  22.2681732  43.6795273
  0.0885080025  59.3503075 -8.58422565  21.7916393  42.7258377
  0.0889139995  34.6222382  4.69934034  20.3620358  31.3266888
  0.0893199965  34.1489716  2.33197188  9.43579006  12.8006516
  0.089726001  27.050005 -1.4558171 -4.3496604 -3.82445216
  0.0901319981  21.804657  3.27891922 -3.87312651 -2.87720776
  0.0905380026  12.7731924 -8.11075211  1.84528267 -2.87720776
  0.0909439996  4.68825674 -23.7879906 -7.65136099 -8.57356167
  0.0913499966  17.5452766 -30.916399 -19.5306759 -3.82445216
  0.0917560011  17.9791012 -20.4736748 -16.7055092  11.8469639
  0.0921619982 -3.8699429 -5.26991034 -13.8463039  11.3765631
  0.0925680026 -9.11529064 -5.74338388 -13.3697701  8.05154228
  0.0929739997 -4.81647158  3.75239301 -12.8932362  6.15060997
  0.0933799967 -2.4501493  6.61953878 -12.8932362 -9.0504055
  0.0937860012  0.862702191  5.67259169 -11.9401684 -14.2763586
  0.0941919982  6.14748907  6.14606524 -8.12789536 -0.976275444
  0.0945980027  16.5987473  10.8808012 -8.12789536  2.34874535
  0.0950039998  8.51381207  12.7746964 -0.537387788 -2.87720776
  0.0954099968 -7.65605879  12.7746964  6.57658577 -5.72538471
  0.0958160013 -11.4816132  14.2214212  8.48272228 -10.474494
  0.0962219983 -20.9863415  6.14606524  2.79835081 -10.0040932
  0.0966280028 -25.2457218  0.911551058 -2.92005825 -0.0225873105
  0.0970339999 -22.4061356  11.8277493  2.32181692  15.1719847
  0.0974399969 -22.8794003  18.0092106 -1.49045599  14.22474
  0.0978460014 -19.5271091  8.98690701 -3.87312651  2.82558942
  0.0982519984 -11.4816132  7.56648636  3.75141907 -1.45311952
  0.0986580029 -12.9014072  10.4073277  7.05311966  11.3765631
  0.099064 -11.0083494 -2.40276432  3.27488494  12.3238077
  0.099469997 -8.12932301 -4.32296324 -3.87312651 -3.82445216
  0.0998760015 -6.23626518  2.80544567 -10.0340319  2.34874535
  0.100281999  6.14748907  5.19911814 -10.9870996  12.8006516
  0.100688003  18.4523659 -1.4558171  2.32181692  3.77283359
  0.101094  11.3139601 -4.79643679  7.05311966 -1.92351973
  0.101499997 -6.70952988 -18.0800018 -5.30272865  0.447812915
  0.101906002 -4.81647158 -21.4206219 -10.5105658  3.29598951
  0.102311999 -7.65605879 -13.8187399 -8.12789536 -1.45311952
  0.102718003 -8.6420269 -11.9248457 -6.69829273 -7.14947271
  0.103124  2.79519892  2.33197188 -1.96699011 -7.62631702
  0.103529997 -2.92341375  8.98690701 -5.30272865 -1.92351973
  0.103936002 -12.3887033 -1.4558171 -7.65136099  1.40150106
  0.104341999 -10.5350847 -6.21685743  3.75141907  1.87190127
  0.104748003 -6.70952988 -7.63727856  15.5966949 -1.45311952
  0.105154 -4.34320736 -9.53117275  29.3821468 -16.1772919
  0.105559997  1.37540543  4.69934034  25.1273766 -17.1245346
  0.105966002  8.51381207  9.46038055  15.5966949 -8.57356167
  0.106371999  8.04054737  4.69934034  12.7715292 -4.30129623
  0.106778003 -1.97688484  11.8277493  10.8653927  3.77283359
  0.107184 -5.76300097  10.8808012  13.2480631  8.99878693
  0.107589997 -12.3887033 -2.87623811 -4.3496604  0.924656987
  0.107996002 -5.28973627 -2.40276432 -8.12789536 -10.0040932
  0.108401999  8.51381207 -4.79643679  5.62351751 -12.3754263
  0.108808003 -2.4501493  0.43807745  4.22795343 -8.10316086
  0.109214 -11.9548779  8.98690701 -3.87312651 -6.20222855
  0.109619997  3.3079021 -0.508869827 -11.9401684 -13.329114
  0.110026002  9.93360519 -15.7126341 -11.9401684 -5.72538471
  0.110431999  3.74172783 -19.5267277 -5.77926302  14.7015839
  0.110838003  0.862702191 -17.1330547 -3.87312651  6.15060997
  0.111244 -4.81647158 -13.3452663  3.27488494  0.924656987
  0.111649998 -10.06182 -2.40276432  5.62351751  11.8469639
  0.112056002 -11.9548779 -4.32296324 -7.65136099 -10.9513378
  0.112461999 -6.70952988 -9.0576992 -15.2759066 -20.9263992
  0.112868004 -9.11529064 -10.9515944 -13.8463039 -4.77814007
  0.113274001 -5.28973627 -11.4513721  1.36874866  7.57469845
  0.113679998  0.862702191 -10.9515944  14.2011309  7.09785461
  0.114086002 -0.557091296 -8.58422565  7.52965355 -5.72538471
  0.114491999 -2.4501493  3.27891922  4.67044926 -12.3754263
  0.114898004 -9.11529064  11.8277493  8.95925617 -2.87720776
  0.115304001 -15.2677298  2.33197188  4.22795343  2.82558942
  0.115709998 -15.2677298  1.38502467 -2.44352412 -3.82445216
  0.116116002 -12.9014072  2.80544567  1.84528267  5.67376614
  0.116521999 -11.9548779 -0.508869827  9.91232395  17.072916
  0.116927996 -2.4501493 -0.508869827  7.52965355  8.99878693
  0.117334001  8.94763756  5.19911814  0.415680408  4.24967766
  0.117739998 -0.557091296  9.9338541 -2.44352412  0.447812915
  0.118146002 -6.70952988  2.80544567 -2.92005825 -3.82445216
  0.118551999 -3.8699429  0.43807745 -9.08096313 -14.7532024
  0.118957996  9.4603405  4.22586679 -7.1748271 -19.5023117
  0.119364001  14.2324247  2.33197188  1.36874866 -7.14947271
  0.119769998  2.79519892 -12.8717928  5.14698315 -1.92351973
  0.120176002 -7.18279409 -13.3452663 -1.49045599 -10.0040932
  0.120581999 -8.6420269  1.38502467 -11.9401684 -11.8985825
  0.120987996  0.862702191 -1.92929077 -9.55749798 -1.92351973
  0.121394001  2.32193446 -5.74338388 -18.5776081 -0.976275444
  0.121799998 -4.34320736 -1.4558171 -27.1552219 -6.67907286
  0.122206002 -11.0083494 -7.63727856 -15.7524405 -11.8985825
  0.122612 -7.65605879 -16.6595821 -11.9401684 -13.7995148
  0.123017997  6.14748907 -5.26991034 -18.5776081  0.924656987
  0.123424001  9.4603405  8.98690701 -3.39659238  4.72652197
  0.123829998  3.3079021  8.51343346  4.22795343 -2.87720776
  0.124236003 -1.03035581  3.75239301 -1.49045599  5.67376614
  0.124642 -3.8699429  4.22586679 -4.3496604  15.6488285
  0.125047997  4.68825674  5.67259169  1.36874866  7.57469845
  0.125453994  2.32193446 -1.4558171 -0.060853675 -1.45311952
  0.125860006 -6.70952988  4.22586679  1.36874866 -3.82445216
  0.126266003 -3.39667821 -0.0353961959  4.22795343 -15.7004471
  0.126672 -1.03035581 -8.58422565  3.75141907 -12.8522701
  0.127077997 -1.03035581  9.46038055  8.95925617 -2.87720776
  0.127483994 -8.12932301  11.8277493  9.91232395 -1.45311952
  0.127890006  4.68825674  4.22586679  4.22795343  2.34874535
  0.128296003  14.2324247  11.3542757 -13.3697701 -0.0225873105
  0.128702  7.56728268  19.9031048 -9.55749798 -8.57356167
  0.129107997  4.68825674  14.6948948  13.2480631 -6.20222855
  0.129513994 -0.0838268101  8.51343346  13.2480631 -3.35405183
  0.129920006 -3.39667821 -6.69033146 -2.44352412 -14.7532024
  0.130326003 -1.03035581 -26.1553593 -8.12789536 -15.7004471
  0.130732  0.862702191 -25.6818848 -5.30272865 -6.67907286
  0.131137997  1.80923116 -9.0576992  5.14698315 -1.45311952
  0.131543994 -0.557091296  8.03995991  5.62351751  11.3765631
  0.131950006 -5.28973627  19.9031048 -6.25579691  8.05154228
  0.132356003 -19.5271091  23.2437248 -0.537387788 -5.2485404
  0.132762 -25.2457218  23.2437248  12.7715292 -7.14947271
  0.133167997 -10.5350847  6.61953878  12.7715292 -1.45311952
  0.133573994 -3.8699429 -9.53117275  0.892214537  1.87190127
  0.133980006 -10.06182 -10.0046463 -7.65136099  5.67376614
  0.134386003 -17.1607876 -4.32296324 -8.60442924  9.95247459
  0.134792 -11.4816132 -4.32296324 -5.30272865  6.62745428
  0.135197997 -3.8699429 -13.8187399 -5.30272865  1.87190127
  0.135603994 -1.03035581 -8.58422565 -0.060853675 -1.92351973
  0.136010006  0.862702191  4.22586679  4.67044926 -9.0504055
  0.136416003  1.37540543  5.67259169 -3.39659238 -11.4281816
  0.136822 -0.557091296  3.27891922 -2.44352412 -5.72538471
  0.137227997 -0.557091296 -10.0046463 -0.060853675 -0.499431372
  0.137633994  3.74172783 -17.6065292 -5.77926302 -1.92351973
  0.138040006  2.32193446 -7.63727856 -9.08096313 -6.67907286
  0.138446003 -6.70952988  2.33197188 -14.7993727 -3.35405183
  0.138852 -8.6420269  12.3012228 -13.8463039  2.82558942
  0.139257997 -8.6420269  0.43807745 -2.44352412 -0.499431372
  0.139663994 -11.0083494 -13.8187399 -4.82619476 -10.0040932
  0.140070006 -14.7550259 -9.0576992 -6.25579691 -5.2485404
  0.140476003 -11.9548779 -2.87623811  10.8653927 -8.57356167
  0.140882  2.32193446 -8.11075211  6.1000514 -24.251421
  0.141287997  14.2324247 -7.16380501 -0.537387788 -19.0254669
  0.141693994  1.37540543  3.75239301  11.8184605  1.40150106
  0.142100006 -9.58855534  4.69934034  19.8855019  1.87190127
  0.142506003 -16.2142582  1.85849833  4.22795343 -4.77814007
  0.142912 -15.7409945  0.43807745 -10.9870996 -5.2485404
  0.143317997 -3.8699429 -7.63727856 -11.9401684 -4.30129623
  0.143723994 -4.81647158 -10.9515944 -13.3697701  4.72652197
  0.144130006 -7.65605879 -9.53117275 -9.08096313  13.7478962
  0.144536003  0.862702191 -7.16380501 -5.77926302  11.3765631
  0.144942001  7.05457926 -1.92929077 -3.87312651  5.19692183
  0.145347998  5.63478565  1.38502467 -1.96699011  6.62745428
  0.145753995  11.826663  0.911551058  9.43579006 -0.499431372
  0.146160007  12.2999277  4.69934034  11.3419266 -4.30129623
  0.146566004  5.20096016  5.67259169  1.36874866  4.72652197
  0.146972001 -10.5350847 -7.16380501  7.52965355  8.52194309
  0.147377998 -17.6340523 -9.53117275  11.3419266  5.67376614
  0.147783995 -7.18279409 -1.92929077  4.22795343 -4.30129623
  0.148190007 -3.39667821 -0.508869827 -2.44352412 -5.72538471
  0.148596004 -15.7409945  3.27891922 -2.44352412  0.924656987
  0.149002001 -23.8259296  15.1683683 -1.96699011  3.77283359
  0.149407998 -8.6420269  25.137619  2.32181692  1.40150106
  0.149813995  0.389437675  16.1153164  2.79835081 -5.72538471
  0.150220007 -10.06182 -1.4558171 -8.12789536 -6.67907286
  0.150626004 -12.3887033 -13.3452663 -7.65136099 -6.20222855
  0.151032001 -3.39667821 -5.26991034  2.79835081 -8.57356167
  0.151437998  0.862702191 -0.0353961959  6.1000514 -3.35405183
  0.151843995 -7.65605879 -12.3983192 -10.5105658 -2.87720776
  0.152250007 -13.3746719 -6.21685743 -15.2759066  1.87190127
  0.152656004 -1.03035581  7.56648636 -0.537387788  8.05154228
  0.153062001  7.56728268  2.33197188  3.27488494  1.87190127
  0.153467998  2.79519892 -0.0353961959 -5.77926302 -3.35405183
  0.153873995 -2.92341375  6.61953878 -14.7993727 -2.87720776
  0.154280007 -1.97688484  13.2744741 -19.054142  1.40150106
  0.154686004 -2.92341375  4.22586679 -6.69829273  2.34874535
  0.155092001 -2.92341375 -5.26991034 -3.39659238  3.77283359
  0.155497998 -2.4501493 -13.8187399 -9.08096313  3.77283359
  0.155903995 -8.12932301 -17.1330547 -3.87312651 -3.82445216
  0.156310007 -4.34320736 -12.3983192  0.415680408 -6.20222855
  0.156716004  4.68825674 -0.982343495  8.00618744 -10.9513378
  0.157122001  5.20096016  2.80544567  14.6776657 -15.2236032
  0.157527998  0.862702191 -0.508869827  17.5028324 -10.9513378
  0.157933995 -5.28973627  2.80544567  15.5966949  0.447812915
  0.158340007 -11.0083494  4.22586679  13.724597  18.4970055
  0.158746004 -3.39667821  14.2214212  21.3151054  24.6766472
  0.159152001  5.63478565  15.1683683  14.6776657  21.3516254
  0.159557998 -8.12932301  8.03995991  1.36874866  13.7478962
  0.159963995 -24.2597542  10.8808012 -2.92005825  2.34874535
  0.160370007 -9.11529064  15.6418419  0.415680408  5.67376614
  0.160776004  4.68825674  2.80544567  8.00618744  9.47563076
  0.161182001 -12.9014072 -15.7126341 -1.49045599  12.8006516
  0.161587998 -28.9923992 -15.2391605 -10.0340319  17.072916
  0.161993995 -21.4596062 -6.69033146  2.79835081  16.1256733
  0.162400007  8.04054737 -4.79643679  9.43579006  19.4506931
  0.162806004  15.6522179 -6.69033146  1.84528267  11.8469639
  0.163212001  4.68825674 -6.69033146 -0.060853675 -7.14947271
  0.163617998 -6.70952988 -15.2391605 -5.30272865 -13.329114
  0.164023995 -11.0083494 -5.26991034 -10.9870996 -3.35405183
  0.164430007 -0.557091296  5.67259169 -5.77926302  5.67376614
  0.164836004  9.93360519  1.85849833 -1.96699011  7.57469845
  0.165242001  7.56728268  7.09301233 -5.77926302 -4.30129623
  0.165647998 -2.4501493  16.1153164 -1.96699011 -14.7532024
  0.166053995 -4.34320736  8.98690701 -1.49045599 -13.329114
  0.166460007  0.389437675 -3.37601566  0.892214537 -8.57356167
