Stokes I Q U V
 Time (s)               Data...
  0.000163000004 -28.2833233  7.88561535  48.6635628 -6.69970179
  0.000326000008 -28.2833233  19.5280743  6.66610765  26.5344391
  0.000488999998 -17.8215523 -27.7266102 -18.3887138 -14.8647118
  0.000652000017 -21.8900204 -27.7266102  0.243961155  4.96307945
  0.000814999978 -18.9839725 -11.9750481 -12.0088177  4.96307945
  0.000977999996  21.2647858 -13.1579723 -29.5007172 -0.873626888
  0.00114099996  19.5211563  3.21618056 -12.5580807  9.61968613
  0.00130400003 -29.4457436 -16.0218925 -1.48832834 -14.2799778
  0.00146699999 -32.9329987 -10.7921247 -42.8942719 -32.9383011
  0.00162999996 -24.7960663 -1.4532547 -23.0785694 -27.1122265
  0.00179300003 -16.6591339 -4.93976641 -4.9951582  32.3605156
  0.00195599999 -21.3088093 -9.60920143  23.5664921  32.9452477
  0.00211900007 -22.4712296 -42.2952461  0.243961155  18.9541645
  0.00228199991 -8.44954967 -22.4345837  21.8342037  9.61968613
  0.00244499999 -8.44954967 -4.37943411  25.890295  5.54781294
  0.00260800007 -31.7705803  25.9407654 -14.3326206  20.6977329
  0.00277099991 -18.4027634  2.59358907 -8.50198841  4.37834549
  0.00293399999  16.6151104  14.2983065  26.4818096  1.46530819
  0.00309700007 -5.54350233  3.21618056  6.66610765  27.703907
  0.00325999991 -0.312616855 -3.81910181  2.56776404 -6.69970179
  0.00342299999 -10.1931782 -5.56235743  14.8205433 -2.61719656
  0.00358600006  15.4526911 -0.332590222  45.1567345 -16.6082802
  0.00374899991  17.1963196  12.4927912  60.8740921 -10.7822065
  0.00391199999 -3.79987383  18.34515 -9.64276409  8.46085072
  0.00407500006  4.91826868 -27.7266102 -31.2330055 -2.61719656
  0.00423800014  41.0985603  5.51976824  2.56776404 -3.20193052
  0.00440100022  14.2902718  7.88561535  10.1729374 -8.4539032
  0.00456399983 -10.7743874 -29.4698658  3.75079107  3.79361176
  0.0047269999  11.3842239 -11.352457  6.66610765  25.3649731
  0.00488999998  9.56794453  8.44594765 -38.795929  13.7021914
  0.00505300006  3.17464018  8.44594765  1.42698812  5.54781294
  0.00521600014  16.6151104  35.8399658  3.75079107 -16.6082802
  0.00537900021  2.59343052  17.7848186 -23.670084 -3.20193052
  0.00554199982  8.98673534  25.3804321 -50.4571953  17.1999626
  0.0057049999 -2.63745475  1.47292471 -28.3176899 -15.4494448
  0.00586799998 -24.7960663 -4.93976641  6.66610765 -21.2755203
  0.00603100006 -21.3088093 -11.352457  11.3137131 -14.2799778
  0.00619400013 -11.3555975  2.03325701 -2.07984185  8.46085072
  0.00635700021  8.98673534 -13.7183046  4.34230471 -2.03246284
  0.00651999982 -20.1463909  0.850333333 -21.8955421 -37.0208054
  0.0066829999 -37.6553268 -13.7183046  2.01850152 -13.6952438
  0.00684599997 -4.38108349 -31.2131214  14.2290297 -7.86916924
  0.00700900005  13.7090626 -0.332590222 -32.4160309 -11.9516735
  0.00717200013  22.4272041  1.47292471 -25.4023724 -9.61273861
  0.00733500021  13.1278524  7.26302433 -24.8108597 -13.1105099
  0.00749799982 -8.44954967  16.041563  13.088254 -38.7643738
  0.00766099989 -19.5651817  6.08010054  35.2277565 -9.02800465
  0.00782399997 -5.54350233 -16.0218925 -3.81213117 -5.53023386
  0.00798700005  9.56794453 -39.3690681 -14.9241343 -6.69970179
  0.00815000013 -11.9368067 -24.8004303 -0.896814823  15.4563923
  0.0083130002 -29.4457436 -18.9480724 -0.896814823  0.880574405
  0.00847600028  4.91826868  9.62887096 -4.40364456  10.2044201
  0.00863900036 -34.095417 -10.7921247 -45.2180748  25.3649731
  0.00880200043 -43.4674225 -13.7183046 -37.6551514  13.7021914
  0.00896499958 -3.79987383 -38.8087349 -23.0785694 -3.20193052
  0.00912799966  20.1023674 -21.8742504 -21.3040295  11.958621
  0.00929099973  15.4526911 -17.7651482 -23.0785694  23.0366688
  0.00945399981 -14.3342962 -0.892922461 -7.31896114  30.0322113
  0.00961699989 -7.28713083 -41.672657 -7.31896114 -4.37139797
  0.00977999996  3.17464018 -24.8004303  29.9886379 -2.61719656
