Stokes I Q U V
  0.0551880002  1.51329994  0.680445075  0.00741780549 -2.80652118
  0.0560639985 -1.97518861  0.79837352 -1.10199094 -1.10231543
  0.0569400005 -2.29339528 -3.16456962 -2.68832278 -2.4102459
  0.0578159988 -0.195588052 -1.10356498 -1.18181932 -0.943805277
  0.0586920008  2.50327635  0.521378875  9.20404816 -1.45874202
  0.0595679991  2.6211307  1.31396747  13.406292 -1.37948692
  0.0604440011  0.55867976  3.21727705  10.9080753 -3.44100475
  0.0613199994  3.13968992  4.88198757  5.31907082 -3.48041105
  0.0621960014 -2.33464432  0.877906621  5.79497004 -1.22097671
  0.0630720034 -0.113090016  1.47303367  4.64564705 -2.80652118
  0.063947998  1.86686301  6.0708704 -5.62150145 -1.81561124
  0.064824  0.55867976  4.36639357 -11.9637585 -1.77620506
  0.065700002 -1.78072894  1.90909457 -3.99627876  1.39532685
  0.0665759966 -0.549151063  0.284150779 -0.349762708  2.26713276
  0.0674519986  3.69360518  4.16893196  0.126136824  0.721437156
  0.0683280006  4.44787312  0.481612295  1.59272611  0.879947364
  0.0692040026 -0.195588052 -1.57939231  6.66694069  0.0869536698
  0.0700799972  2.2263186 -3.36340237  3.61504316  1.11771262
  0.0709559992 -1.62162566 -6.01953411  0.166050985  1.51398802
  0.0718320012 -1.85733426 -7.56494474 -1.81635201 -1.85546017
  0.0727080032 -2.49374771 -7.68424463  0.562122226 -2.5687561
  0.0735839978 -3.71943283 -10.7764368  6.94429302  0.44382295
  0.0744599998  0.48207441 -10.8957367  3.85248137  2.58459592
  0.0753360018 -0.631649137 -5.70277309  6.15215063  2.42564297
  0.0762119964 -4.43245173 -3.20433617  5.83488417  3.93237519
  0.0770879984 -0.86735779 -2.80804181  2.06862569  2.58459592
  0.0779640004  3.17504621 -1.85638702  6.94429302 -4.94729424
  0.0788400024  3.7702105  2.62214994  5.31907082 -6.1759696
  0.079715997  2.7802341 -0.390509427  2.98051047 -3.40115595
  0.080591999  1.6311543 -1.42032611  1.59272611 -2.13263154
  0.081468001 -1.38002419 -0.707270622 -0.666005611  3.65476108
  0.082344003 -1.10306656  3.45450521 -0.07138706  2.18787766
  0.0832199976 -0.272193372  5.11921549 -1.02318609 -4.3526597
  0.0840959996 -1.2209208  2.74144983 -0.269934386 -7.24657726
  0.0849720016  1.43080187 -0.826570272  1.19665492 -10.1400528
  0.0858480036  6.66353464  5.23851538  1.23656905 -10.4570732
  0.0867239982  1.15384424  12.928544 -4.55098343 -10.1400528
  0.0876000002  0.717783093  7.93441343 -7.20680952 -1.89486635
  0.0884760022  1.43080187  3.0184443 -10.4183636  0.245463848
  0.0893519968 -0.94396317  1.15627253 -3.79773164 -4.78878403
  0.0902279988 -1.06771016 -5.42440701 -3.5203793 -7.44449377
  0.0911040008  2.66237974 -11.2124977 -0.705919743 -6.96896315
  0.0919800028  1.70775962 -6.57489443  5.35898495 -3.04472923
  0.0928559974  0.163867697 -5.42440701  5.27915621  1.43473303
  0.0937319994  3.37539864 -7.68424463  1.3153739  2.26713276
  0.0946080014  0.599928737 -10.0236149 -2.17250896  2.38623691
  0.0954840034 -3.40122628 -12.916975 -0.627114892  0.403974026
  0.096359998 -1.69823098 -11.1329651  0.244855851 -1.34008074
  0.097236  6.26872253 -12.2820807  2.02871156  0.44382295
  0.098112002  7.29994822 -6.37606192  5.5176177  2.82236123
  0.0989879966  5.07839394  0.877906621  0.879388571  3.73401618
  0.0998639986  4.80143595  2.86074948  0.324684143  1.91070628
  0.100740001  4.48322916  3.93033266 -1.53797638  2.14847159
  0.101616003  5.3199954  1.78979492 -0.943357825  1.95011246
  0.102491997  1.54865623 -0.112143531  2.66324425  4.13029146
  0.103367999 -3.00641418  0.362312645  3.5352149 -0.547087073
  0.104244001 -2.05768681 -3.00687456  2.14845395 -0.230066687
  0.105120003  3.09844089  1.39350057  0.284770012 -2.29114175
  0.105995998  0.322971046  3.65333796 -3.00558901 -4.55101871
  0.106872  3.37539864  9.20282936 -2.68832278 -1.69694996
  0.107748002  3.69360518  9.20282936 -1.57789052  2.46549201
  0.108623996  2.98058653 -1.10356498 -2.13259482  3.97178149
  0.109499998  5.11964273 -0.0737482309  0.284770012  3.33774066
  0.110376  3.49325299 -0.112143531 -4.03619289  1.19696772
  0.111252002  3.49325299 -2.72850871 -1.93507099 -0.190217763
  0.112127997  2.89808846 -0.826570272 -4.35243607 -1.14172161
  0.113003999  1.23634219 -0.906103373 -5.58158731 -2.92562532
  0.113880001  2.38542199 -4.51251888 -5.54167318 -3.32190084
  0.114756003 -0.230944365 -5.38464022 -5.74022055 -4.74893522
  0.115631998  0.440825403 -3.83922982 -5.66141558 -3.75802517
  0.116508  1.15384424  0.561145425 -3.32183194  1.39532685
  0.117384002  1.90811193  5.19874859 -2.29122806  3.17878771
  0.118260004 -0.507902086  5.35781479 -0.23002024  4.92328548
  0.119135998  2.7802341  6.19017029 -0.07138706  1.67249823
  0.120012  3.61110735  1.03697288  2.70315838  1.59324312
  0.120888002  3.13968992 -3.12617421  6.42950296  6.627491
  0.121763997 -0.195588052 -3.32363582  4.24855232  4.72492599
  0.122639999 -0.985212147  3.2570436  6.74676895  1.98996139
  0.123516001 -0.908606827  0.323917329  2.70315838  1.39532685
  0.124392003  3.81145954  1.94886112  1.87007833 -1.30023181
  0.125267997  7.34119701  3.97009921 -3.48046517  0.80069226
  0.126144007  6.82263803  4.00986576 -7.52407598 -1.41933584
  0.127020001  0.0460133478 -2.84780836 -11.6065779 -1.53799713
  0.127895996 -0.784859776 -1.14333153 -6.17620564 -4.74893522
  0.128772005  2.50327635 -3.56086397 -7.52407598 -1.81561124
  0.129648  5.75605631 -3.56086397 -5.82004881  3.49625087
  0.130523995  1.0772388 -6.33629513 -4.98696852 -0.547087073
  0.131400004 -1.85733426 -7.32771683 -0.983271956 -0.547087073
  0.132275999 -3.83728719 -12.3616142 -0.54728657 -0.507680893
  0.133151993  0.994740844 -10.1017771 -0.824638784 -1.10231543
  0.134028003  2.7802341 -5.90023422 -1.93507099 -4.66968012
  0.134903997  0.876886487 -2.72850871  1.35528803 -3.20323944
  0.135780007  3.01594281  0.362312645  0.483317345 -1.73635614
  0.136656001  3.41664767  2.70168328 -3.9164505  0.523078024
  0.137531996 -1.81608534  2.14632273 -2.17250896 -1.02306032
  0.138408005 -4.67405319  4.36639357 -0.07138706 -3.40115595
  0.139284 -2.41124964  0.402079195 -0.468481719 -4.55101871
  0.140159994  0.959384501 -5.02811289  5.35898495  1.31607175
  0.141036004 -3.60157871 -3.32363582  7.85617781  5.47807074
  0.141911998 -7.17256498 -1.81799173  6.3496747  4.13029146
  0.142787993 -9.51197433 -1.10356498  3.5352149  0.44382295
  0.143664002 -8.99930763  1.78979492  3.25786281  0.80069226
  0.144539997 -3.68407655  5.39758158 -0.507372439  0.562927008
  0.145416006 -3.28337193  6.94299221  2.26717305 -4.78878403
  0.146292001  2.93933749  6.82369232 -0.349762708 -2.21188664
  0.147167996  7.41780233  6.90322542 -4.23371696  1.07786369
  0.148044005  8.52563381  3.97009921  0.364598304  2.74310613
  0.14892  5.39660072  5.31804848  3.21794868  0.760843337
  0.149795994 -0.348798692  1.6307286  3.653934 -3.36174965
  0.150672004 -1.81608534 -5.74116802  4.84317112 -0.230066687
  0.151547998  0.205116704 -6.21699572  3.45641017  0.959202409
  0.152423993  0.800281167 -0.151910082 -2.13259482  2.18787766
  0.153300002  2.57988167 -0.548204362 -7.12800455  2.06921649
  0.154175997  0.83563745 -1.26263118 -5.02688265 -1.73635614
  0.155052006 -1.42127323  2.22585583  0.284770012 -2.88577628
  0.155928001 -2.49374771  2.42468858 -2.29122806 -5.66059017
  0.156803995 -0.749503493 -3.71993017 -0.309848547 -4.78878403
  0.157680005  1.83150661 -0.470042527  1.51392126 -4.23355579
  0.158555999  5.00178862  1.67049527  8.68823433 -0.349170715
  0.159431994  4.20627165  0.561145425  12.2170553  1.75175333
  0.160308003 -0.708254457  2.14632273  12.2958603  2.14847159
  0.161183998  0.322971046  2.02839422  8.56951523  1.15756154
  0.162059993 -0.036484696 -0.0339816771  2.70315838  2.54474711
  0.162936002 -1.10306656  1.47303367 -1.45917153  0.959202409
  0.163811997 -2.68820739  1.59233332 -3.71892667 -1.10231543
  0.164688006 -4.27334833 -2.76827526  1.03802168 -2.01397038
  0.165564001  0.641177773 -4.908813  5.55753231  1.59324312
  0.166439995  0.00476432592 -4.59205198  4.64564705  3.13938165
  0.167316005 -3.48372436 -4.31505728  0.403489023 -0.547087073
  0.168191999 -1.93983233 -5.26671219 -4.11499786 -6.96896315
  0.169067994  1.1125952 -3.36340237 -5.34414911 -7.44449377
  0.169944003  1.23634219  5.11921549  2.10853982 -3.00488043
  0.170819998  1.1125952  0.997206271  7.38027859 -0.547087073
  0.171696007 -0.195588052 -1.34216428  6.94429302 -0.507680893
  0.172572002 -2.49374771 -3.40316892  2.46469688 -1.97412145
  0.173447996 -5.18671942 -4.75111818  1.3153739 -1.53799713
  0.174324006 -6.97221279 -4.83065128  2.06862569 -4.19414949
  0.1752 -7.9621892 -1.93592012  8.80797672 -3.28249454
  0.176075995 -8.44539165 -3.12617421  7.93600607  1.27622283
  0.176952004 -1.93983233 -5.02811289  7.18275452 -0.784852326
  0.177827999  1.43080187 -6.21699572  7.77737331  2.14847159
  0.178703994  3.13968992 -5.10764599  0.998107553  3.53565693
  0.179580003  1.67240334  2.62214994 -2.92576075 -0.943805277
  0.180455998  1.90811193  10.8675394 -5.8988533 -7.28598356
  0.181332007  2.30292392  7.81511402 -5.82004881 -6.0967145
  0.182208002  0.994740844  8.17164135  0.284770012 -1.02306032
  0.183083996  0.281722039  11.7794285  2.66324425  4.36805677
  0.183960006 -0.749503493  10.5905457  4.76436615  3.73401618
  0.184836  1.43080187  12.1757221  3.7736764  0.245463848
  0.185711995  10.110774  3.73287106  4.52692795 -0.110962674
  0.186588004  17.7654133 -3.99692464  6.1122365 -1.77620506
  0.187463999  24.659893 -5.0678792  8.2921629 -1.89486635
  0.188339993  37.5826225  1.51280022  3.05931544 -5.66059017
  0.189216003  67.7886887  12.611783  5.6363368 -7.24657726
  0.190091997  122.255074  31.2828674  1.47400713 -1.61725211
  0.190968007  178.188751  53.759201 -9.58528423  1.63309205
  0.191844001  223.539093  69.4573898 -12.5982904  0.00769858155
  0.192719996  265.200623  63.074173 -13.2318001 -1.93471527
  0.193596005  306.107849  50.9837685 -6.53338623 -6.0967145
  0.194472  345.312103  41.5494957 -4.98696852 -13.8663702
  0.195347995  372.3479  33.5824699  2.26717305 -16.8390999
  0.196224004  375.960114  13.9199657  23.7911358 -13.5493498
  0.197099999  351.499451 -3.04664111  43.2150002 -3.24264574
  0.197975993  305.200378 -9.90431499  51.5396614  8.4512434
  0.198852003  254.894241 -7.12888384  53.8393288  11.7808428
  0.199727997  214.493774 -9.18988895  47.3773308  12.1771183
  0.200604007  174.977219 -14.9382124  44.681591  9.44215393
  0.201480001  147.470016 -20.4067993  46.3467255  5.99345016
  0.202355996  128.000473 -16.2861614  42.8977356  0.403974026
  0.203232005  115.437202 -11.5292587  38.4580536 -2.13263154
  0.204108  102.714828 -1.10356498  26.5667057 -7.48434258
  0.204983994  94.2234192  6.78529692  16.0621185 -6.73119783
  0.205860004  82.4556656  9.28236294  10.0760193 -4.03563929
  0.206735998  70.5229111  11.978261  7.85617781 -6.37432861
  0.207611993  65.2960739  9.51959038 -0.745833933 -4.86803913
  0.208488002  59.7451324  7.02252531 -3.00558901 -6.69134903
  0.209363997  48.5961113  3.61357141  0.483317345 -7.36523867
  0.210240006  42.8566055  2.78121638  1.90999246 -3.59951496
  0.211116001  33.49897 -3.40316892  0.760669529  0.681588233
  0.211991996  21.8490677 -7.80354404 -0.428567559  0.919353485
  0.212868005  17.0111465 -3.64039707 -2.25233746 -0.983211458
  0.213744  16.9345417 -0.627737522 -6.21611977 -3.59951496
  0.214619994  14.7542353 -5.62323999 -6.4934721 -2.05337644
  0.215496004  13.4814081 -8.00100517  0.205965132 -1.14172161
  0.216371998  12.2144747 -13.8686295  1.87007833  0.245463848
  0.217247993  6.66353464 -10.3801432  2.06862569  3.41699576
  0.218124002  3.49325299 -5.38464022  2.26717305  1.63309205
  0.218999997  6.74603271  5.15898228  1.47400713  1.51398802
  0.219876006  7.34119701  7.85488033  1.75135934  0.80069226
  0.220752001  4.56572723  6.4273982  4.40718555 -0.190217763
  0.221627995  5.59695292  2.90051603  8.64934349  2.2277267
  0.222504005  8.21331978  0.957439721  7.06301212  0.80069226
  0.223379999  5.87391043 -1.89615357  2.62333012  0.047547508
  0.224255994  4.48322916 -2.65034676  6.66694069 -0.903956354
  0.225132003  5.47320604  0.204617664  8.64934349  0.206057698
  0.226007998  4.60108376  4.48569298  9.79866695  1.11771262
  0.226883993  6.38657713  5.59504318  5.43778944  0.206057698
  0.227760002  3.45200396  7.25975323  0.83947438  0.403974026
  0.228635997  5.51445484  7.14182472  1.59272611  0.998608589
  0.229512006  2.2263186  8.80653477  5.00180435  1.91070628
  0.230388001  3.13968992  4.20869875  3.85248137  1.63309205
  0.231263995  4.88393402  3.29681015  0.284770012  1.87085736
  0.232140005  1.54865623 -2.53104711  5.20035172  1.11771262
  0.233015999 -0.230944365 -5.34487391  7.42019272  2.10862255
  0.233891994 -4.59155512 -5.0678792  4.09094286  2.10862255
  0.234768003 -2.96516514 -4.94857979  2.66324425  2.38623691
  0.235643998  1.23634219 -0.310976297  1.79127347 -2.33099079
  0.236520007  1.23634219  3.81103301  7.34138775  0.206057698
  0.237396002  1.15384424  4.56522608  8.76806259  2.42564297
  0.238271996  3.9293139  6.1504035  9.48140049  0.562927008
  0.239148006  4.64233255  3.0979774  6.15215063 -4.392066
  0.240024  2.98058653  0.00578488084  2.90170574  1.07786369
  0.240899995 -1.18556452  1.67049527  0.641950488  4.96269131
  0.241776004 -1.89858329  1.07673943 -1.14190519  4.60626507
  0.242651999 -0.113090016  3.73287106  1.83118761  2.26713276
  0.243527994  1.43080187  0.441845745  3.93230963 -0.983211458
  0.244404003 -6.654006 -0.667504072  4.48701382 -0.467831969
  0.245279998 -10.2191 -0.786803722  4.52692795  0.840098441
  0.246156007 -4.90976191 -0.151910082  0.602036357  1.95011246
  0.247032002  1.03598988 -1.06379831  4.36829519  5.63658094
  0.247907996 -0.549151063 -1.69869196  2.62333012  5.16105032
  0.248784006  2.38542199 -1.89615357 -4.23371696  5.67643023
  0.24966  0.00476432592 -6.37606192 -5.8988533  3.69416714
  0.250535995 -4.43245173 -7.52517796 -5.06679678 -0.86410743
  0.251412004 -5.89973831 -2.21428609 -0.983271956 -1.45874202
  0.252288014 -8.79306221  2.26562238  0.959216833 -1.57784605
  0.253163993 -6.33579922  0.640678525  0.126136824 -0.903956354
  0.254040003 -2.96516514 -8.04077244  0.602036357 -0.86410743
  0.254916012 -0.631649137 -9.46825409 -1.97498512 -2.09322548
  0.255791992 -2.84731078 -10.4199095  0.720755398 -2.88577628
  0.256668001  0.676534057 -3.83922982  4.96291351  0.760843337
  0.257544011 -3.28337193 -1.97568667  6.90437889 -1.81561124
  0.258419991 -7.64398241  0.441845745  0.959216833 -2.76711512
  0.259296 -8.28628922  4.08939886  7.22164536 -3.40115595
  0.260172009 -5.18671942  5.51551008  8.25224876 -0.666191101
  0.261047989 -2.29339528  1.07673943  7.30147362  4.48716068
  0.261923999 -1.65698195  0.0455514379  7.14284039  2.62400222
  0.262800008  0.676534057  3.45450521  2.82187748  3.37714696
  0.263675988 -1.38002419  5.83364248  1.94990659  2.86176729
  0.264551997  1.35419655  5.95157051  3.81256723 -0.388576865
  0.265428007  0.240473017  4.08939886  9.60011959 -5.22490835
  0.266303986 -1.34466791  2.82098293  8.33207703 -4.86803913
  0.267179996 -0.708254457  1.59233332  3.37658167  0.206057698
  0.268056005  2.46202731  3.41473866 -0.269934386 -2.4102459
  0.268932015  3.9293139  1.47303367  0.83947438 -2.21188664
  0.269807994  4.60108376 -1.26263118  0.720755398 -0.110962674
  0.270684004  1.23634219 -4.63181829  4.20966196 -1.89486635
  0.271560013 -7.56737709 -3.24410272  1.67255437  1.87085736
  0.272435993 -6.54204464 -1.18309808  3.7736764  1.23681664
  0.273312002 -4.08478117 -2.69011331  1.63264024  1.51398802
  0.274188012 -0.66700542  0.362312645 -2.52968955  3.17878771
  0.275063992  2.6211307 -6.01953411 -1.73652363  4.17014074
  0.275940001  0.599928737 -8.75382805  2.70315838  1.98996139
  0.27681601 -0.390047729 -9.18988895  2.54452515 -0.230066687
  0.27769199  0.122618668 -9.18988895 -0.943357825  0.285312772
  0.278568  0.122618668 -6.61328983 -2.01387596 -0.586935997
  0.279444009 -0.708254457 -2.37198091 -4.94705439 -2.60860491
  0.280319989  1.31294751 -1.53962576 -8.39604664  0.403974026
  0.281195998  4.08841753 -3.71993017 -7.16689539  1.47458196
  0.282072008  6.78138924 -3.00687456 -0.349762708  0.642182052
  0.282947987  3.37539864 -2.17451954  7.30147362  0.206057698
  0.283823997  3.61110735 -3.75969672  3.37658167  0.840098441
  0.284700006  1.51329994 -10.6173706 -0.666005611  3.29789186
  0.285575986 -0.708254457 -8.71543217  0.720755398  2.2277267
  0.286451995 -3.64282751 -3.75969672 -4.11499786  3.0995326
  0.287328005 -4.03763962  3.1775105 -7.76151419  4.20954657
  0.288204014 -2.05768681  1.15627253 -4.15491199  4.36805677
  0.289079994 -3.71943283  0.00578488084  0.720755398 -2.29114175
  0.289956003  3.09844089  0.481612295 -0.587200761 -4.11489439
  0.290832013  2.30292392 -0.826570272  2.50461102 -1.41933584
  0.291707993  5.71480751 -0.191676646  1.75135934 -3.04472923
  0.292584002  2.57988167 -6.33629513  0.720755398 -2.68786001
  0.293460011 -2.49374771  1.31396747  4.88308525 -5.81954288
  0.294335991 -3.08891225  4.08939886  2.10853982 -5.73984528
  0.295212001 -1.18556452  7.25975323 -8.87194633 -1.85546017
  0.29608801 -5.26921749  3.2570436 -5.54167318  0.285312772
  0.29696399 -6.654006  5.08082008 -2.48977542  4.56641579
  0.297839999 -7.92683315  4.04963207  2.02871156 -0.705597222
  0.298716009 -4.5561986  1.47303367  0.998107553 -0.309321791
  0.299591988 -0.749503493 -5.70277309  1.35528803  0.00769858155
  0.300467998 -1.38002419 -3.44293547  3.8923955  3.45640182
  0.301344007 -0.230944365  3.45450521  6.50830746  2.98087144
  0.302219987 -1.85733426  3.69310451  9.52131462  2.3069818
  0.303095996  2.30292392  7.61765242  4.40718555  2.02936745
  0.303972006 -1.06771016  4.60499287  1.63264024  5.47807074
  0.304847986  0.959384501  3.61357141 -3.56029344  5.95360136
  0.305723995  4.01181221 -2.61058021 -6.1362915  2.98087144
  0.306600004  3.85270858 -4.55228519 -4.35243607 -0.745446146
  0.307476014 -2.01643777 -3.12617421 -0.428567559  1.47458196
  0.308351994 -1.10306656 -1.73845851  2.26717305  0.959202409
  0.309228003 -4.59155512 -0.548204362  3.5352149  0.44382295
  0.310104012 -6.41829729  0.680445075  0.0872461125  3.89252639
  0.310979992 -4.75065851  5.00128698 -3.9164505 -0.349170715
  0.311856002 -1.78072894  6.58646441  1.19665492  3.49625087
  0.312732011 -2.57035303  5.71434259  1.39520228  4.40790558
  0.313607991 -8.19789791  4.20869875  7.34138775  2.38623691
  0.314484 -6.654006  4.84222078  2.74307251 -0.230066687
  0.31536001 -1.58037663  4.84222078  4.24855232 -2.13263154
  0.316235989 -0.113090016 -0.271209747  3.57512903 -3.44100475
  0.317111999  2.66237974 -0.310976297  4.24855232 -3.87712908
  0.317988008  1.1125952 -2.37198091  3.5352149 -4.47176361
  0.318863988 -0.985212147  0.164851114 -2.60849452 -4.86803913
  0.319739997 -0.230944365  0.957439721 -7.00928593 -4.90744543
  0.320616007 -2.61160207  1.75002837 -5.18551588 -1.81561124
  0.321491987  0.0872623697  2.14632273 -5.93876791  2.26713276
  0.322367996  3.7702105 -3.56086397 -3.08439398 -1.02306032
  0.323244005  1.70775962 -4.83065128 -1.61780465 -1.37948692
  0.324119985 -3.60157871 -2.84780836 -2.92576075 -0.428425789
  0.324995995 -4.86851263 -3.71993017 -3.4016602 -1.34008074
  0.325872004 -1.14431548 -5.90023422 -0.151215374 -0.666191101
  0.326748013  1.15384424 -6.17722893  2.70315838 -1.10231543
  0.327623993  0.523323417 -5.90023422  0.00741780549  0.166208759
  0.328500003 -4.35584641  0.957439721  0.324684143  1.31607175
  0.329376012 -4.83315659  5.67457628 -1.57789052  0.959202409
  0.330251992 -5.15136337  2.66191649 -3.36174607  3.0995326
  0.331128001 -5.78777647 -1.10356498 -2.13259482 -0.705597222
  0.332004011 -3.44247532 -10.8162031 -4.3923502 -3.28249454
  0.33287999  1.15384424 -11.8460207 -1.93507099 -5.02654934
  0.333756  1.58990526 -9.07196045 -2.48977542 -0.349170715
  0.334632009 -0.784859776 -10.1813097 -0.507372439  2.70325708
  0.335507989  0.717783093 -4.39459038 -2.48977542  0.840098441
  0.336383998 -2.49374771 -3.99692464 -0.269934386  3.37714696
  0.337260008  2.06721544 -5.38464022 -2.13259482  2.74310613
  0.338135988  1.19509315 -4.35482359 -2.64840865  1.55383694
  0.339011997 -2.17554092 -3.79946327 -4.11499786 -1.34008074
  0.339888006 -3.24801564 -3.95852947 -2.88584661  2.70325708
  0.340763986 -3.16551757 -0.151910082  1.47400713  0.364567876
  0.341639996 -2.77070546 -3.00687456 -1.93507099  2.62400222
  0.342516005 -8.79306221 -3.08640766 -4.31354523  2.74310613
  0.343392015 -9.35876369 -0.906103373 -5.78013468  3.85267735
  0.344267994 -4.47370052  0.917673171 -5.30423498  5.16105032
  0.345144004  0.205116704  1.39350057 -0.191129521  6.54823589
  0.346020013  4.48322916  4.32662678  5.83488417  6.58808517
  0.346895993  8.68473721  8.48977375  7.02412128  5.20045662
  0.347772002  8.88508892  6.26970339  4.96291351  4.28880167
  0.348648012  2.93933749  1.23443437  2.10853982  1.03845751
  0.349523991  0.676534057 -4.35482359 -0.864552915  0.00769858155
  0.350400001  4.28876972 -2.88757491 -2.01387596 -1.10231543
  0.35127601  5.59695292 -0.906103373 -4.19482613 -0.745446146
  0.35215199  3.85270858  2.54261684 -4.2736311  0.126802593
  0.353027999  4.20627165  4.08939886 -5.46286821 -0.388576865
  0.353904009  2.06721544  2.97867775 -5.34414911 -1.69694996
  0.354779989 -2.33464432  1.39350057 -6.57227707 -0.150811598
  0.355655998 -4.43245173  0.720211625 -3.4016602 -0.586935997
  0.356532007 -2.96516514  2.54261684  0.284770012 -0.507680893
  0.357407987 -0.272193372  3.77263761 -1.3005383  1.91070628
  0.358283997 -0.749503493  4.72292137 -3.56029344  3.25848556
  0.359160006 -0.708254457  3.49427176 -4.43226433  4.05103636
  0.360035986  2.42077827  0.0853179917 -5.18551588  4.48716068
  0.360911995  5.43784952 -3.83922982 -3.36174607  1.03845751
  0.361788005  2.14382076 -4.9883461 -0.111301214  0.206057698
  0.362664014 -3.08891225 -0.310976297 -0.151215374 -0.428425789
  0.363539994 -5.62867308  1.6307286  0.760669529 -1.49859095
  0.364416003 -5.5049262 -1.42032611 -1.26062417 -0.230066687
  0.365292013 -2.45249867 -0.945869982 -1.57789052 -1.65710104
  0.366167992 -0.66700542  1.55256677  0.166050985 -4.3128109
  0.367044002 -0.985212147  2.02839422 -3.83764577 -4.66968012
  0.367920011  0.800281167  4.56522608 -5.34414911 -4.03563929
  0.368795991  5.27874613  6.11063671 -0.785748065 -0.705597222
  0.369672  10.3936243  5.67457628  3.97120023  3.21863675
  0.37054801  10.2345209  3.89056611  7.22164536  2.46549201
