Stokes I Q U V
  0.227476001  0.0139732873  0.00361530622  0.0287688877 -0.0237459894
  0.22904481  0.0310488027  0.0236288235 -0.0093369456 -0.0280988812
  0.230613604  0.0437232517  0.0203172993 -0.0103535112 -0.0117130857
  0.232182413 -0.0165386982  0.00794670451  0.0223066751 -0.0200938936
  0.233751208 -0.00226244819  0.00274595455  0.0155227203 -0.0143946791
  0.235320002 -0.0229614563 -0.0137563646  0.0258492548 -0.0133136408
  0.236888811  0.0105053093  0.0256716441  0.0341221169 -0.0286029242
  0.238457605 -0.0389172658  0.0537520051 -0.0442150943 -0.0343795121
  0.240026414  0.00960332435 -0.022815438 -0.00462719705 -0.0191852916
  0.241595209  0.00198310334  0.0202865805 -0.0178973228  0.0522096455
  0.243164003  0.0937834382 -0.00558814686 -0.0178288668  0.00658718683
  0.244732812  0.171696305 -0.00586154684 -0.0329849459  0.0309669171
  0.246301606  0.356789917 -0.0353918523 -0.0381122753  0.0271401741
  0.247870401  0.695672035 -0.00145949493  0.0264174361  0.0381075144
  0.24943921  0.756416023 -0.0257153232 -0.0270635337 -0.0232463684
  0.251008004  0.747613907 -0.0450100116 -0.013742066  0.00968218315
  0.252576798  0.911526442  0.00885599013  0.0059047034 -0.0586022809
  0.254145622  0.956594586  0.029502321 -0.0522997044 -0.00715017645
  0.255714417  0.683572948 -0.0539062731 -0.116737001 -0.0219862629
  0.257283211  0.517032266  0.029345654 -0.0788741857  0.00738967489
  0.258852005  0.40857631 -0.0337053724 -0.0657888874 -0.0449865088
  0.260420799  0.366727293 -0.0406202488 -0.0159155317 -0.0499230288
  0.261989594  0.390443295 -0.0795045272 -0.00691019278 -0.0437485091
  0.263558418  0.36649403 -0.0686791092  0.00456639519 -0.0409077443
  0.265127212  0.262781262 -0.0104878489  0.0511196554  0.020393081
  0.266696006  0.100626081  0.0138048436 -0.0180821531  0.0295719579
  0.2682648  0.0378603451  0.0224092733  0.0250380542  0.0347826034
  0.269833595  0.017503472  0.0172423143  0.0111860558 -0.00155928626
  0.271402419  0.0571597219 -0.00907476805  0.0101900259 -0.0381310917
  0.272971213  0.0142998686 -0.00270054792 -0.0258450229 -0.00867114589
  0.274540007  0.0162749048  0.0383555777  0.0181000754 -0.015420449
  0.276108801 -0.0156056099 -0.0162630454  0.0137839476 -0.0385334417
  0.277677596 -0.0340185501  0.0403369591  0.0537860021 -0.0326087326
  0.27924642  0.0181877352  0.040435262  0.0414605625 -0.00978976581
  0.280815214 -0.0173162725 -0.0548462793  0.0347005688 -0.0390352719
  0.282384008 -0.00524833053 -0.0203118287  0.0166419707  0.0490217991
  0.283952802 -0.0178605728 -0.0212764088  0.0176311545 -0.0349012427
  0.285521597 -0.00686568348 -0.00083589647  0.0250757057 -0.0167778265
  0.287090421 -0.00958719105 -0.00762482546 -0.0470183529 -0.0187785197
  0.288659215 -0.0200066753  0.0511746705  0.028077485  0.0161352511
  0.290228009 -0.0222927425  0.00150182971  0.0182027593  0.0160136614
  0.291796803 -0.0155745074  0.0704417154 -0.0293020327 -0.018645877
  0.293365598  0.0206293166  0.0451567918  0.0107650533  0.026952263
  0.294934422 -0.00153152901  0.0151534136 -0.0499311388 -0.0335107036
  0.296503216 -0.0249209404 -0.0438826196 -0.0196121372 -0.0280436128
  0.29807201 -0.0198822636 -0.0160510838  0.021166889  0.0140527608
  0.299640805  0.0191363748  0.0206890013 -0.0132491849 -0.0197291262
  0.301209599 -0.0192446541  0.0320489369 -0.00954915769 -0.00598734198
  0.302778423  0.0169902723  0.0358519666 -0.0304794703  0.0116961412
  0.304347217  0.0345789865 -0.0416524112  0.0103269378  0.00663803285
  0.305916011 -0.0606115647  0.0277544018  0.0425421633  0.00646780804
  0.307484806  0.0168503094  0.00909252837 -0.00456558727  0.000333083008
  0.3090536 -0.0177206099  0.11566028  0.0333930664 -0.0110100787
  0.310622424 -0.0233502425  0.0542189367  0.0301174633 -0.0210820828
  0.312191218 -0.023381345 -0.0170064494 -0.0150324544 -0.0331879407
  0.313760012 -0.0135372644 -0.0361997634  0.0113571947  0.00580459461
  0.315328807 -0.0114533668 -0.0603910834  0.0294739809 -0.0541874915
  0.316897601  0.0308155306  0.0322762579 -0.00125917967  0.0595912114
  0.318466395 -0.0093383668  0.0294132363  0.0346252657  0.000790700375
  0.320035219  0.00257405941  0.00902494602 -0.0247052368 -0.0193864666
  0.321604013 -0.00782987475  0.0300306901  0.00980325229  0.0468265638
  0.323172808  0.000225787226  0.00821396057 -0.0428699404 -0.00275528128
  0.324741602 -0.0192913078  0.00927069876  0.0117918886 -0.0274666175
  0.326310396  0.0250303838  0.00432799011  0.0573456958 -0.0105170906
  0.32787922 -0.0235524122  0.0166095011 -0.0217445306 -0.0363006219
  0.329448014  0.00652413303  0.0100632524  0.0179323591  0.0563569404
  0.331016809 -0.0403013453 -0.0206251629  0.0146191064 -0.0175957903
  0.332585603 -0.000551786332  0.0176723823  0.0544945188 -0.00887010992
  0.334154397 -0.000380720128 -0.0207572561 -0.02598878 -0.0352881141
  0.335723221 -0.000971676025  0.0520133041  0.00456981827 -0.0165147521
  0.337292016  0.0194940586 -0.0163951386 -0.0303083304  0.0256722607
  0.33886081 -0.00482844096 -0.00371120754  0.0505138226 -0.0165655985
  0.340429604 -0.00653910264  0.0271584503 -0.0177877937  0.0128877154
  0.341998398 -0.0256518591  0.0075934343  0.0241960511  0.035220325
  0.343567222 -0.020442117  0.00661042193  0.00236554653 -0.0335416533
  0.345136017 -0.00678792596 -0.0206405222 -0.0193177778 -0.0158294309
  0.346704811 -0.00674127182  0.0680978447  0.0140885748  0.015242123
  0.348273605 -0.011842154 -0.0104325544 -0.00301506673  0.00869178399
  0.349842399 -0.0197734032  0.0182283986  0.049192626  0.00958270114
  0.351411223 -0.059600722  0.0642610192 -0.01251671 -0.0198020805
  0.352980018 -0.0200844333  0.0124101946  0.107575022  0.00758421747
  0.354548812  0.0367561914 -0.0190554149 -0.00130709854 -0.0113129467
  0.356117606 -0.00361542613  0.0106100533 -0.0124242948  0.0414943248
  0.3576864  0.0152640594  0.0257238671 -0.0307977889  0.0216841381
  0.359255224  0.0298513398 -0.0199309103  0.00038717853  0.0105929961
  0.360824019  0.000630125462  0.0161272101  0.0217761435  0.0134138642
  0.362392813 -0.00294671278 -0.0531045049 -0.0359901488  0.00241336273
  0.363961607 -0.00364652905  0.0377473384  0.0425866581 -0.0307207853
  0.365530401  0.0313442796  0.00735075306  0.036911685 -0.0314215794
  0.367099226 -0.00280674966 -0.0624922737  0.0147525948 -0.053239096
  0.36866802 -0.0425407588  0.049159497  0.0417001583  0.0108936531
  0.370236814 -0.0030089186 -0.0111667411  0.0754659027 -0.0418362431
  0.371805608 -0.0168497283 -0.0122695584 -0.00415485306  0.00460417802
  0.373374403 -0.0240967125 -0.00427029561  0.0212045386  0.00666014012
  0.374943197  0.0165081769 -0.0257183965 -0.0159429144 -0.0399460867
  0.376512021  0.0250459351  0.0163299553  0.0202838108  0.0151360091
  0.378080815  0.00951001514  0.0025677837 -0.0738700777  0.00407581823
  0.379649609  0.00933894888  0.018999448  0.0290358644  0.0306441523
  0.381218404  0.0183277 -0.0169112198 -0.0254479796  0.0288424212
  0.382787198 -0.0172229633  0.01248392 -0.0278986916 -0.00308688823
  0.384356022 -0.0111112352  0.0349488221  0.0240112208  0.0329764523
  0.385924816 -0.0011893966  0.0278834235 -0.0390877649 -0.0159753375
  0.38749361 -0.018327117  0.00437099673 -0.0234148484 -0.0153275989
  0.389062405 -0.0350449495 -0.000368965644 -0.0177775249  0.00322911539
  0.390631199  0.0112517802 -0.0122204078  0.0150777586  0.00644349027
  0.392200023 -0.0019514187 -0.0253528375 -0.0423188731 -0.00290118833
  0.393768817  0.0307533238  0.0226796009  0.003676472  0.0374155641
  0.395337611  0.00996100809 -0.0234052446 -0.00305271731 -0.0356573053
  0.396906406 -0.0461331457  0.0255887043  0.053080909 -0.00550098531
  0.3984752  0.0100387651  0.0273673404 -0.0084983632  0.022908872
  0.400044024 -0.00106498483  0.0080050705  0.0373840295  0.0186532512
  0.401612818  0.0187164862 -0.0226649139 -0.026933467 -0.0227003228
