Stokes I Q U V
 Time (s)               Data...
  0.000944000029 -18.1642876  10.5314941 -9.41938686  7.07593012
  0.00188800006 -24.6463661  7.98495102 -2.44761348  4.6503334
  0.00283199991 -21.9247513  1.37500572  0.646913707  7.37904882
  0.00377600011 -19.3147488 -1.77828097 -1.96053445  0.0420237705
  0.00472000008 -20.1046181 -0.86816591 -8.99531364 -10.6908369
  0.00566399982 -18.1041889 -6.38617039 -12.2691631 -8.20435715
  0.00660800003 -17.3143196 -1.11125851 -9.47996902 -5.05140543
  0.00755200023 -11.3731318  8.83379841  0.0386707075 -0.200212047
  0.00849600043 -7.00309467  10.2893896  5.92239189  3.61985993
  0.00944000017 -12.0943165  10.106576  5.67764091  3.55897713
  0.0103839999 -10.2741833  7.25666094  6.40704775 -1.11021566
  0.0113279996 -3.54312491  7.68157911  5.13240337 -6.44588041
  0.0122720003 -4.94256687  9.56110001  1.97971714 -5.96076107
  0.0132160001 -5.11427736  2.52722526 -0.930640876 -5.29428911
  0.0141599998 -4.14411211 -6.08279896 -6.02437353 -7.78012085
  0.0151040005  2.58694601 -3.59653449 -13.6649723 -10.3268356
  0.0160479993  11.3785324 -0.86816591 -11.7239256 -7.29500151
  0.0169920009  15.6197853 -13.6621494 -2.20528555 -2.92892742
  0.0179360006  18.710577 -26.3958549  4.58716536 -0.867332101
  0.0188800003  15.4394894 -23.4846725  1.19215155 -2.08045435
  0.0198240001  10.1679716 -14.0870676 -5.35797167 -3.83893085
  0.0207679998  5.79793549 -12.0860004 -7.54134607 -5.53652477
  0.0217119996  6.88829803 -7.05319309 -6.75135708 -6.14276218
  0.0226559993  12.8294868  7.01455688 -2.56877756 -1.47356939
  0.0236000009  8.5281353  15.9279528  4.52658319  3.55897713
  0.0245440006 -6.33342314  16.1710453  7.92159748  3.61985993
  0.0254880004 -18.8854733  13.9881525  4.40541935  3.01362252
  0.0264320001 -22.5257397  9.50082111 -1.35471475  1.92161834
  0.0273759998 -18.5248814  6.52935982 -6.38786507 -1.95868874
  0.0283199996 -17.8552094  9.50082111 -8.32891178 -4.20228481
