Stokes I Q U V
  0.0645840019  0.0234362949  1.87811029  2.1343379 -2.32968855
  0.0654119998 -0.707701087  1.42703521  1.85389841 -2.12228179
  0.0662399977 -0.0491331741  1.08534956  0.585178018 -0.536631405
  0.0670680031 -0.402909338  1.76847053 -0.756505132 -0.0122648524
  0.067896001 -1.91598272  3.07338428 -0.292794526 -0.548969448
  0.068723999 -1.72004521  1.78073621 -0.0369065106 -1.56132662
  0.0695519969  0.181274891  0.487837732  1.34143078 -1.98805249
  0.0703800023  1.38955653  0.377947628  2.23185205 -1.80510926
  0.0712080002  1.71974754  0.768195212  0.597626626 -2.04910445
  0.0720359981  1.93927026  2.10990596  0.768103361 -1.41497195
  0.0728640035  0.134104729  1.8415637 -0.463617057 -1.06121075
  0.0736920014 -0.0382477529  0.52438432 -1.23197269 -1.95146382
  0.0745199993  0.206674203 -1.29293275 -1.4027952 -0.988033354
  0.0753479972 -0.854654253 -0.585530818  1.69517875 -1.32945669
  0.0761760026 -1.00160742  1.03653729  1.43894494  0.92691499
  0.0770040005 -2.01395154 -0.914950848 -1.4027952  1.01221764
  0.0778319985 -2.24435949 -2.48820662  0.133916035  0.51210171
  0.0786599964 -3.08616543 -1.80533612  1.14640272  0.0364491194
  0.0794880018 -1.51322222 -1.04912186  3.0368619 -1.01249671
  0.0803159997 -0.415608972  1.58548725 -1.20776713 -0.634272099
  0.0811439976  0.475181222  1.54894066 -0.976084709 -1.02462208
  0.081972003 -0.294055134 -0.0365808979 -3.51283407 -0.317099452
  0.0828000009 -0.428308636 -1.65889931 -2.95195508  0.170678452
  0.0836279988 -0.684116006  1.50012839 -1.67113185 -0.658735454
  0.0844559968 -1.11046159  1.89037597 -1.48820651 -1.00015867
  0.0852840021  0.0724206865  1.31714511 -0.317345947 -2.21992254
  0.086112  1.19361889  2.34170151 -0.341551572 -1.31733131
  0.086939998  0.828957379  1.06106865  0.219327301  0.146215096
  0.0877680033  0.59673506  0.353666663  2.60980558  0.207267106
  0.0885960013 -0.622431934  0.426759869  2.42688012 -0.756376088
  0.0894239992 -0.402909338  1.19523966  2.62225413 -0.378151447
  0.0902519971 -0.0128484396  2.21979594  0.695140719 -0.500042737
  0.0910800025  0.304642975  2.54896569 -0.634439588 -0.792964756
  0.0919080004  0.645719469  1.80501711 -0.195280448 -0.134156153
  0.0927359983  0.291943312  1.89037597 -1.15901005  0.573153734
  0.0935640037  0.170389459  3.41507006  1.79269278  1.60997427
  0.0943920016  0.315528393  2.53695035  4.41519928  1.43915629
  0.0952199996  1.17003393  1.3536917  2.23185205  0.304907769
  0.0960479975  2.02453923  1.71965826 -2.47614169  0.134089783
  0.0968760028 -0.294055134  0.646289766 -4.01285315  0.829274356
  0.0977040008 -2.58725023  0.560930908 -1.39069247  1.36597896
  0.0985319987 -2.378613  0.622008801 -0.0611121356  0.865863025
  0.0993599966 -2.05023623 -0.951497436 -0.890673399  0.195141792
  0.100188002 -2.29334402 -1.15876162 -1.08570158 -0.0243901648
  0.101016 -2.03753662 -0.0976587757 -0.780710757  0.438924372
  0.101843998 -1.66017532  0.377947628 -1.73199177 -0.59768343
  0.102672003 -1.6710608  0.0365122966 -3.00071216 -2.15887046
  0.103500001 -0.147101954 -1.86616361 -2.39073038 -2.54922056
  0.104327999  0.170389459 -1.81735134 -2.17115092 -1.76852059
  0.105155997 -1.24471509 -0.463625371 -1.06115019  0.0609124675
  0.105984002 -2.31874323 -1.79307044 -0.817364991  0.670794368
  0.106812 -2.91562724 -4.02491617 -2.13449669  0.609742403
  0.107639998 -2.94102645 -4.13480616 -0.549028337 -0.0122648524
  0.108468004 -1.56220651 -2.29320812  0.207224488  1.89034545
  0.109296001 -1.75632989  0.0119810179  0.4634583  2.23198152
  0.110123999 -2.29334402 -1.18329298  0.390149832  0.817149043
  0.110951997 -1.8905834 -0.512437642 -0.805262148  1.26833832
  0.111780003  0.0361359529 -0.719701886  0.682692111  1.25621295
  0.112608001  0.0597210266 -0.695420921  1.89020693 -1.19544005
  0.113435999  0.877941787  0.463306457  3.34185266  0.292569757
  0.114263996  1.41495585 -1.35401058  2.30516052  0.414673775
  0.115092002  2.90262985  0.695101976  0.841411829 -0.39027676
  0.11592  1.42584121  2.03681278 -0.50027132  0.0121984966
  0.116747998  0.682004213  0.670821011 -0.914879024 -0.646610141
  0.117576003  0.560450375 -0.695420921 -1.29317832 -0.14649418
  0.118404001 -1.79442883  0.170683369 -1.92736566 -1.10992467
  0.119231999  0.0597210266  1.42703521 -1.78074872 -0.939319372
  0.120059997  2.01183963  0.743914247  0.390149832  0.024323808
  0.120888002  1.54739511 -2.86643887  2.80517936  0.792685688
  0.121716  0.304642975 -1.0611372  1.86600125  1.63422489
  0.122543998 -0.439194053  0.487837732 -1.43944943  1.39044225
  0.123372003  0.841657043  1.70739269 -3.28115153  0.743971705
  0.124200001  1.69434822  1.86609507 -3.30535722  0.26831913
  0.125027999 -0.635131598 -0.622077405 -2.69572139  0.170678452
  0.125855997 -1.07417691 -3.59812188 -2.85409522  0.0121984966
  0.126683995  0.353627384 -1.03685629 -0.914879024 -0.573220074
  0.127511993 -0.756685495  0.0975901708 -0.280691713  0.963503659
  0.128340006 -0.95262301 -1.28066707  1.62187028  0.670794368
  0.129168004 -0.268655807 -0.366000921  0.560972393 -0.670860767
  0.129996002  0.242958933  0.487837732  0.438906878 -0.0243901648
  0.130824  0.767273307 -0.670889616  0.573075175  1.10985827
  0.131651998  0.0960057601 -1.04912186  0.414355457  0.817149043
  0.132479995 -0.916338325 -0.512437642 -1.69568324 -0.256260157
  0.133307993 -0.451893717 -0.451359749 -3.28115153 -0.414740115
  0.134136006  1.02308071  0.0975901708  1.10974848  0.0975011289
  0.134964004  0.377212435  0.182949007  4.20772266  0.451262414
  0.135792002 -0.756685495 -0.658623993  2.53684282  1.18303561
  0.13662 -0.488178462 -0.658623993  1.32932806  1.20749903
  0.137447998 -0.257770389 -0.292907715 -0.171074823  1.36597896
  0.138275996  0.255658597 -0.0611121766 -1.09780443  0.561028421
  0.139103994  0.170389459 -1.23185492  0.0242991373 -0.914856076
  0.139932007 -0.878239334 -2.5492847  1.12185121 -0.68319875
  0.140760005 -1.2809999 -1.58555579  1.20726252  0.170678452
  0.141588002  0.0851203427 -1.18329298  0.28018716  0.451262414
  0.142416  1.38955653 -0.939231753  0.4634583 -0.14649418
  0.143243998  0.219373852 -0.0245655794  0.560972393  0.792685688
  0.144071996 -1.27011442  0.329135388 -1.317384  1.79291749
  0.144899994 -1.22113001  1.52440941 -3.2323947  2.70763397
  0.145728007 -0.219671413  2.24407697 -1.41489804  3.26858926
  0.146556005 -0.208785996  0.329135388 -1.81740296  1.09773302
  0.147384003 -1.27011442 -0.109924413 -2.03698254 -0.609808743
  0.148212001 -1.8053143  0.219495595 -1.90281427 -0.378151447
  0.149039999 -1.20843041  0.0119810179 -1.43944943  2.34174752
  0.149867997 -0.562562168  0.939163148 -1.84195447  2.89057732
  0.150695994 -0.0255480967  2.23181129 -0.707748055  2.26857018
  0.151524007  1.02308071  0.975709796  0.670589268 -0.183082849
  0.152352005  1.68164861  0.975709796  0.865963221  0.353621751
  0.153180003  0.59673506  0.353666663 -0.231934682  0.51210171
  0.154008001  0.328228056 -0.975778401  0.36559844  0.39021042
  0.154835999  1.20631862 -0.146471009  1.36598229  1.29280162
  0.155663997  0.645719469  0.0607932545 -2.15904808  1.37810421
  0.156491995 -1.7690295 -1.62235272 -5.35453606 -0.634272099
  0.157319993 -1.08687651 -0.0245655794 -4.17157269 -1.34179461
  0.158148006 -2.32962871  1.36595738 -4.45201206 -1.78085864
  0.158976004 -3.50162554  1.48786283 -2.7932353 -0.47579214
  0.159804001 -3.20771933  0.24377656 -2.74447846  0.463387728
  0.160631999 -1.9395678  1.80501711 -2.76868391  0.573153734
  0.161459997 -2.5128665  0.780460835 -0.609888196  0.951378345
  0.162287995 -1.79442883  1.40250397  1.28057098  3.03693199
  0.163115993  0.377212435  1.15869308  1.37808502  2.56127954
  0.163944006  2.09710884  0.353666663  1.26812243  1.7439909
  0.164772004  2.90262985  1.06106865 -0.0369065106 -0.353688121
  0.165600002  0.926926136  1.93918824  0.146018848  0.170678452
  0.166428 -0.69681567  1.8415637  0.963477314  1.54892218
  0.167255998 -1.4152534  0.987725079  0.499766737  0.621867716
  0.168083996 -1.08687651 -0.0365808979  1.15850544  0.548690379
  0.168911994 -1.06147718 -0.26837644  1.32932806  0.756097019
  0.169740006  0.828957379 -0.622077405  0.158467442  0.634205699
  0.170568004  0.694703877 -0.841607332 -2.0003283  0.548690379
  0.171396002  0.730988622 -1.19530833 -1.68323469 -0.158619493
  0.172224  2.20596313 -2.1833179  0.316841394 -0.487917453
  0.173051998  2.03542471 -1.63436806  1.34143078  0.121964477
  0.173879996  1.58549404 -0.280642062  1.90265548  0.951378345
  0.174707994  2.31663156  0.170683369  1.17060828  1.43915629
  0.175536007  1.65806353  0.536649942  1.39018786  1.56104755
  0.176364005 -1.58579159 -0.231829837  2.09768367  0.646331012
  0.177192003 -3.46534085  0.256042182  1.70728159 -1.36604524
  0.17802 -3.07527995  2.32943583  1.97561812 -1.78085864
  0.178847998 -1.73274481  1.10988081  1.73183298  0.378085107
  0.179675996 -0.196086347 -0.244095474  1.80479562  1.70740223
  0.180503994  0.475181222  0.170683369  1.74393582  0.780560374
  0.181332007 -0.12351688 -0.756248474 -0.183177635  0.51210171
  0.182160005 -1.17214572 -0.743982852 -0.939430475  0.280444443
  0.182988003  0.0107366377  0.499853045  0.731794953 -0.0854421705
  0.183816001  0.438896507  0.999990702  0.853514612 -0.0367281996
  0.184643999  0.449781924  1.34142601 -0.780710757 -1.54898858
  0.185471997  1.54739511  0.658555388 -0.695299447 -0.792964756
  0.186299995  2.54885364 -0.59779644 -1.9394685  1.36597896
  0.187128007  2.68310738 -2.07342792 -1.73199177  0.792685688
  0.187956005  1.07206511 -4.59839725 -0.87822479 -0.439203471
  0.188784003 -0.451893717 -2.21986461 -2.07363677 -0.988033354
  0.189612001  0.792672634  1.31714511 -1.47610366 -0.158619493
  0.190439999  5.17042589  2.24407697  2.46353436 -0.292848825
  0.191267997  8.7081871  2.87838578  2.19519782  0.71950835
  0.192095995  16.0631027  4.11020613  1.58556187  1.30492687
  0.192923993  27.9790096  1.53667498 -0.475719869  0.195141792
  0.193752006  45.3466988  0.463306457 -4.12281561  0.792685688
  0.194580004  56.6058502 -4.01290083 -8.51336956  0.658456326
  0.195408002  63.3983536 -5.22019005 -7.36706066  0.255981088
  0.196235999  70.8512344 -1.57354057 -4.80575991 -1.52473795
  0.197063997  83.4638062 -0.121939734 -3.31780577 -0.134156153
  0.197891995  98.1972275 -2.40284801 -3.47617984  5.68365383
  0.198719993  110.223801 -3.43966985 -3.98864746  7.65944147
  0.199548006  113.444069 -1.09768379  2.79273081  8.64754772
  0.200376004  105.62471  2.82957339  12.0991011  8.03766632
  0.201204002  93.4892807  5.33001137  14.1482801  8.40355206
  0.202032  80.3034058  6.46420765  12.9770737  5.95189953
  0.202859998  66.9234161  5.79335213  11.7574568  4.4638896
  0.203687996  55.4338531  7.30578041  10.2816048  1.65868819
  0.204515994  47.3115158  9.02547359  7.06191111 -1.31733131
  0.205344006  40.566185  10.8550558  5.80563927 -2.98828435
  0.206172004  35.8945236  10.9038677  4.29313374 -3.54923964
  0.207000002  33.5904427  11.184226  1.29267383 -4.11040735
  0.207828  32.1390533  10.330637 -1.3419354 -4.12253284
  0.208655998  29.7116051  7.68376255 -1.89071143 -5.29336977
  0.209483996  25.6858139  4.46390724 -2.08573961 -5.2567811
  0.210311994  22.7957344  0.52438432 -2.35407615 -3.32970762
  0.211140007  20.3320007 -1.23185492 -1.45155227 -1.06121075
  0.211968005  17.0010624 -1.21983957 -0.79281354  0.451262414
  0.212796003  14.6606979 -1.48818171  0.475561112  1.15857232
  0.213624001  13.7934923 -1.59782147  1.71973014  1.84163153
  0.214451998  11.9157581 -1.03685629  1.36598229  1.36597896
  0.215279996  8.25644207 -0.988044024 -0.0490093231  0.71950835
  0.216107994  5.40264797 -0.866138577 -0.671093822  0.414673775
  0.216936007  4.15808153 -0.378266543  0.268084347 -0.341562808
  0.217764005  2.45088506 -1.47591603 -0.305243134 -0.829553425
  0.218592003  1.09746444 -1.82961702 -2.76868391 -0.0367281996
  0.219420001  1.38955653  0.390213251 -3.39076853  0.890326321
  0.220247999  1.09746444  1.31714511 -2.0003283  0.71950835
  0.221075997  0.304642975  0.80499208  0.243878722  0.792685688
  0.221903995  1.98644042  1.40250397  1.10974848  0.402335733
  0.222731993  2.26764703  2.4881382 -0.244037494 -0.609808743
  0.223560005  0.230259269  0.792726457 -2.30531931 -0.731912732
  0.224388003 -0.390209675  1.13416183 -2.80533814  0.39021042
  0.225216001 -0.477293015  0.451291144 -0.707748055  1.59763622
  0.226043999  0.206674203 -0.585530818 -1.48820651  0.634205699
  0.226871997 -0.343039513  1.91490722 -1.18321562  0.853737712
  0.227699995 -1.25741482  2.18324947 -1.89071143  0.792685688
  0.228527993 -0.927223742 -0.183017612 -0.926981866 -1.39050865
  0.229356006  0.974096298 -0.280642062 -1.24442136 -1.56132662
  0.230184004 -0.232371077  1.15869308 -2.62241292 -0.548969448
  0.231012002 -2.08652091  2.75648022 -3.87868476  0.353621751
  0.23184 -0.927223742  0.0487779342 -1.65902913  0.207267106
  0.232667997 -0.733100414 -3.08596897  1.65852451 -0.183082849
  0.233495995 -1.35538363 -5.20817471  1.50015056  0.524439752
  0.234323993 -0.988907754 -1.1710273  3.23188996  0.951378345
  0.235152006 -0.294055134  0.622008801  2.31726336 -0.634272099
  0.235980004 -1.6710608  1.9514538 -0.146523401 -1.40263391
  0.236808002 -1.91598272  0.646289766 -0.744056523 -0.20733346
  0.237636 -1.0251925 -2.57356548  0.548523784 -0.573220074
  0.238463998 -1.37896872 -1.81735134 -0.475719869 -1.93933856
  0.239291996 -2.9029274 -1.47591603 -1.56151497 -1.04908538
  0.240119994 -2.50198126 -0.304923028 -2.03698254  0.329158396
  0.240948007 -1.57490623 -1.18329298 -4.50076914  0.902451634
  0.241776004  0.219373852  0.451291144 -2.93950653  0.182803765
  0.242604002  1.87758613  1.07333422 -0.926981866  0.0853758156
  0.243432  3.18202233  1.12189615  1.28057098  1.54892218
  0.244259998  2.26764703 -0.451359749  1.54890764  1.13432169
  0.245087996  1.07206511  0.268307835  1.71973014  0.39021042
  0.245915994 -0.0618328303  1.30487943  0.304738581 -0.366026133
  0.246744007 -0.257770389  0.707367659 -0.64654243 -0.426865429
  0.247572005  0.242958933 -1.01232493 -1.03694451  0.341496438
  0.248400003  0.0724206865 -0.414813131 -0.354000181  0.255981088
  0.249228001 -0.720400751  0.194964319 -0.634439588  0.170678452
  0.250055999 -1.84341323 -1.08566844 -0.719850898 -0.26838547
  0.250883996 -2.7686739 -0.475891024  0.255981535 -1.54898858
  0.251711994 -2.09922051 -1.36602592  0.512215316 -1.85403585
  0.252539992 -0.622431934 -3.80538607  0.378047019 -0.658735454
  0.25336799  0.743688285 -2.42712879  0.182673067  0.829274356
  0.254195988  1.87758613  0.0242466573 -0.122317784  1.32939029
  0.255023986  1.92657053  0.0607932545  0.316841394  0.634205699
  0.255852014  1.29158771 -0.231829837  0.28018716  0.731633663
  0.256680012  1.29158771  0.439025491 -1.06115019  1.65868819
  0.25750801  0.682004213  1.32941079 -3.45197415  1.09773302
  0.258336008 -1.19573081  0.414494216 -4.08616161 -1.10992467
  0.259164006 -1.24471509 -1.51246262 -3.464077 -2.47604322
  0.259992003 -0.500878096 -1.30519843 -3.82992768 -1.78085864
  0.260820001  0.0851203427 -0.01229994 -3.36656284 -0.963569999
  0.261647999  0.219373852  1.31714511 -2.09818816 -1.23202872
  0.262475997 -0.147101954 -1.30519843  0.353495628 -0.719787419
  0.263303995 -2.03753662 -2.89071989 -0.195280448 -0.402614802
  0.264131993 -1.13586092 -2.5612998  1.35353363 -1.95146382
  0.264959991  0.426196843 -2.23213029  2.50018859 -1.14651334
  0.265787989  0.353627384 -0.158736646  0.670589268 -0.256260157
  0.266615987 -1.37896872  1.50012839 -0.634439588 -0.26838547
  0.267444015 -1.78172922 -0.109924413 -0.341551572  1.46361959
  0.268272012  0.377212435 -1.26865184 -0.366102993  0.024323808
  0.26910001  1.47482562  0.256042182  0.231430113 -1.12226272
  0.269928008 -0.147101954 -0.0365808979 -0.109869175 -1.29286802
  0.270756006 -1.31728458 -0.87815392  0.329290003  0.304907769
  0.271584004 -2.15909052 -1.82961702 -2.42738461 -0.158619493
  0.272412002 -0.939923406  1.71965826 -0.402757227 -0.780626714
  0.27324  1.26800263  0.939163148  1.36598229 -0.0488535129
  0.274067998  0.560450375 -1.24412048  1.71973014  1.10985827
  0.274895996  0.974096298 -0.341719955  1.42684209  1.7439909
  0.275723994 -0.671416342  0.463306457  0.719346344  0.71950835
  0.276551992 -1.48963714  1.36595738  0.987682939  0.890326321
  0.27737999 -0.743985832  0.463306457 -0.439411461  0.573153734
  0.278207988 -0.183386683  1.63429952 -0.79281354  0.0609124675
  0.279035985 -0.903638661  4.04912853 -1.07359874  1.36597896
  0.279864013 -1.61119092  3.84186411  0.475561112  1.93927217
  0.280692011 -1.6710608  1.01225638 -0.122317784  0.170678452
  0.281520009 -1.20843041  1.39023829 -1.12235582 -1.07333601
  0.282348007 -0.69681567  0.0365122966 -2.73237562 -0.780626714
  0.283176005 -0.257770389  0.390213251 -4.19577837  0.499976397
  0.284004003 -0.0491331741  0.365932316 -2.26866508  1.13432169
  0.284832001  0.34092772 -0.0611121766 -0.134420589  2.43917537
  0.285659999 -0.671416342  1.86609507  0.853514612  1.79291749
  0.286487997 -1.00160742  1.89037597  0.195121676  0.121964477
  0.287315995 -0.53716284  1.03653729 -1.62237489  0.219392419
  0.288143992 -0.53716284 -0.64660871 -0.158626214  0.865863025
  0.28897199 -0.170687035 -1.28066707  0.536420941  0.231730461
  0.289799988  0.304642975 -0.292907715  0.585178018 -0.402614802
  0.290627986  0.449781924 -3.43014835E-05 -0.158626214  0.255981088
  0.291456014  0.304642975  0.341401041 -1.24442136  1.31726491
  0.292284012 -0.147101954  1.40250397 -0.0856635496  1.17091036
  0.29311201 -0.170687035 -3.43014835E-05  0.573075175  1.12198365
  0.293940008  1.69434822 -2.00033474 -0.402757227  1.70740223
  0.294768006  2.73209167 -1.68318033 -0.622336805  0.914789677
  0.295596004  2.15879297  0.463306457  0.914720297  0.609742403
  0.296424001  1.45124054  1.70739269  0.499766737  0.609742403
  0.297251999  0.449781924  0.207229957 -2.80533814  0.158553138
  0.298079997  0.19397454  0.646289766 -4.12281561  0.243855774
  0.298907995  0.19397454  1.28059852 -2.01277685 -0.707449377
  0.299735993  1.46212602 -0.743982852  0.0851589888 -2.11015654
  0.300563991  3.39065957 -0.902685165  0.231430113 -0.695324063
  0.301391989  2.63412285 -2.06141257 -0.463617057  0.987967014
  0.302219987  0.230259269 -1.1710273 -0.195280448  0.292569757
  0.303048015  0.353627384  1.06106865  1.50015056  0.0853758156
  0.303876013  1.19361889  0.560930908  1.39018786  0.255981088
  0.30470401  1.25530303  1.15869308  0.743897736 -0.0975674838
  0.305532008  1.90117121  1.93918824  0.0851589888  0.71950835
  0.306360006  2.51256895  0.426759869 -1.57361782  1.31726491
  0.307188004  1.90117121 -0.59779644 -1.79319739  1.42703092
  0.308016002  0.34092772 -1.07340288 -1.43944943  1.86609483
  0.308844 -0.219671413 -2.02486587 -1.42734671  0.585279047
  0.309671998 -0.464593381 -3.07370329 -0.817364991 -1.00015867
  0.310499996 -0.671416342 -2.3663013 -0.244037494  0.463387728
  0.311327994 -1.22113001 -1.46365047 -0.280691713  2.81739998
  0.312155992 -0.524463177 -2.5492847  0.524318159  1.91480887
  0.31298399 -0.110817216 -2.87845421 -1.70778608  0.207267106
  0.313811988  0.754573703 -0.707436264 -3.40321708 -0.14649418
  0.314639986  2.41460013  0.414494216 -3.57369375 -0.0975674838
  0.315468013  3.39065957 -0.292907715 -3.18363762 -0.853804052
  0.316296011  3.17113686  0.0853245333 -0.951533258  0.731633663
  0.317124009  1.62177885  1.30487943 -0.280691713  1.37810421
  0.317952007 -0.611546516  0.597477555 -0.451514244  0.768222332
  0.318780005 -3.50162554 -0.414813131 -2.63451576  0.182803765
  0.319608003 -4.42870045 -0.219564199 -2.07363677 -0.622146785
  0.320436001 -5.45193005  0.695101976  0.646383643 -1.29286802
  0.321263999 -5.29409122  0.939163148  2.0243752 -0.634272099
  0.322091997 -4.44140005  0.951178491  1.75603855 -0.487917453
  0.322919995 -2.94102645  0.829273045  0.4634583 -0.487917453
  0.323747993 -1.12316132  0.439025491  0.0609533675  0.59761709
  0.32457599 -0.464593381  0.512118697  0.633935034  0.109626442
  0.325403988  0.633019805  0.121871129 -0.817364991 -0.329437494
  0.326231986  0.41349718 -2.40284801 -1.97612274  0.292569757
  0.327060014 -1.36626899 -2.59809685 -0.671093822  0.573153734
  0.327888012 -2.1228056 -2.20759892  0.902271688 -0.317099452
  0.32871601 -1.20843041 -2.52475333  1.62187028 -1.35391998
  0.329544008 -0.0382477529 -1.14649606  0.573075175 -1.18310201
  0.330372006  0.498766303  0.194964319 -0.683196664 -0.451328784
  0.331200004  1.70704794  0.426759869 -1.28072977 -0.341562808
  0.332028002  2.82824612  0.865819633 -2.110291  0.585279047
  0.332855999  2.68310738  0.999990702 -3.07367492  1.12198365
  0.333683997  1.40225613  0.390213251 -2.67117  1.02455568
  0.334511995 -0.0255480967  1.26833284 -0.41486004  1.28067625
  0.335339993 -0.402909338  2.1221714  0.731794953  0.207267106
  0.336167991  0.0724206865  0.682836354 -0.109869175 -0.609808743
  0.336995989 -0.598846912  0.194964319 -1.47610366 -0.622146785
  0.337823987 -1.98855221  0.682836354 -1.62237489 -0.512380779
  0.338652015 -1.66017532  1.90264165 -0.41486004 -0.561094761
  0.339480013 -1.0378921  1.97573483  0.682692111 -0.670860767
  0.340308011 -0.79297024  1.86609507 -0.488168478 -0.609808743
  0.341136009 -1.2936995  1.50012839 -3.37866569 -0.536631405
  0.341964006 -2.11010599 -0.658623993 -3.03702068 -0.195208162
  0.342792004 -1.40255368 -0.87815392 -0.50027132  0.292569757
  0.343620002 -0.939923406  0.475572109  1.60976744 -0.0367281996
  0.344448 -2.41489792  1.26833284  1.12185121 -0.109905519
  0.345275998 -0.769385159  1.21952069  0.0730561763  1.23174965
  0.346103996  1.15733421  0.256042182  0.268084347  1.29280162
