Stokes I Q U V
  0.0441000015  0.800342143  8.18079185 -4.24233532 -1.20120847
  0.0449820012 -3.30053091  4.97784281 -10.399498 -4.0254364
  0.0458640009 -3.6041379  4.3174839 -11.0163317 -6.62309265
  0.0467460006 -0.454760313 -2.34862685 -4.39348364 -2.88962984
  0.0476280004 -0.432970345 -3.83130813 -0.898446441 -0.606226921
  0.0485100001 -0.995151699  7.35846901  0.346397758 -0.584490776
  0.0493919998 -2.58727241 -0.465800405 -5.85440588 -2.40259218
  0.0502739996 -0.335641801 -5.68138456 -4.0688343 -1.96971095
  0.0511559993 -0.877485812 -4.84834385  5.49767923  0.854885578
  0.052037999 -5.45628548 -3.38709927  6.49291563  5.9087286
  0.0529199988 -3.06229377  3.25697994  7.65100956  3.82021451
  0.0538019985 -0.61745882  14.4253206  11.8608074  0.0432791971
  0.0546839982 -1.26680005  6.64451933  4.58866072  5.4110074
  0.0555660017 -1.09393287  0.50836283 -2.34819221  7.45641756
  0.0564480014 -3.31215215 -3.71221733  1.58006549  7.71614599
  0.0573300011 -5.54054022 -0.530704916  4.11233091  8.09487152
  0.0582120009 -3.70146632 -2.575495  11.2327967  5.19438219
  0.0590940006 -1.69969416 -9.02545643  14.1764622  3.05171204
  0.0599760003  1.50343204 -5.31339407  4.45880079 -0.454442173
  0.0608580001 -0.855695844  5.18327475  3.40874648 -2.5646925
  0.0617399998 -2.41295266  7.87830067  3.60353613 -0.0432970598
  0.0626220033 -0.32547316  1.53671241  5.90854692  2.20768571
  0.063504003  1.35235488 -4.83762598 -5.07524729  4.55592871
  0.0643860027 -1.82898128 -6.14702988 -12.1201391  7.05595636
  0.0652680025 -1.00677299 -2.59752679 -6.90446043 -0.82248342
  0.0661500022  1.33056486  1.59089875 -5.95180082 -5.31339645
  0.0670320019 -4.10240173  1.65580332 -6.95821381 -5.68106937
  0.0679140016 -5.2601757  2.36975288 -0.0325372778 -4.95640755
  0.0687960014 -2.58727241  4.01439762 -1.43917394 -3.49529505
  0.0696780011 -2.37082529 -0.0436233059 -2.3593688 -4.1341176
  0.0705600008 -4.17794037  1.06034899 -0.530155659 -2.7702651
  0.0714420006 -4.88103008  0.616735518  0.292112112  1.10393047
  0.0723240003 -3.57072663 -1.16903198  0.0755017847  1.62338805
  0.073206 -1.17964017  3.11645269 -0.0325372778  1.14703441
  0.0740879998  4.68622065  6.33071518 -2.54298186 -3.58187127
  0.0749699995  2.04527593  4.29604769 -0.627550423 -5.3351326
  0.0758519992 -1.29875863  7.17447376  9.20932674  1.30950308
  0.076733999 -1.10410154  8.38681889  15.4857044  2.01279688
  0.0776159987 -0.172943339  2.49956203  2.48908377 -0.36786592
  0.0784979984  3.11589003  0.703076363  1.8504293 -1.88313472
  0.0793799981  4.98837519 -5.50870275  0.0323926024  0.963198006
  0.0802619979  5.1409049 -2.47843599 -3.5169301 -1.01737213
  0.0811439976  4.45815229 -2.80295849  2.34857988 -1.10394835
  0.0820259973  5.71325493 -0.20558688  6.36305618 -0.227133453
  0.0829079971 -0.476550311  4.67475653  5.02134943 -5.71385765
  0.0837899968 -9.3610487  5.43217468  3.65782166 -8.8088665
  0.0846719965 -7.77183342  9.51222706  2.90048385 -2.43501234
  0.0855540037 -8.34563637  15.3452978 -9.65280437  3.24660087
  0.0864360034 -9.68789864  8.81971359 -3.49564171  0.854885578
  0.0873180032 -3.96149349  7.95392323  2.73815918 -0.0650332272
  0.0882000029  0.442986578  0.313649267  2.14261365  4.05820704
  0.0890820026  2.36922026 -0.82247752  3.03034353  3.690166
  0.0899640024  3.40932846 -4.77272129  4.69669962  3.45217323
  0.0908460021  3.06214142 -12.3695278  0.107966729 -0.454442173
  0.0917280018 -1.7970227 -3.87418079 -5.20510721 -4.12306499
  0.0926100016 -7.57572365 -0.487236768 -10.3457441 -2.19701958
  0.0934920013 -7.65126228 -2.65171313 -11.3628016  2.0776372
  0.094374001 -7.36944532 -1.25537276 -5.99544191  1.89380074
  0.0952560008  1.47147334 -1.04994106 -2.40247798  0.0325953215
  0.0961380005  8.90621281 -5.88741159  12.455821 -1.69892991
  0.0970200002  7.99684429 -14.7501535  6.82874155 -1.0928961
  0.097902  3.84222245 -13.0513229 -3.44135594 -0.357182056
  0.0987839997  1.41772473 -6.29827547  2.27247357 -2.37017226
  0.0996659994  0.302078098 -2.25097251  2.11014891 -4.1341176
  0.100547999  0.400859296 -0.140682355 -0.854805052 -4.11238146
  0.101429999 -3.91791344  0.411303788  4.38269472 -3.11657
  0.102311999 -2.315624 -2.64039946 -3.10606241 -0.36786592
  0.103193998  1.8389976 -6.80679321 -6.83953047 -0.422022134
  0.104075998  2.06706595 -4.36126232 -8.31109715  2.37015438
  0.104957998  3.56040549  1.63377142 -4.4584136  6.07119751
  0.105839998  4.03687954  8.4517231 -9.06843472  3.37628102
  0.106721997 -0.292061865  10.4750767 -10.8864717 -4.96746016
  0.107603997 -6.69976664  6.50339651 -3.92833018  2.98687196
  0.108485997 -4.36097622  4.35023403  1.06062651  4.77255344
  0.109367996 -0.573878825  10.0207453 -0.162397042  2.48915052
  0.110250004 -1.05035293  11.2003403 -5.30250168  4.78323746
  0.111132003  3.10572147  4.16623878  2.81373334  5.49758339
  0.112014003  2.73819709 -0.454486787  11.4169426  5.8656249
  0.112896003 -0.584047496 -3.87418079  4.39387131  4.98881006
  0.113778003 -2.13258839 -2.72733593  1.80732012  0.9738819
  0.114660002 -2.73834968 -9.22017002  5.04316998  1.92622077
  0.115542002  2.16439462 -9.67509651  6.82874155  3.44148946
  0.116424002  0.833753467  2.7919302 -0.04318152 -1.341941
  0.117306001 -0.855695844  6.53614664 -3.36578202 -2.38085604
  0.118188001 -8.79886723  7.49899626 -4.69684458 -4.12306499
  0.119070001 -10.0438013  11.5683308 -7.41272306 -3.10588622
  0.119952001  1.4278934  11.2324944 -7.91087341 -2.57574463
  0.120834  4.25332689  6.68739223 -7.02314377  1.5581795
  0.121716  4.42619371 -5.02162123 -1.60149872 -4.05785656
  0.122598  0.49818787 -7.9000473 -6.93692541 -1.19052458
  0.12348  3.3119998 -1.59120905 -0.216682673 -3.09520221
  0.124361999  5.29198217  0.238026574  8.59249306 -4.62115479
  0.125244007 -2.37082529  0.215994775  0.454436839 -0.919743538
  0.126126006 -7.67450476  0.930539906 -8.85235691 -1.76413834
  0.127008006 -5.51875019  4.62057018 -0.48704645 -5.72454166
  0.127890006 -8.38776302  3.07298446  7.21832085 -1.53682959
  0.128772005 -7.15445089 -0.487236768  10.3131342  1.15808666
  0.129654005 -4.38276625 -0.85522753  0.172896609 -1.77482224
  0.130536005 -2.69476962 -3.93908525 -5.11888885 -6.7962451
  0.131418005 -5.27179718 -0.0650596619 -11.1461916 -1.67756212
  0.132300004 -4.55708599  4.72894287 -1.34177911 -0.995635927
  0.133182004 -4.26364756  5.67035627  10.1832743  0.357164174
  0.134064004 -1.1694715  5.46492434  8.70053196  7.3156848
  0.134946004  0.93108201 -1.40721369  2.36986828  3.58222198
  0.135828003 -0.18456465 -4.85906219 -0.671191871  1.32018697
  0.136710003 -0.584047496 -0.876663864  8.56002808  1.64475584
  0.137592003 -1.48324704 -0.595609426  16.9253387  2.83545566
  0.138474002 -0.963193059  2.51028013  5.33535433  4.12304735
  0.139356002 -1.66628289  8.7327776 -1.06077111  1.43918324
  0.140238002 -2.46815395  8.41897297  5.72493362  1.12529826
  0.141120002  1.25502622  1.3848716  3.74457216  1.10393047
  0.142002001  0.323868066 -3.36566281  1.02816153  1.17945445
  0.142884001 -3.78862619 -0.627763987  7.39128971  0.389584243
  0.143766001 -5.3792944  2.29413033  8.59249306  2.70540714
  0.144648001 -1.02856302  5.94069242  6.09269238  0.909041762
  0.14553 -1.76361144  9.14423656 -2.08847284 -3.56013513
  0.146412 -1.58057559  2.9973619 -4.51269913 -3.0189414
  0.147294 -3.18141246  1.15800345 -4.22051477 -0.63864702
  0.148176 -1.08231151  0.162403882 -7.54258299  2.82440329
  0.149057999  4.14437675  1.23362613 -6.16841125  3.59290576
  0.149939999  3.40932846  1.14668989  0.151608124  1.78548825
  0.150821999 -1.03873158  1.66652143  2.3161149 -5.36718416
  0.151703998 -0.855695844 -4.6208806 -0.649371147 -6.17879057
  0.152585998  2.53191876 -4.28563976  0.400683403 -5.59449291
  0.153467998  5.19465351 -0.909413874  2.92177224 -3.28972268
  0.154349998  3.80881119  3.26769805 -0.768586695  0.649313033
  0.155231997 -1.4716258  6.37358761 -4.03636932 -2.97583747
  0.156113997 -5.73519707  2.48884392 -3.60368085 -6.0925827
  0.156995997 -4.33918619  2.53231192 -5.3243227 -5.45376062
  0.157877997  1.30877483  0.562549174 -6.08166027 -4.71841526
  0.158759996 -3.0840838  0.280899286 -5.81129646 -0.757643282
  0.159641996 -4.78515434  10.2261772 -6.11412525  1.52575946
  0.160523996  0.768383503  14.0352983  0.985052347  3.48459339
  0.161405995  2.62924719  0.897789955 -0.0218930356  2.48915052
  0.162287995  0.778552175 -0.519391298 -7.32650471  0.595156789
  0.163169995  2.28351307  0.660203695 -1.67760503 -0.422022134
  0.164051995  3.08393145 -0.757573009 -2.18586755 -5.09677172
  0.164933994  2.83552575 -4.55597591  7.01235485  0.25953564
  0.165815994 -1.0605216 -2.52190399  12.2934961  3.04102826
  0.166697994 -1.49341571  0.173122063  8.19226933  6.31987381
  0.167579994 -3.20320225  1.16872168  0.822727621  5.43274355
  0.168461993 -6.97141504  4.94509268  7.47804022 -3.31109023
  0.169343993 -4.28543758  7.54246473  8.18109226 -4.56699848
  0.170225993 -0.140984699  5.23746109  1.9371798 -2.45674849
  0.171108007 -1.63432419  3.58150244  1.65563965  0.963198006
  0.171990007 -2.15437818  1.3848716  1.58006549  4.64250469
  0.172872007 -4.11402321  3.35463428  1.78549933  2.25078964
  0.173754007 -1.13606012  5.07490206 -6.77460051 -4.4258976
  0.174636006 -1.01694167  0.919821739 -8.96039581 -2.83547354
  0.175518006  1.73150039  4.02571154  3.7552166  0.854885578
  0.176400006  4.19812536  5.52982903  14.0897121  0.184011668
  0.177282006  3.12751126  5.37798834  4.63177013  2.20768571
  0.178164005 -1.53699565 -4.06889439  0.12978743  2.27252579
  0.179046005 -1.25517869 -2.98695397  2.03457475 -1.9479748
  0.179928005  2.74836588  1.04963076  5.31353378 -3.33282638
  0.180810004  4.26349545  2.07738495 -3.54939508 -1.9479748
  0.181692004  7.02355862 -1.76389074 -1.86121821 -0.746591032
  0.182574004  2.83552575  1.59089875  9.0038929 -2.00213099
  0.183456004  1.56880188  5.86506987  6.01711798  1.76412046
  0.184338003 -0.812115908  2.72702551  1.67746031  9.48009109
  0.185220003 -7.174788  5.70310593 -0.573797047  11.6120777
  0.186102003 -4.70961571  6.77432823 -6.28762674  7.81340647
  0.186984003  1.50343204 -2.27300429 -1.37424409  5.32443094
  0.187866002 -1.10410154  5.65963793  1.37463164  5.17301464
  0.188748002  0.843922079  9.96655941  4.7834506  0.486844361
  0.189630002  4.85908794 -6.43939781  8.60313702 -1.47162116
  0.190512002  9.0689106 -11.8068228 -4.35037422  2.74887943
  0.191394001  7.14267731 -0.487236768 -12.314929  1.04977429
  0.192276001  3.27858853 -3.07329488 -5.64897203 -2.78131723
  0.193158001  4.47994232 -9.64234638 -5.45418215  2.12110949
  0.19404  15.6044502 -3.65803099 -7.51011801  5.58415985
  0.194922  26.8596973 -1.01719105 -5.97362137  0.865569472
  0.195804  32.5730286  1.95829403 -5.55157709  3.99336696
  0.196686  38.9051971 -2.59752679 -3.11670661  3.60358977
  0.197567999  45.9172096  4.80456543 -0.822340071 -0.000193135798
  0.198449999  52.875473  6.14671946 -2.67284179  4.77255344
  0.199331999  63.2315216  6.34143305 -15.8536072  6.63375854
  0.200213999  78.1779938  8.11588669 -13.7976723  2.88961196
  0.201095998  84.5304947  3.7768116 -3.15981579  4.54524469
  0.201977998  75.5588379 -6.14702988 -4.46958971  8.30044365
  0.202859998  63.1341934 -16.059557 -4.02572489  5.58415985
  0.203741997  57.2247543 -10.5516052 -5.21628332  5.07538605
  0.204623997  45.828598 -3.22513556  1.75303447  4.06889105
  0.205505997  41.424118 -5.9737525  10.7458229 -1.7424022
  0.206387997  39.3802185 -1.19046831  3.69028664 -4.26379776
  0.207269996  33.6668854 -0.41161406 -0.887269974 -0.41133827
  0.208151996  23.9267673 -3.95039892 -0.454581499 -4.82672739
  0.209033996  22.7689934 -8.30019283  0.389506936 -5.56244135
  0.209915996  21.4921017 -4.29635811  1.58006549 -2.22943974
  0.210797995  21.2001152  3.0408299 -2.52169347 -1.70998216
  0.211679995  19.2404709  3.54934788 -3.15981579 -3.05172992
  0.212561995  19.6515751  0.74654454 -0.703656793 -2.94341755
  0.213443995  12.9867477  2.83480287 -2.92191696 -2.2835958
  0.214325994  11.5573263  4.69619274 -0.627550423 -7.29359818
  0.215207994  10.9515648 -5.72485256  0.357042015 -3.11657
  0.216089994  4.91283655 -7.02353859 -5.23757219 -1.45025337
  0.216971993  1.28698492  3.2462616 -3.35460544 -1.81792617
  0.217853993  1.82882893  4.60985184 -3.48446512 -0.800747216
  0.218735993  3.99329972  1.093099 -6.12530184  1.72064817
  0.219617993  6.68799305  4.4472928  3.83079076  1.22292674
  0.220500007  3.06214142  11.2866812  0.833371878  0.74657315
  0.221382007 -4.56725454  8.10516834 -5.57339764  2.65125084
  0.222264007 -8.01878643  3.66843891 -6.2115202  3.90679073
  0.223146006 -4.68637323  4.95640659 -14.8471947  0.378900349
  0.224028006 -1.21159875 -1.59120905 -16.221899 -2.01281476
  0.224910006  2.06706595 -1.88298166 -10.2047081 -1.14705229
  0.225792006  2.81373572  5.03202915 -7.83476734 -2.68368864
  0.226674005  3.22483993  2.40250301 -0.941555619 -1.9479748
  0.227556005  1.52522194 -0.41161406  2.11014891  0.703469217
  0.228438005 -2.74851823  7.91045523 -7.99709177  4.13409948
  0.229320005 -2.39116263  2.90030265 -15.9510021  1.36365926
  0.230202004 -3.63609648 -1.47211814 -12.2068901 -2.51053619
  0.231084004 -0.736577332 -0.627763987 -5.06460285 -1.20120847
  0.231966004 -0.228144601  2.96520734 -0.627550423 -0.0432970598
  0.232848004 -1.6880728  8.42969131 -7.6293335 -1.8938185
  0.233730003 -3.98473597  6.39561939 -3.28967547 -1.35262477
  0.234612003 -5.44321156  1.39558971  1.62317467  1.37434316
  0.235494003 -2.90104795 -4.37198067 -4.35037422 -1.76413834
  0.236376002 -0.995151699 -2.3593452 -9.76137543 -5.80006552
  0.237258002 -0.260103226 -4.72925329 -1.77499986 -0.400285989
  0.238140002 -3.9062922 -1.99135435  3.70093083  5.21611834
  0.239022002 -8.97318745  10.129118  4.85902452  2.53225446
  0.239904001 -6.36420107  11.7737627  1.63435113  2.87855959
  0.240786001  1.50343204  2.57518482 -3.00866747  8.25697136
  0.241668001 -0.919613123  2.57518482 -4.56698465  9.95607662
  0.242550001 -8.27881336  6.35215139 -9.09025574  6.25503349
  0.243432 -8.98190308  11.4492397 -4.67502356  6.5689187
  0.244314 -6.18988132  12.4341211  4.49126577  4.64250469
  0.245196 -5.07568741  9.9772768  13.4840546  1.89380074
  0.246077999  1.22306764  1.76358056  15.3452005  3.90679073
  0.246959999  4.28528547 -7.57552481  7.39128971  5.23785496
  0.247841999  4.94479513 -15.2586718  1.46085  3.47390962
  0.248723999  1.89419889 -2.99767208 -2.3806572 -0.335445881
  0.249605998 -0.897823095  8.09445095  7.04481983 -2.42395997
  0.250488013 -0.963193059  6.68739223  6.66641712  0.584472895
  0.251370013  1.28698492  1.43905795 -4.90227842  4.56698084
  0.252252012  5.1074934 -2.74877214 -7.65115404  6.14672136
  0.253134012  5.71325493 -0.595609426 -11.3196926  1.90448451
  0.254016012 -1.00677299 -2.24025416 -5.93051243 -2.5646925
  0.254898012 -4.29705906 -8.10547924  4.02558041  1.52575946
  0.255780011 -0.32547316 -9.26363754  6.62277555  5.74626017
  0.256662011  6.68799305 -9.68581486  6.75263548 -0.973899722
  0.257544011  10.6915379 -7.41296577 -0.129932106 -1.32020473
  0.258426011  2.16439462  2.0559485  4.79409456  0.486844361
  0.25930801 -7.70501089  3.44097519  13.6570234  2.12110949
  0.26019001 -4.76336432  4.02571154  0.259647191  0.844201684
  0.26107201 -0.292061865  9.45804119 -6.40631008  0.56273675
  0.26195401  3.77685261 -0.85522753 -7.88905287  2.78129935
  0.262836009  6.01686192 -13.3865633 -1.14698946  0.703469217
  0.263718009  0.573726416 -7.87861109  5.984653 -4.50179005
  0.264600009 -3.74504638 -0.454486787  2.17507863 -7.76995182
  0.265482008 -2.66281104 -7.97566986  2.56465793 -4.56699848
  0.266364008  0.617306352 -23.6777992  7.1209259 -1.56924963
  0.267246008 -1.7970227 -13.0406046  3.8632555  1.95864081
  0.268128008 -3.38769078  1.00616264  5.64882708  4.76150131
  0.269010007 -0.464928985  5.05346537  9.75058651  5.3026948
  0.269892007  0.129210964 -6.08212519  2.73815918  1.00630188
  0.270774007 -0.541920245 -7.45643377 -6.30891514 -3.69018388
  0.271656007  1.34218621 -3.21441746 -4.82670403 -4.76115036
  0.272538006 -3.17124367 -0.20558688 -6.88263988 -4.56699848
  0.273420006 -8.4197216  1.67723966 -1.02830625  0.638629138
  0.274302006 -9.39300728  4.19839334  8.22473431  0.703469217
  0.275184005 -2.74851823 -0.129964173  6.6988821  1.65580809
  0.276066005 -0.109026074 -0.238336861  3.09527349  2.94339967
  0.276948005 -1.98005843  0.692358196 -1.41788542  0.941461861
  0.277830005 -2.7267282  1.65580332  2.53219295 -0.530334592
  0.278712004 -6.42811823  8.98167801 -3.59303641 -0.606226921
  0.279594004 -7.07891226  14.9124022 -7.46700859  0.74657315
  0.280476004 -0.379221737  9.13351822 -1.49345958  3.0086081
  0.281358004 -0.401011735 -2.47843599  0.238358706  2.22942185
  0.282240003 -0.444591671 -0.920132041  0.41132766 -1.68824601
  0.283122003  0.119042315  0.292212933  4.16661644 -4.51284266
  0.284004003 -3.55038929 -12.8887634 -0.140576348 -1.43920112
  0.284886003 -3.1930337 -11.3411779  1.80732012  3.93921089
  0.285768002 -2.97658658  4.65332031  6.26566124  6.99111605
  0.286650002 -2.48994398  13.1051989  4.92395449  5.47584724
  0.287532002  1.44968343  11.3194313 -5.93051243 -2.96515369
  0.288414001 -0.919613123  4.4472928 -10.6703939 -4.51284266
  0.289296001 -1.63432419  5.85435152 -3.15981579 -0.757643282
  0.290178001 -0.432970345  9.32823181 -1.24438429 -6.76345682
  0.291060001 -0.79032594  7.4668417 -0.1517528 -9.03617573
  0.291942  5.1409049  6.24377871 -6.40631008 -5.05403614
  0.292824 -0.68137604  10.3238316 -8.1594162 -1.24468076
  0.293706 -6.7970953 -1.3851819 -10.8864717  3.85263467
  0.294588 -4.28543758 -12.7047682 -8.3217411  1.17945445
  0.295469999 -0.671207428 -0.422332227  0.616761506  1.47160327
  0.296351999  4.91283655 -2.80295849  5.45403767  0.725205362
  0.297233999  3.56040549 -7.66186571 -6.38502121  3.57116961
  0.298115999 -2.90104795 -0.335395902 -16.8062668 -0.108137153
  0.298997998 -8.74511909  4.42585659 -17.2495995 -3.86333632
  0.299879998 -8.47492313 -4.33982611 -10.2371731 -1.29846859
  0.300761998 -6.18988132 -3.86346269 -0.20550622  0.649313033
  0.301643997  0.0318824202 -0.833195686  3.33317232 -1.6447736
  0.302525997 -0.520130277  1.26578069  7.68347454  1.65580809
  0.303407997 -4.02541065  3.64700246  5.93036747  2.74887943
  0.304289997 -5.16429996  2.52099848 -9.02532578  4.13409948
  0.305171996 -7.72825336  1.39558971 -16.5790119  0.486844361
  0.306053996 -9.72857285 -2.575495 -4.88045788 -1.13636839
  0.306935996 -3.56055784 -2.22953606  0.530543149  0.357164174
  0.307817996 -3.5402205 -2.91133118 -2.21833253  0.659996867
  0.308699995 -3.21482372 -5.45451641 -1.63396358 -1.62340593
  0.309581995 -7.3476553 -5.10796213 -4.9347434 -3.94991255
  0.310463995 -6.51527834 -4.6208806 -0.551976323  1.1905067
  0.311345994  6.61245441  0.454176486  8.9496069  0.800729334
  0.312227994  2.78032446 -2.98695397  15.1828756 -2.66232109
  0.313109994 -4.96819019 -5.27052116  1.49331498 -4.05785656
  0.313991994 -1.86093998 -0.64920032 -0.129932106 -1.25536466
  0.314873993  1.48309469  2.55374837  1.88289416 -1.81792617
  0.315755993 -0.228144601  2.57518482  1.60188615 -3.65776372
  0.316637993 -4.10240173 -0.61704582  1.30970168 -0.616910815
  0.317519993 -3.38769078  2.27209854  8.0624094  0.0756992474
  0.318401992 -5.15122604  4.59913397  10.4429941  2.41325831
  0.319283992 -6.31045246 -1.59120905  5.27042437  2.67298698
  0.320165992 -1.53699565 -6.75320244  6.17944288 -2.86789346
  0.321047992  1.65596175 -6.62279797  5.2810688 -9.37142849
  0.321929991  2.2501018 -0.400300443  6.88249493 -8.00794411
  0.322811991 -0.995151699 -6.11427975  2.3267591  0.5192644
  0.323693991 -0.194733307 -9.57744217 -9.27440071  2.94339967
  0.32457599 -4.6108346  0.74654454 -6.95821381  1.5581795
  0.32545799 -6.75351524 -2.00207257 -6.27645016 -1.6447736
  0.32633999 -2.81388807 -4.48035336 -3.84157968 -2.82442117
  0.32722199 -6.54723692  5.81088352  3.48485279 -3.88507247
  0.328103989 -8.32239342  11.0056267  2.84619808 -1.99107873
  0.328985989 -7.2081995 -0.865945697  1.88289416  1.06045818
  0.329867989 -0.919613123 -2.2837224  6.73134661 -3.30077481
  0.330749989 -2.12096691  6.18959236  1.27723682 -3.93922877
  0.331631988 -6.28720999  9.16567326  10.9081478  1.3960793
  0.332513988 -3.56055784  7.35846901  17.6283913  3.46285725
  0.333395988 -1.77523279  4.50147915  13.9492083  4.70734501
  0.334277987  1.43951476  2.18575764  3.16020346  2.52157068
  0.335159987  2.47817016  6.1139698 -2.86763144  4.37209225
  0.336041987  0.984830618  2.19647574 -1.40670907  6.13603735
  0.336923987  0.226539522 -6.85026121 -0.379007369  3.690166
  0.337805986 -1.52682698 -6.56920719  0.476257533  7.41294527
  0.338687986  3.82043242 -3.22513556  9.03635788  6.52544641
  0.339569986  2.67282724 -1.66683173  11.1572227 -0.573438466
  0.340451986  2.31547165 -5.10796213  9.66383553 -6.10326672
  0.341333985 -0.931234419 -1.99135435  2.46726322 -2.57574463
  0.342216015 -6.56031084 -3.78783989 -1.3635999  9.27451897
  0.343098015 -6.01846695 -2.46771789 -6.49306059  13.5167551
  0.343980014 -4.24185753  7.34775114 -3.99325991  8.20318413
  0.344862014  1.02841055  8.86258698  2.96541381  4.58834839
  0.345744014  0.583895087  1.63377142  3.67964244  4.15546751
  0.346626014 -1.25517869  0.411303788 -2.92191696  2.74887943
  0.347508013 -2.59744096  8.98167801 -0.476402193  2.03453326
  0.348390013 -3.61430645  12.2394085 -2.28326249  4.82670975
  0.349272013  1.38431346  0.422021955 -10.6810379  1.244663
  0.350154012  1.17948771 -9.63162804 -11.0163317 -9.89125443
  0.351036012 -6.13613272 -3.25729012 -2.26197386 -7.76995182
  0.351918012 -10.6698999  4.14480209 -6.77460051 -3.06278229
  0.352800012 -2.73834968  1.07106709 -6.06037188 -3.92854476
  0.353682011  5.464849  1.07106709  1.38527584 -1.21189237
  0.354564011  6.03865194 -1.7317363  3.62535667  2.47809839
  0.355446011 -1.52682698 -3.05185843  5.34599876  1.76412046
  0.356328011 -7.66143084  2.87827086  2.92177224  0.432688147
  0.35721001 -2.70639086  2.44537568 -4.36101866 -1.60166967
  0.35809201  1.27681625 -2.98695397 -1.8399297 -5.26992416
  0.35897401  3.47324562 -6.33102512 -10.399498 -5.60591364
  0.359856009  4.68622065 -5.11868048 -3.47382092 -4.11238146
  0.360738009  3.68969274 -5.46523476  2.43479824 -2.55400848
  0.361620009 -0.18456465 -4.86978054  2.83555388 -1.01737213
  0.362502009  1.09232783 -3.8848989 -0.551976323 -8.76539421
  0.363384008 -0.82228452 -3.01970387 -4.2748003 -10.6266003
  0.364266008 -2.00184846 -1.64479995 -6.75277996 -0.313709706
  0.365148008  0.843922079 -3.13819933 -2.62973261  3.73363829
  0.366030008  2.96481299 -3.5496583 -0.627550423 -0.746591032
  0.366912007  1.32039618 -2.24025416 -1.21191943 -4.5776825
  0.367794007 -1.40770853  0.454176486 -0.854805052 -1.70998216
  0.368676007 -1.61253428  6.04906511  2.97605801  1.244663
  0.369558007 -0.476550311  8.79768181  3.26824236 -1.60166967
