Stokes I Q U V
 Time (s)               Data...
  0.000821000023 -28.8035488 -9.18833447  20.6184387 -4.52561998
  0.00164200005 -20.3206959  11.8345013  19.264019 -10.0892906
  0.0024629999 -1.99875677 -17.9708519 -21.4576588  6.63285732
  0.00328400009  15.9564018 -24.0452785 -26.6318226  2.96431684
  0.00410499983  5.46052408  13.8206539  0.798729897 -14.4202061
  0.00492599979 -17.0111465  10.2109518 -15.1725836 -6.69107819
  0.00574700022 -10.1489487 -10.1503773 -33.1874619  12.3776903
  0.00656800019  6.60351324  7.80502892  2.72292709  5.21894073
  0.00738900015  12.6468525  12.4666071  17.9716721 -18.1496067
  0.00820999965  20.5880661 -3.71334863 -1.00610018 -15.8935671
  0.00903099962  17.8500099 -17.8205853 -20.6459618 -6.69107819
  0.00985199958 -0.164856866  9.78954792 -9.00687695 -5.87867737
  0.0106729995  7.86591864 -27.2335758  7.20476246 -0.765082896
  0.0114940004  7.53325748 -27.8052483 -0.103685163  1.45981908
  0.0123150004  10.7532444 -4.58555698  8.6483078 -14.4499283
  0.0131360004  16.2549438  28.1059246  28.2276897 -13.9687147
  0.0139570003 -12.5586081  49.551796  11.8059654 -0.224426046
  0.0147780003  9.78938103  22.8138733  5.76121664 -17.1574574
  0.0155990003  10.3310213  8.43713474 -7.44237232 -19.743269
  0.0164199993 -1.48697066  6.27131414  6.33258724 -3.2914505
  0.0172409993  1.57948041  12.1056376 -0.765774488  7.44525814
  0.0180619992  4.79946756 -9.27816868 -11.4722052  15.7461805
  0.0188829992 -14.9384127 -5.51819944  5.88058376  15.4149923
  0.0197039992 -19.8387642  22.5117035 -0.224643797 -3.56319427
  0.0205249991 -18.1797237 -3.26254439  1.33986056  0.377090067
  0.0213459991 -6.08877993 -14.6927214  14.7535362 -8.76595497
  0.0221670009  5.52023268  4.97770166  10.061614 -9.75810242
  0.0229880009  0.376783311  15.2335005  11.3539619  1.91130996
  0.0238090008  13.1287842  29.6412735  12.4680548 -7.23173475
  0.0246300008  5.94245625  26.6032429  11.2950745 -20.9760246
  0.0254510008  14.8432674  28.2561932 -1.66818953 -20.0135975
  0.0262720007 -0.796059608  40.4981422 -5.30649757  5.88131618
  0.0270930007 -3.53411484  6.48201609 -6.23915243 -1.96811509
  0.0279140007  18.843729 -20.1954746 -12.3746195 -38.3605461
  0.0287350006  12.5871449 -11.5044241 -14.7810602 -12.7954054
  0.0295560006 -7.92694473  19.0539036 -5.90810776  9.30925083
  0.0303770006  3.5327971  24.5876904  14.4527311 -2.48046517
  0.0311980005  17.5216141  5.00873518  24.5877914  3.68472099
  0.0320190005 -8.04636097 -8.31612587  9.03824043  7.53442383
  0.0328399986 -14.6953144 -0.0154463472 -7.14156771  14.0916576
  0.0336610004  5.12786341  10.0312834  15.6861906  21.5207348
  0.0344819985 -0.403690338 -7.74445391  10.6027451 -0.615057707
  0.0353030004  9.03876114 -29.0090256  16.9482975  10.2419538
  0.0361239985  14.604434 -20.8569813  20.2269135  16.0462303
  0.0369450003  10.2116041 -17.4596138  13.3099899  2.54254794
  0.0377659984 -17.2840996 -10.271245 -0.374250531  22.48316
  0.0385870002 -21.4636841 -0.67695272 -13.5475998  16.7086067
  0.0394079983 -12.2302122  7.4440589 -12.2250128  27.9859715
  0.0402290002  7.77635574  15.1436663 -1.48834312  16.2571144
  0.0410499983  13.1287842  10.1815519 -7.53309155  5.189219
  0.0418710001  10.8428068 -1.12775707 -3.86295199 -8.55506992
  0.0426919982  6.87220049 -15.3231936 -14.7205801 -29.6987152
  0.043513 -5.45757723 -13.7600784 -31.6834373 -28.2550774
  0.0443340018 -14.8445854 -15.8344316 -31.4431114 -9.24716759
  0.0451549999 -23.2037563 -26.0003967 -19.6830673  2.57226992
  0.0459760018 -35.9557571 -30.1507359 -8.91615772 -2.389884
  0.0467969999 -24.5002823 -19.7740707 -5.21737051  8.10621834
  0.0476180017 -25.5792961 -5.87916946 -7.71293783  19.2349739
  0.0484389998 -30.0659542  3.504421  1.67090523  14.9040575
  0.0492600016 -26.5474262  8.94837379  9.82128906  16.0462303
  0.0500809997 -21.0713158  16.7084141  5.51929951  9.15922546
  0.0509020016  3.02527595  25.7000008 -6.60043669  7.23437357
  0.0517229997  8.04504395  20.4667511 -22.9314442  13.1886749
  0.0525440015 -7.44501257  6.2419138 -9.3681612  10.3013983
  0.0533649996 -11.1469316 -4.22622013  11.5051603  20.0459595
  0.0541860014 -11.5051813 -9.57870483 -6.15002489  17.6413097
  0.0550069995 -6.36173248 -21.0676823 -11.8032494 -2.33044004
  0.0558280014  1.57948041 -20.0762405  15.7450781 -22.571104
  0.0566489995  18.272234 -4.1053524  10.061614 -31.9844761
  0.0574700013  22.0935688  6.9328208 -6.69115591 -31.5938454
  0.0582909994  10.0026255  7.80502892  1.37010026 -8.01441383
  0.0591120012  8.85963631  6.75315237  13.610795  7.11407042
  0.0599329993  20.8567524 -2.36093569  8.6180687  6.69230127
  0.0607540011  14.8731222 -17.0071774 -10.6907482 -9.18630791
  0.0615749992  13.431591 -16.8569088 -2.11860132 -22.4805222
  0.0623960011  13.3377638 -13.9397469  7.50556755 -18.7213993
  0.0632169992  7.59296608 -14.9328232  0.798729897 -12.8562641
  0.064038001 -4.85622835 -16.9483757 -3.6226263 -3.77266335
  0.0648590028 -15.3521061 -13.0675392 -10.7814674  10.1810951
  0.0656799972 -8.40887642 -7.77385426 -10.8117065  1.36923778
  0.066500999  7.23471594 -7.29364967 -0.28512311 -6.42074966
  0.0673220009  17.1590996 -8.67709637  12.4680548 -1.12599254
  0.0681430027  11.8962336 -1.75986314  10.6632242 -8.85653591
  0.0689639971  13.580862 -0.616518795 -10.6605091 -4.70536709
  0.0697849989  25.7912235  8.55636978 -28.6467381 -4.37559462
  0.0706060007  16.7667294  10.8430586 -32.5858536  8.4671278
  0.0714270025  2.60305238  3.05361652 -16.375803  23.3847275
  0.0722479969 -8.88654327  8.67723751 -6.39035082  20.5285873
  0.0730689988 -11.4497385  8.70663738 -9.15648365  4.37681818
  0.0738900006  6.69307566 -1.1571573 -10.5697899 -20.6462517
  0.0747110024  20.2852592 -3.50427985  1.51970696 -24.1039085
  0.0755319968  15.6834497 -0.616518795  18.8438473 -17.0371552
  0.0763529986  19.6540565  13.2195816  25.580925 -9.78923988
  0.0771740004  28.5292778  32.4669647  11.2043552 -6.96140623
  0.0779950023  29.7319756  12.2265053 -10.3899431 -6.53963757
  0.0788159966  35.084404  1.36800027 -12.2552528  2.57226992
  0.0796369985  34.9010124  23.2336445  2.63220811 -11.4720697
  0.0804580003  27.0834827  25.7310352  13.2797508 -23.622694
  0.0812790021  17.3680782  42.4826622 -0.555688441 -1.63834274
  0.0820999965  10.9323692  36.0766678 -16.3455639  17.2803993
  0.0829209983  22.2428398 -2.84114027 -21.788702  22.6331863
  0.0837420002  7.80621004 -9.3075695 -24.3749886  18.0022202
  0.084563002 -19.3866863  17.5806236 -11.0520325 -4.70536709
  0.0853839964 -13.1002483  29.5498047  5.12936687 -12.5562134
  0.0862049982  7.68679333  6.78255224  10.3926592 -13.0062895
  0.087026  10.7233906 -24.6479836 -2.17908049  0.106761642
  0.0878470019  5.09800911 -8.3455267 -6.57019711  14.2119608
  0.0886680037  2.81203175  4.94830132 -2.96212864  15.2946892
  0.0894889981  3.29396367 -13.3386745  0.91809696  2.93317962
  0.0903099999 -6.81380987 -11.9846287  2.2725153 -20.1947613
  0.0911310017 -8.56241226  22.8138733  0.647531569 -22.8414307
  0.0919520035  9.12832355  20.2560482  2.30116343 -27.9550266
  0.0927729979  31.5360222  14.7826958  16.7382126 -24.766283
  0.0935939997  13.1287842  27.0246468  10.843071 -4.70536709
  0.0944150016 -15.9875746  15.2335005 -2.449646  8.61715317
  0.0952360034 -2.68966794 -9.7600069  3.50438333 -4.7350893
  0.0960569978  25.9106407 -3.95508432 -2.66132355 -15.142025
  0.0968779996  30.9346733  14.0003223 -3.32182121 -12.2844706
  0.0976990014  21.7609081  9.88101578 -3.4125402 -7.1722908
  0.0985200033  23.8976154  5.39910603 -14.3004084  7.65472746
  0.0993409976  23.7440796  7.47345924 -10.4806623  20.6488895
  0.100161999  22.6309452  19.0833035  3.29429746  14.3025417
  0.100983001  9.33730316  26.722477  12.1672497  8.10621834
  0.101804003 -7.29574203  14.6324282  17.4607811  10.2716761
  0.102624997  4.377244  16.3768444  13.6410351  4.73772812
  0.103445999  13.7002792  12.1056376  5.91082335 -0.133844808
  0.104267001  16.0161114  1.18833196  10.6329851 -1.63834274
  0.105088003  20.4089413  8.97777367  17.3095837  2.78315449
  0.105908997  12.1947756  1.06746411  10.9035501  4.94861221
  0.106729999  7.65693903 -14.1504488  7.53580713 -3.23200655
  0.107551001  18.5409222  2.90334845 -11.2318792 -8.67537308
  0.108372003  10.9920778  15.6843052 -11.6838827 -9.12686443
  0.109192997  7.68679333  5.69964218 -0.103685163 -14.0890188
  0.110013999  21.7907619 -20.9484482 -19.4729805 -12.2547483
  0.110835001  36.2871017 -44.1665039 -19.2024155 -1.33687699
  0.111656003  21.7012005 -40.5878372 -0.79601413  1.03946543
  0.112476997  4.85917568 -25.8811626  1.24914157 -0.163566768
  0.113297999 -1.87933993 -21.4286518 -6.96172094 -0.104122832
  0.114119001 -18.546505 -14.8723898 -10.9915533 -2.60076857
  0.114940003 -20.6490917 -3.17271018 -12.9459906  1.91130996
  0.115760997 -9.73525524  1.78940439 -8.43550682  2.99403882
  0.116581999 -6.93322659  3.08301687  7.23500204 -6.87082529
  0.117403001 -3.74309397 -3.92405057  14.0612068 -7.833251
  0.118224002 -5.76464891 -5.3074975  11.2648344 -4.04440737
  0.119044997 -11.3217916 -3.74438238  3.20357847 -0.525891781
  0.119865999 -10.4816093 -8.79633141  3.44549561  9.9107666
  0.120687 -17.3438072  5.69964218  20.7680454  19.053812
  0.121508002 -26.6625767  3.89479136  7.86526012  16.8289089
  0.122328997 -27.0592117 -17.2489128 -10.2100973 -10.9016905
  0.123149998 -23.5065632 -11.6840925 -12.0738144 -21.0977421
  0.123971 -23.3274384 -7.74445391 -14.0600824 -3.1725626
  0.124792002 -9.97408867  2.18140817 -17.5185452  11.5355673
  0.125613004 -2.3015635  12.7981768 -14.960906  9.06864357
  0.126433998  15.777277  2.1209743  3.20357847  10.1810951
  0.127254993  25.0704575 -27.9849167  28.6478634  20.3771458
  0.128076002  0.918423533 -20.1056404  32.7381744  28.1671333
  0.128896996 -7.29574203 -3.95508432  15.3853855  21.0083847
  0.129718006 -4.10560894 -6.21073914 -10.6302691  14.0916576
  0.130539 -3.17159963  2.87231469 -16.0447598  5.57985067
  0.131359994  7.80621004  6.18147993  1.27938128  9.79046345
  0.132181004 -0.796059608 -7.26261616  8.25678444  18.8132057
  0.133001998 -24.7988224 -8.01558971 -5.27784967  9.79046345
  0.133823007 -18.3034058  17.6100235 -19.0814571  6.48283243
  0.134644002  5.12786341  35.7467308 -8.04398251  27.8968048
  0.135464996 -2.62995934  24.5582905  7.83661222  38.3334656
  0.136286005 -6.4512949 -3.47324634  15.2946663  26.0313988
  0.137107  5.60979509 -14.8119555  9.49024391  15.0540829
  0.137927994  2.15097475 -23.2335033  6.63339233  14.3619852
  0.138749003 -3.95633817 -22.9035664  17.1297359  15.0838051
  0.139569998 -5.49169636 -9.12790108  9.42976475 -1.48690224
  0.140391007  0.137949854 -0.737386644  8.40798283 -5.45832396
  0.141212001 -0.284273595  7.02265501  12.5571823 -3.7132194
  0.142032996 -23.7198086  5.03813553  3.7463007 -22.9022903
  0.142854005 -36.2542992  3.05361652 -1.81779623 -32.5265503
  0.143674999 -27.5368786  0.797961473 -13.2467947 -21.6383991
  0.144495994 -10.5754375 -6.81181192 -12.826623 -24.8568649
  0.145317003  0.526054263 -24.1955452 -9.66896629 -27.3223724
  0.146137998  20.2255497 -30.3010044  3.20357847 -16.7356892
  0.146959007  22.9934597  3.62528872  22.6333542 -3.5334723
  0.147780001  11.6232805  18.0918617  8.97935295 -0.916523397
  0.148600996  11.2948847  8.19539928 -12.6754246 -5.21630192
  0.149422005  10.9920778  8.49756908 -20.2846775 -13.5186396
  0.150242999  6.21114397 -5.4887991 -9.66896629 -14.6310902
  0.151063994  0.828860939  2.30064273  16.1668415 -5.93953657
  0.151885003  12.3483114  22.5117035  15.7450781  0.527115226
  0.152705997  20.8268986  18.0314274 -1.54723096  2.96431684
  0.153527007  8.2881422 -2.15023351 -5.84922028  11.20438
  0.154348001  7.11529922 -13.7290449 -4.31495523  23.6253338
  0.155168995  18.2125263 -8.70649719 -8.16494083  19.5661621
  0.155990005  13.0989304 -4.25562048  4.31767082 -0.886801422
  0.156810999 -6.60056591 -1.78926349  14.8140154 -0.615057707
  0.157631993 -15.4459343  12.4061737  0.948336601  6.54227638
  0.158453003 -4.10560894  23.8053169 -2.63108397  2.75343251
  0.159273997  20.5283566  19.233572 -7.98350334 -3.68349743
  0.160095006  21.4282475 -4.43528891 -14.8717785 -7.80352879
  0.160916001 -12.5884619 -9.60973835 -15.7741938  1.12863135
  0.161736995 -25.2764893  6.87238646 -15.1725836  20.5285873
  0.162558004 -6.02907133  3.32311916 -14.7508202  15.6853209
  0.163378999 -9.64142799 -19.6842365 -3.11173534  9.42955399
  0.164199993 -9.12964153 -25.3993244  5.46041155  11.7464523
  0.165021002  14.0329399 -13.5493765  3.98662639  0.0459023602
  0.165841997  14.6939964 -7.77385426 -2.99077654  7.08434868
  0.166663006  4.79946756  2.6926465 -1.36738455  10.8434706
  0.167484 -2.3015635  1.93967247  2.4826014  2.36138558
  0.168304995 -8.08048058 -11.2332878  0.16688019  10.6028643
  0.169126004 -11.5051813 -31.0229454  0.286247253  7.23437357
  0.169946998 -17.0111465 -22.4217281 -12.315732 -3.89296651
  0.170767993 -20.8324814  9.24890995 -4.79560661 -0.0744008571
  0.171589002 -27.9591026  18.903635  22.0619831 -0.283869982
  0.172409996 -13.1301022  33.8504143  25.9708576  8.43740559
  0.173231006  24.1065941  25.0695286  25.4599667  14.2728195
  0.174052  50.8431473 -9.7600069  19.1446533  10.1513729
  0.174872994  62.4223061 -8.16585827  23.9559402  4.22679329
  0.175694004  52.2292366  11.5649986  32.3482399  4.97833443
  0.176514998  17.0098286  2.93274879  22.9643993  3.14406419
  0.177336007 -18.5763588 -7.44391775  8.22654438  4.28765249
  0.178157002 -15.4118147 -1.33845913 -4.91656542 -6.87082529
  0.178977996  8.16446018 -4.28502083 -2.20932031 -13.578084
  0.179799005  7.23471594  5.97077799  18.1212788 -11.8641167
  0.18062  25.5523891  14.4821596  37.0990524 -13.8186903
  0.181440994  48.5870247 -1.42829335  16.3164482 -14.3607626
  0.182262003  41.669384  4.0450592  3.50438333 -0.494754463
  0.183082998  17.2188072  7.62536049  15.6861906  11.7153149
  0.183904007  8.10475159  3.23328495  7.77613306  6.87346411
  0.184725001  14.5404606 -8.55622864  3.71606112 -2.96167827
  0.185545996  18.6347485 -14.5114193  10.30194  0.286508799
  0.186367005  13.9391127  8.64783669  1.37010026  12.137084
  0.187187999  7.98533535  23.7759171 -23.1128807  13.9713535
  0.188008994  21.1595592  5.06753588 -16.5254097  18.0913849
  0.188830003  15.7474232 -9.00703335 -0.0734455064  22.8440704
  0.189650998 -11.5051813  11.5339651  9.0987196  8.76859379
  0.190472007 -21.7323723  26.6636772  29.911562 -10.6908064
  0.191293001 -9.45803738  11.2938623  24.5273113 -12.8859863
  0.192113996 -7.14647102  4.55629778  0.0761612207  5.48926926
  0.192935005 -21.8176689  7.05368853  2.51284099  13.7901917
  0.193755999 -33.490654  8.19539928  11.0245085  6.24222612
  0.194576994 -14.2389717  13.3094158  9.60961151 -0.405588537
  0.195398003  25.2495823  12.9778452 -7.38189316 -7.62378168
  0.196218997  33.3059464  8.5874033 -22.8407249 -4.97711086
  0.197040007  23.1128769  8.79810524 -6.05930614  6.60313559
  0.197861001  44.1686058  13.5201178  9.60961151  6.48283243
  0.198681995  85.3119354  15.4752359  28.8292999 -8.82539845
  0.199503005  110.184738  3.53382111  53.1308441 -12.6156578
  0.200323999  140.021866 -22.0607586  47.8962021 -8.2847414
  0.201144993  162.096893 -29.6394978  15.9869957 -9.36747074
  0.201966003  169.735306 -11.6840925  1.94147062  6.24222612
  0.202786997  211.24115 -24.2265797  14.9031429  8.37796211
  0.203608006  243.244827 -53.5500946  24.6785107  10.2716761
  0.204429001  241.257401 -57.4880981  6.45195436  27.0235462
  0.205249995  227.213135 -31.4443493 -9.69761467  39.0538673
  0.206071004  211.812637 -3.08287597 -15.9842796  28.7389278
  0.206891999  187.391922  11.8051004 -23.9548168  28.3780193
  0.207712993  159.866364  4.16592741 -30.8717403  30.7232227
  0.208534002  121.823601  4.64776516 -41.8487358  9.09978104
  0.209354997  93.6412506  21.6705284 -49.8192749 -2.84137487
  0.210176006  81.4607468  18.4822311 -51.1721001 -11.1422968
  0.210997  77.942215  5.03813553 -35.11166 -11.0219936
  0.211817995  84.6210251 -7.11234808 -17.1270199  3.95646477
  0.212639004  92.7712173 -7.62358618 -13.8484049  3.44552994
  0.213459998  85.4910583 -3.26254439 -7.98350334 -5.54748964
  0.214280993  64.3500366 -14.3007174  4.55799675 -17.0074329
  0.215102002  40.4666862 -34.8433495  4.58823633 -18.3604908
  0.215922996  18.694458 -17.338747  1.12818301 -20.9165802
  0.216744006  4.16399956  12.6168756  6.39147472 -29.7892971
  0.217565  2.21068311  3.59425521  4.13623333 -24.5553989
  0.218385994  6.84234667  3.92582488 -2.449646 -5.63807106
  0.219207004  18.993  10.9622927  2.39188242 -1.45718026
  0.220027998  11.687254 -3.05184221  6.66363192 -11.2017412
  0.220849007  5.52023268 -11.323122 -5.24761009 -13.5483618
  0.221670002  9.58040142 -11.0225859 -20.1653099 -14.7811155
  0.222490996  5.46052408 -1.93953156 -32.2548065 -8.04413509
  0.223312005 -2.57025099  24.7673588 -25.1866856 -0.73536092
  0.224133  11.4441557  21.3993931 -4.46456194  5.189219
  0.224953994  20.8268986 -5.91020298  10.061614 -6.99112844
  0.225775003 -1.93904841 -10.4509134  4.82856226 -18.480793
  0.226595998  1.40035534  1.3990339 -1.06657946 -3.08198142
  0.227417007 -0.135002688 -0.376416504 -10.3899431  3.29408932
  0.228238001 -22.6024075 -1.75986314 -19.2326565 -1.60720539
  0.229058996 -17.249979  18.8432026 -1.18753815 -8.67537308
  0.229880005 -3.47440648  26.0920048  22.6031151 -6.75052214
  0.230700999  0.97813189  13.4596834  20.979723  6.93290806
  0.231521994  1.37050116 -0.737386644  13.3704691  12.8277655
  0.232343003 -4.64724922 -12.7065687 -15.5322762  16.2273941
  0.233163998 -18.6360664 -8.55622864 -40.0741463  15.4149923
  0.233985007 -28.9528198  7.56492662 -38.0003433 -10.2704525
  0.234806001 -29.5243149  29.8813744 -34.7519646 -13.6983871
  0.235626996 -30.8464279  28.4668941 -15.1725836  13.9104948
  0.236448005 -24.5301361  28.4080944  10.6632242  27.6561985
  0.237268999 -17.7958851  20.8277206  17.5801487  25.0095291
  0.238089994 -12.0212326  1.36800027 -1.33714485  14.1213789
  0.238911003 -5.22300863  2.00010633 -21.6979828 -1.60720539
  0.239731997 -19.0881443  30.6931496 -13.1576681  5.2500782
  0.240553007 -25.9162235  46.1821976  2.24227571  6.51255417
