Stokes I Q U V
 Time (s)               Data...
  0.000247134711  0.00087833422  0.000107328327 -0.000381090882  0.000219054535
  0.000494269421  0.00136651611  0.000786529679  0.00152860372 -0.000510199287
  0.000741404132  0.00101394032  0.000858402811  0.000969198241 -0.000390400091
  0.000988538843  0.00231575873  0.00163822656 -0.000231594589 -0.000750748441
  0.00123567355  0.00196318305  0.00106683502  0.000629214686 -0.000180276111
  0.00148280826 -0.000586211565  0.000319354149 -0.00148061197  0.000819952053
  0.00172994297  0.000959697878  0.000517005334  0.000609924842  6.97809373E-05
  0.00197707769  0.00101394032  7.85790689E-05  0.000807645789 -0.000340008381
  0.00222421228  0.000769849343  3.90488312E-05 -0.000221949667 -0.00161026011
  0.00247134711  0.00133939495  0.000937463308  0.000318165956 -0.0014305613
  0.0027184817  0.00223439513  0.000649970665 -0.000911561598 -0.000250634359
  0.00296561653  0.00291242567  0.00123933062 -0.000851280871  0.000899818202
  0.00321275112 -0.000287878182  0.000606846763  0.000248240278  0.000469111576
  0.00345988595 -0.000721817662  0.000258261949  0.00242799264 -5.00182541E-05
  0.00370702054 -0.000314999401 -0.000133446752 -0.000511297316 -0.000720323296
  0.00395415537  0.0018275769  0.00190775096  0.00056893396  4.98144072E-05
  0.0042012902  0.00226151641  0.000538567256  0.00112833944  0.000739135139
  0.00444842456 -0.00177954521  0.000369665358 -0.00117197447  0.00125921576
  0.00469555939  0.000688485685  0.00142979447 -0.00165180943 -0.000180276111
  0.00494269421  0.00280394079 -0.000571873039 -0.00160117354 -0.00139062828
  0.00518982857  0.00188181933  0.000628408743 -0.000311165204 -0.00118050433
  0.0054369634  0.000607122027  0.00196884316  0.000788355945 -0.00121092948
  0.00568409823 -0.000287878182  0.000477475085  0.000819701934 -0.000110868641
  0.00593123306  0.0016377283 -0.000190945269  9.52845949E-06 -0.000780222879
  0.00617836742  0.00416000141  0.00099855545  0.000168669678 -0.000720323296
  0.00642550224  0.00150212226  0.0016166647 -0.000701784564  0.000319838
  0.00667263707  0.00353621366  0.00112792721 -3.14624594E-05 -0.00083061459
  0.0069197719  0.00410575932  0.0021089958 -0.000212304745 -0.000880055537
  0.00716690626  0.00169197074  0.000319354149 -0.00310095889 -0.00110063818
  0.00741404109  0.00516348658  0.00209821481 -0.00221121497 -0.0018108763
  0.00766117591  0.000335909863  0.00260851416 -0.00184229657 -0.000350467017
  0.00790831074  0.00239712233  0.00259773317 -0.000552288257  0.00111945008
  0.00815544557  0.0061940928  0.00314756297 -0.00173138001 -0.000760256313
  0.0084025804  0.00497363834  0.00407832023 -0.00234142132  0.00130960753
  0.00864971429  0.00470242603  0.00425800309 -0.00148061197 -0.000690848858
  0.00889684912  0.0061940928  0.00437659398 -0.00137210661 -0.00121092948
  0.00914398395  0.00755015388  0.00552656455 -0.00238241232 -0.00109017955
  0.00939111877  0.00820106361  0.00551937707 -0.00363142975 -0.00347000011
  0.0096382536  0.00928591192  0.00731979962 -0.00252226368 -0.000210701299
  0.00988538843  0.0121878823  0.00904834922 -0.0031106039 -0.000740289805
  0.0101325233  0.012784549  0.00728745665 -0.00386049668  0.0014493732
  0.0103796571  0.0128659131  0.00878960546 -0.00447053788 -0.00269035436
  0.010626792  0.0160390958  0.00986770354 -0.00741223898 -0.000320041843
  0.0108739268  0.0149000045  0.0115495352 -0.0064405133  0.00129914889
  0.0111210616  0.0199716724  0.0120167108 -0.00790171884  0.000459603703
  0.0113681965  0.0164730344  0.0135979205 -0.00808015 -0.000420825294
  0.0116153313  0.022060005  0.0148700746 -0.0100911167 -0.00046075834
  0.0118624661  0.0237144008  0.0163470693 -0.0099512646 -0.00229007308
  0.0121096009  0.0230092481  0.0169579908 -0.00934122317 -0.00171009277
  0.0123567348  0.0264265221  0.0169400219 -0.0124300104 -0.00211037416
  0.0126038697  0.0288131889  0.0190494992 -0.0126421982 -0.00145052793
  0.0128510045  0.0282436442  0.0189776253 -0.0104214549 -0.000490232778
  0.0130981393  0.0311998557  0.0175293814 -0.0122805135 -0.00210086629
  0.0133452741  0.0306845531  0.0195993297 -0.0127314134 -0.00133072864
  0.013592409  0.0314710699  0.0194771439 -0.0142311994 -0.00303073623
