Stokes I Q U V
 Time (s)               Data...
  0.0027650001 -31.3436508 -2.2754941 -119.537376  0.0972380713
  0.0055300002  21.323761  18.9942856  10.5905762 -27.4032021
  0.0082949996  17.7612286 -26.5004711 -66.752037 -74.6606445
  0.0110600004  13.3753567 -67.6102524 -26.5028992 -48.758194
  0.0138250003 -88.0644302 -18.7920895  12.352128  2.59767818
  0.0165899992 -65.8500671 -54.082325 -61.9969254 -81.7921753
  0.0193550009  26.902422  17.1102257  44.5680122 -56.0526123
  0.0221200008 -44.0473747  74.3683929  16.9847603 -35.4768066
  0.0248850007 -13.509882  110.151161  44.5680122  24.9783783
  0.0276500005  93.0916214  77.6057205 -39.9829178 -49.2072182
  0.0304150004  23.9468403  47.3986206  1.12358057  87.4805832
  0.0331799984  43.4589577 -18.2182655  29.9784641  63.6251488
  0.0359449983 -31.7922668  50.5976944  34.5246391  33.0519829
  0.0387100019 -19.6585484  0.717959464  4.23601723  83.7915497
  0.0414750017 -72.204567  20.1849709  29.2399807  11.2875881
  0.0442400016  2.96220899 -5.10636425  53.4622307  7.0658946
  0.0470050015 -11.6256981 -42.7684097  58.1741142 -57.976368
  0.0497700013 -11.5465307  23.546629  14.3190155  44.4448357
  0.0525350012  106.043404  7.56082249  44.6904907  28.3768654
  0.0553000011  71.0830917  56.6228561 -8.54874897  5.71442413
  0.0580650009 -12.0795918  34.8987999  28.4618702 -2.52646327
  0.0608300008 -14.7026701  55.9247055  42.356163  28.5441475
  0.0635949969  1.28386068 -11.2941103  19.9747162  2.18827534
  0.0663599968 -12.2009811 -91.1753311  2.67979884 -16.6662769
  0.0691249967 -108.479057 -179.706955  17.1072407 -107.285225
  0.0718899965 -62.984211 -63.3448181 -25.3969746 -57.7738647
  0.0746549964 -5.51925516 -13.8332853 -18.552496 -46.8300362
  0.0774200037 -56.5874863  0.799251318 -14.3701582 -154.414993
  0.0801850036 -55.030529 -12.9725485  52.968708 -16.0103512
  0.0829500034  12.4728489 -64.2485886 -1.33682954 -2.27994108
  0.0857150033  42.0233879 -13.7137384 -61.4601746 -136.383652
  0.0884800032 -51.7529984  24.2400017 -43.5492516  1.65561104
  0.091245003  61.6991196 -40.9656448 -102.4478  67.930481
  0.0940100029 -30.1508636 -138.434601 -24.0424881  16.5349903
  0.0967750028  123.956337 -95.3977203 -4.73745489  92.6047211
  0.0995400026  91.4554977  23.5035934  40.8395691  16.2884693
  0.102305003 -56.3816528 -12.8912563 -76.0100937 -0.065642722
  0.105070002 -35.4392433 -50.146843 -106.914719 -51.7472763
  0.107835002 -62.451149 -20.8435135 -135.766006  28.8699093
  0.110600002 -38.7589951 -74.9456482  34.8128281 -68.9642181
  0.113365002  16.8587208  20.266264 -5.76412678 -25.6423283
  0.116130002  73.3367233 -19.2463684  3.17332196 -91.3801346
  0.118895002  84.077095 -35.9255486  11.736125 -75.6423264
  0.121660002  109.690376 -75.270813 -11.581934 -53.2660294
