Stokes I Q U V
 Time (s)               Data...
  0.00171300001 -1.51355803  28.301815  18.3119087 -17.8994484
  0.00342600001 -2.23031211  0.393164098 -11.7423773  9.27410603
  0.00513899978  0.909207642 -12.3583775 -13.8088655  9.15459633
  0.00685200002  0.194743663 -21.0391006  1.96368957  21.8874874
  0.00856500026 -1.95093834 -9.65742111 -23.3229122 -2.34633279
  0.0102779996 -39.3916016  1.0485568 -1.87079453 -2.38654184
  0.0119909998 -35.7185211  16.7410583  15.0334091 -7.09436131
  0.013704 -7.2155304  3.07565856  15.966609 -10.8684349
  0.0154170003 -11.4839945  9.6702013  7.7842989 -6.35942745
  0.0171300005 -11.1061535  7.60432959  29.454546  10.8031702
  0.0188430008  4.48381758 -15.5578012  8.73717976  3.31421947
  0.0205559991  11.8139439 -14.5036345 -20.6020355  2.61949515
  0.0222689994  10.8407154 -0.838235676 -43.9418755  3.81124902
  0.0239819996  20.1562271  1.42702293 -2.64490771 -10.251895
  0.0256949998  10.64149  9.84928036  10.5642176 -14.5028934
  0.0274080001  17.1770039 -20.522171  12.9488802 -13.9868765
  0.0291210003  4.84104967 -35.4005089  35.8114586 -7.33226538
  0.0308340006  21.7866707 -23.28405  4.22862673 -27.2357864
  0.0325470008  14.0191641 -1.5323981  0.810720265 -21.8723335
  0.034260001  4.88226891 -3.16257191 -1.55262089 -22.5871639
  0.0359730013 -4.55460978  1.0688647 -22.1305809 -18.237875
  0.0376860015 -3.32261753  0.452241749 -28.9450741 -9.89448071
  0.0393990017  4.80212069 -7.3533926 -24.8317776 -0.380552977
  0.0411119983  13.8016186 -8.28755856 -2.54486346 -4.67064381
  0.0428249985  11.793334 -6.14230108  10.9807959 -11.2850466
  0.0445379987  17.4151573 -1.73178518  15.927247 -12.4566956
  0.046250999  6.13258076 -12.3583775  35.7310944 -10.3714056
  0.0479639992  3.68920541  12.2917719  25.6610641 -13.3703365
  0.0496769994 -13.8884411  4.8830657 -4.8901639 -4.2138238
  0.0513899997 -19.2515011  0.0553137772 -14.8207884 -0.459854305
  0.0531029999 -28.090704  17.9521503 -16.1918869 -3.5581913
  0.0548160002 -11.3282785  4.54521513  6.13438797 -3.53808665
  0.0565290004  6.27226782 -3.4007287  0.513867557  1.07032657
  0.0582420006  15.6885366 -2.16932893  2.16213799 -4.25291586
  0.0599550009  13.4031677 -16.4310436  8.53873062  2.22187138
  0.0616680011 -0.382323414 -27.8127213 -17.3038559  11.7760077
  0.0633810014 -0.899851859  6.13477325  8.95530891  13.0280752
  0.0650940016  4.1059761  11.7360725  5.59808493  9.55221939
  0.0668070018 -0.680016756  17.5958366 -4.41290331  1.34843969
  0.0685200021 -9.34060287  10.1668224  17.6362 -12.9336205
  0.0702330023 -21.6170177 -10.5122013  12.6897488 -9.17965126
  0.0719460025 -30.1173077 -11.9817572  7.44644403 -10.5903215
  0.0736590028  10.8613253 -23.3634357 -9.31835365 -3.81620002
  0.075372003  12.1116371 -0.0443797596  20.8540173 -0.777059674
  0.0770850033  11.1177988 -16.2519646  38.5913773 -5.86239815
  0.0787980035  7.22488642 -3.00380087  20.1192665 -0.181741148
  0.0805109963  2.89459324 -4.31458616  37.6188164 -2.52503991
  0.0822239965  9.86748695  1.98272216  0.474505842 -1.09538198
  0.0839369968 -10.5909147  5.81538486 -18.0796089  0.930711508
  0.085649997  0.61151433  33.0501823 -1.9691987  0.950816095
  0.0873629972 -2.66769218  18.6278496 -0.798188627 -15.8342628
  0.0890759975 -16.2104492  17.6161461  17.7149239 -11.0661297
  0.0907889977  1.02828503 -17.7621365  31.9966545  2.26208043
  0.0925019979 -5.90109968 -28.5475006  22.5826511 -2.24692678
  0.0942149982 -23.105484 -30.175827 -8.60328293 -14.7609024
  0.0959279984 -18.8530502 -22.5492725  9.61133671  4.14855909
  0.0976409987 -14.4838276 -20.0070877  26.0776424 -1.8895123
  0.0993539989 -1.57309675 -23.0255852  27.9046803 -17.4225235
  0.101066999  2.71597719 -16.3719654  33.5268402 -14.3442907
  0.102779999  7.14702797 -20.5627861  39.4458542  2.87750363
  0.104493 -8.56431007 -7.75032091  3.96949553 -6.10030222
  0.106206  11.6742563  3.969208  10.5248556 -2.5049355
  0.107919  6.74857712 -11.2857485  0.553229213  5.47992802
  0.109632  0.989355862  9.86774254  7.1676321  10.7238693
  0.111345001 -10.6893826  21.5688095 -1.13440299  13.3452806
  0.113058001  12.2719336  25.8777847 -3.3599782  3.75205231
  0.114771001  5.41811657  23.7140656 -13.272563  8.89658737
  0.116484001  4.62350464  23.2174454  10.4854946 -9.57727528
  0.118197002  9.23088169  1.70394945  1.12889385 -7.09436131
  0.119910002 -9.37724209 -0.480077416 -17.7417545 -1.3734951
  0.121623002  0.909207642 -14.9208708 -10.3515978 -11.2649412
  0.123336002 -8.04678154 -15.5171852 -36.4729958  8.10134029
  0.125048995 -23.027626  18.5096951 -20.7201214  6.09535122
  0.126762003 -21.275816 -4.25366211 -11.0863485  21.0129395
  0.128474995  2.33813572 -54.4899712 -18.7536774  32.3943558
  0.130188003  16.1831665 -20.2840137 -44.1206436  5.36041737
  0.131900996  18.9654541 -13.0931559 -48.7276001 -12.7951221
  0.133614004  19.5608406 -23.2434349 -20.3035431 -10.5903215
  0.135326996  6.15319014 -20.7806358 -27.096714 -17.9396572
  0.137040004 -5.17060614 -6.31953382 -6.37934732  16.1666222
  0.138752997  14.1176319 -3.99704385 -23.3032322  3.03610635
  0.140466005  16.8999195 -16.5104294 -28.6662617 -1.3131814
  0.142178997  13.0459356  9.2917347 -2.08892393 -3.93571043
  0.143892005  2.63811898  3.86951447  5.00273943 -19.9456463
  0.145604998 -11.7816877 -2.48687124  0.692635179 -6.14051104
  0.147318006  2.65643859 -4.11519909 -1.82979274  4.26806927
  0.149030998 -13.4304514 -8.54602242  19.1057034  4.52607822
  0.150744006 -10.5313759 -27.3751774  20.734293  2.08337331
  0.152456999  23.4743633 -27.0982513 -3.02212381  6.29416275
  0.154170007  17.8136101 -5.30782938 -0.558738351  3.03610635
  0.155882999  23.9506721  21.0112648 -7.49131489 -7.23285913
  0.157596007  26.0368156  21.1515732  0.553229213  15.0742741
  0.159309  7.70119572 -8.98172092  30.6075153  9.13449097
  0.161021993 -2.84630823 -23.2637424  27.0321617  0.593401551
  0.162735 -12.0610619 -25.6286945  20.5752068  13.4055948
  0.164447993 -4.0576911 -19.1116905  11.3186502  5.04321241
  0.166161001 -5.76370287 -16.3719654  14.6758738 -12.3181973
  0.167873994 -21.197958 -19.0932293 -4.17509317 -13.4898472
  0.169587001 -12.1595297 -7.90909195  7.48580599  9.55221939
  0.171299994 -8.14753914  6.47262335  3.41351175 -11.1856403
  0.173013002  1.76335859 -1.69301546  18.787529 -3.89550138
  0.174725994  30.0900249  3.41350889  31.1438179  2.02305961
  0.176439002  26.1169624 -18.5172234  4.84365273  13.4446869
  0.178151995  27.1886597 -20.0458565 -10.0744257  13.326293
  0.179865003  20.0371494  16.3441296 -8.94113731  3.96985173
  0.181577995  20.6531448  15.0536518 -16.6691475 -1.81021106
  0.183291003  2.49843216  4.1482873 -16.3706551  1.92365372
  0.185003996 -10.2313929 -10.3128138 -24.3955193  13.1665735
  0.186717004 -12.2808971 -2.01055789  5.24055004  21.6484661
  0.188429996  6.48981285 -2.92441511 -9.00181961  28.2036724
  0.190143004  31.5395622 -20.4040146  6.65101004  24.0520802
  0.191855997  4.74258184 -11.7436008 -3.9553237 -9.91458511
  0.193569005 -4.81108427 -7.03585052  13.0669651 -6.65652847
  0.195281997  10.4834833  2.55872917 -9.71689034 -4.2138238
  0.196995005 -1.19754517  3.03504276 -7.21414328  7.92263269
  0.198707998 -11.1267624  9.43204498 -1.63134432  13.4647913
  0.200421005  4.72197247  8.49787903  9.37188625  4.01006079
  0.202133998 -7.85213614  7.44555855  4.40739441 -18.237875
  0.203847006  13.4420967  17.0382919  7.7629776 -4.31322956
  0.205559999 -4.1332593  12.2326946 -0.896592855  10.6445675
  0.207273006  3.39151216  12.0536156  10.8020277 -10.0139914
  0.208985999 -2.38831854  6.29354429  9.19311905 -18.2177715
  0.210699007  22.9179058 -8.76387215  18.748167 -21.6534176
  0.212412  33.0875664 -10.1946583  22.8991852 -6.65652847
  0.214125007  25.8971291 -28.1505718  20.0389023  2.91771269
  0.215838  38.0750771 -37.4460716  0.474505842  5.55922937
  0.217550993  19.063921  2.10087752 -11.4848862  28.6012955
  0.219264001  11.9124117  14.795188 -0.102798857  19.38447
  0.220976993  7.98056936 -13.1337719  8.85690498  5.85744715
  0.222690001  4.18612432 -18.8938427  5.46031904  4.48698568
  0.224402994  3.39151216  5.89661646 -5.16733551  11.1806898
  0.226116002 -0.778484523 -4.711514 -12.8937063  22.0851822
  0.227828994 -0.778484523 -8.12878704  11.2989693  2.61949515
  0.229542002  1.94197452 -22.2705002  8.08115101 -14.046073
  0.231254995  30.864027  0.334086448  11.9353161 -5.10735989
  0.232968003  1.12675285  4.28675032  13.2654133  0.453786522
  0.234680995  6.98673153  10.0265131  3.13469982 -5.44578648
  0.236394003 -18.4568882 -17.5239792 -9.67588902 -8.424613
  0.238106996 -6.65907288 -5.52567816 -6.00213146  23.4757481
  0.239820004 -14.1655245  5.93538618 -16.1131649  24.7077122
