Stokes I Q U V
  0.0823649988 -10.3259754  0.416161269 -26.3981457 -15.2678175
  0.0838100016 -25.5090561 -10.1542587 -19.9127178 -5.94547653
  0.085254997  4.26509237 -16.2825794 -65.2005081 -5.99282455
  0.0866999999  18.9032936 -7.50347948 -1.95554769 -9.67151928
  0.0881450027 -15.4391651  3.83064508  46.0917091  11.3747711
  0.0895899981 -18.3389015  15.4286795 -1.93947768  13.946044
  0.091035001  0.119109891  0.586651921 -21.3475475 -2.29703164
  0.0924799964 -6.94357777  53.747036  29.6129837 -4.43296337
  0.0939249992 -5.5087924  35.383091  26.5413017  12.2783337
  0.0953700021 -11.4477844 -41.5058517 -33.5217857 -16.1726952
  0.0968149975 -6.27237701 -42.0523567 -8.56494331 -17.7930565
  0.0982600003  14.0559454  30.8615856 -12.9773293 -12.1191597
  0.0997050032  13.9786444 -9.01687527 -19.6487103 -19.5554638
  0.101149999  29.2710781 -37.4841423 -6.25773859 -16.8737125
  0.102595001  18.7166405  6.60520506  1.41228271 -4.60525799
  0.104039997 -1.61168218  21.8676205 -20.1170387  5.85607147
  0.105485 -11.2139959 -11.5578871  5.01427746 -2.46932673
  0.106930003 -0.348467916  22.505209  31.8260651  1.98929882
  0.108374998 -4.76029062  41.4927292 -12.0406733  0.945007205
  0.109820001  22.2083912 -34.5390892  4.10976124  12.1231365
  0.111265004  34.9140625  16.8323078  65.7339401  27.5875969
  0.112709999  15.7697687  28.4607029  15.4736061  10.7197876
  0.114155002 -3.93448806 -17.2307873 -53.8205948 -13.4278126
  0.115599997  5.0305624 -18.4779377 -49.5482483  5.09192371
  0.117045  14.8044472 -22.6748104 -63.8758774  25.1399555
  0.118490003  11.2184267  9.3961134 -11.9947586  25.9974842
  0.119934998  9.42541695  1.36670494  23.7519951 -2.65608907
  0.121380001 -0.333384752 -21.0049362 -5.63330126 -25.5081882
  0.122824997  3.98605394 -31.9653835 -72.1359024 -10.5132656
  0.12427  4.62520266 -0.223762512 -26.9284573 -20.7247028
  0.125715002 -3.73086548  20.3378754 -12.867135 -27.5520554
  0.127159998 -27.8469448  45.4070053 -18.5261002  1.61577392
  0.128604993 -3.52912831 -4.63549995 -13.7716513 -9.31246185
  0.130050004  12.6381292 -10.824544 -13.4433622 -25.3056431
  0.131494999  18.4677677  34.7735291  14.9915037 -2.60874081
  0.132939994 -5.97637033  13.6513729  49.2230797 -4.23041821
  0.134385005 -8.01825237 -11.0580921  32.372448 -1.76699448
  0.13583 -8.22187519  23.7056503  37.5952263  3.08093882
  0.137274995  12.7003469 -20.4911289 -6.97400522 -20.0381527
  0.138720006  9.02005672  5.465487 -32.35326  0.367621779
  0.140165001 -2.98236394  9.95663071  5.12217617  0.476785779
  0.141609997 -15.6409016 -11.5578871  15.9258642 -16.1726952
  0.143055007  7.14974546  14.5552073  49.0991096 -9.43740845
  0.144500002 -4.19844341  43.3798027  19.6678982  17.7036514
  0.145944998  10.1890011  8.55300236  20.898407  0.0256623123
  0.147389993 -7.58272648  17.5960121  0.741930604  19.9329643
  0.148835003 -6.30442905  28.0870247  4.93622255  8.6614542
  0.150279999  13.2603092 -36.7367859  4.23373032  9.65971279
  0.151724994 -17.1077385 -63.5808868 -1.28519571  13.5725183
  0.153170004 -13.1465254 -19.2743397  30.9376183 -11.0275202
  0.154615 -24.0120525  15.4753895  31.2659073 -1.78277719
  0.156059995 -6.92660904 -3.85544658 -10.9800482  0.0256623123
  0.157505006  11.4371328  50.5661011 -26.2581062 -11.5733404
  0.158950001  25.0308266  62.430378 -11.5723448 -5.0563817
  0.160394996  21.1337166  56.4281769 -13.7257366  14.5852451
  0.161840007  16.8142776  46.3108406 -43.3911095 -1.03441203
  0.163285002 -3.84021831 -35.4429245 -18.7120533  16.7987747
  0.164729998 -5.99145317 -21.5374279 -16.7951221  5.16952181
  0.166174993 -20.162077 -35.8633118  70.9245758 -14.2853422
  0.167620003  7.92841339  10.8441162  27.8820076  3.28348398
  0.169064999  19.2313538 -57.2050056  24.9825039  18.2494717
  0.170509994 -10.3090067 -41.3190117  11.7017279  17.828598
  0.171955004 -17.0907707  28.537775 -18.1978111  36.3023033
  0.1734 -5.05629778  7.85235596  8.13187313  22.0688972
  0.174844995  24.3765945 -1.5806812  30.8434944 -20.3814278
  0.176290005  26.7616177 -10.4975748  21.022377 -15.04949
  0.177735001  14.9609346 -16.6422443 -19.7428341  7.08712578
  0.179179996  0.790310323 -3.27858114  26.6032867  7.3528018
  0.180625007 -0.0524609983 -22.1610031  19.3717499  27.0878086
  0.182070002 -4.55666828  5.29499626  2.19282961  7.72632694
  0.183514997  1.58406138  5.60795164  22.0210171 -6.13223886
  0.184959993  5.34165239 -22.8312893  2.65886211  11.1090956
  0.186405003 -8.14268875 -59.1387863 -21.7056808  9.83069324
  0.187849998  0.0418087244 -0.690860152  11.2012596  4.95119429
  0.189294994  37.3462219 -13.739233  50.0495415 -2.87441707
  0.190740004  25.9037647 -50.2686043  25.1868248 -11.4799585
  0.192185  2.28542805  3.86100626  9.36238289 -6.7556572
  0.193629995 -1.62676537  12.4812937 -39.571022  8.39709377
  0.195075005  4.8420229 -27.2733879 -5.89960527 -1.48685074
  0.196520001  22.1461735  12.5443516 -28.3311462  14.866704
  0.197964996  22.1782246  25.2494068 -31.2306499  4.42115688
  0.199410006 -5.55592728  45.1267471 -2.81185365 -27.3337269
  0.200855002 -8.2369585  19.137434  22.4411354 -7.0673666
  0.202299997  4.77980471 -20.5518513  31.9523296  9.64393044
  0.203744993  13.0585718  5.54489326  17.1425991  15.4269915
  0.205190003  19.3708725 -18.5877056  30.8756332  13.5883017
  0.206634998  22.0990372 -38.9811897  29.4270306 -0.520157635
  0.208079994 -0.146730721  21.8349228 -23.5147133 -11.0433035
  0.209525004 -5.89906931  0.680071414 -36.6095352 -4.37114763
  0.210969999  3.31485343  0.416161269 -25.9780273 -5.66533279
  0.212414995  9.12940979 -12.5084305 -49.9683685 -9.57813835
  0.213860005 -0.0524609983 -25.8861065 -35.3790283 -26.4288483
  0.215305001 -7.89381647 -48.3815308  3.42333889 -15.4703627
  0.216749996 -2.15656114  12.7008295  16.3000679 -3.63856506
  0.218195006  18.6544228  51.7992363  14.7711143  8.89556503
  0.219640002  24.1729717  50.5661011 -17.9659424 -5.33784056
  0.221084997  20.1665096  2.87776589  8.59790611 -18.4638233
  0.222530007 -4.74520779  23.1754932  5.76268387 -5.66533279
  0.223975003  6.05810213 -26.2761326  29.176796  4.60791922
  0.225419998  4.42157984 -41.7861099  10.9693909  12.4650965
  0.226864994  5.88653135  24.5954704  19.6977425  19.7922363
  0.228310004  8.53739643 -7.22322083  29.300766  14.5392122
  0.229754999  15.4737616 -30.3445549  6.83708382  14.1025562
  0.231199995  21.2732353  42.9594154 -28.1451931  9.17570877
  0.232645005  24.3294601  58.2521896  5.54459 -7.36460829
  0.23409  21.4448071  15.8794289 -1.30126572 -4.16860247
  0.235534996 -0.129762173 -13.645813 -11.806509  10.594841
  0.236980006 -2.57700419  30.0675201 -2.01753235 -4.88540173
  0.238425002  5.94874954  33.4329567 -34.6765327 -2.60874081
  0.239869997 -12.1340685 -8.44001007 -3.28018188 -12.9924717
  0.241315007 -2.63922215  12.9647398  9.48635197  0.383404553
  0.242760003 -3.29533935  23.2222042  37.9372864  12.3256817
  0.244204998 -5.52387571  13.838212  40.8689308  27.0102119
  0.245649993  13.8843746  17.3134193 -6.61587191  11.3274231
  0.247095004  12.7625647  57.2082291 -12.6329708  18.0929604
  0.248539999  8.33377361  48.8355026 -1.86142302  19.7304192
  0.249984995  22.0066528  25.5296669  49.6133499  1.94326591
  0.251430005  27.3385487  18.9832916  48.2428017 -1.315871
  0.252875  12.5909939  33.1853981  23.2675972 -15.9070187
  0.254319996 -13.5518847 -19.7134113  42.6917381  4.85781288
  0.255764991 -18.9309158  0.243335128  26.0890446  13.7592812
  0.257209986 -6.49108315 -56.7379074 -40.2115288 -13.2568331
  0.258655012  19.5895786 -3.43505883 -0.552859008 -27.534956
  0.260100007  31.7805386  4.18797493  22.4273605 -4.05943823
  0.261545002  3.40912318 -15.78512 -21.815876 -7.08314896
  0.262989998  1.70849741 -21.8924217  9.45650768  3.47024655
  0.264434993 -14.7679644  8.64642143  35.7701225  20.649765
  0.265879989 -0.286249906  5.10815716  43.8304176  1.80253637
  0.267325014 -5.99145317 -20.2575798  18.9355621 -1.76699448
  0.268770009  0.352898806 -1.62739098 -20.3649769 -12.5860662
  0.270215005  39.2636681  33.0756302  10.8270559 -0.956813574
  0.27166  12.777648  71.6438828 -15.4085035 -9.49922466
  0.273104995 -3.98162293  55.1973724 -36.9217529 -14.176178
  0.274549991  5.35673571  12.5139904 -29.095623 -3.40445423
  0.275994986  9.22367954  8.78655148 -13.6316118  16.3318691
  0.277440012 -2.40543318  13.1842756  10.546978  12.4808788
  0.278885007 -5.19581699  37.3939476 -21.1753674 -2.15761733
  0.280330002 -3.06155038  18.6399765  23.1436272 -6.10198832
  0.281774998 -2.76554346  3.25377941  41.6311111  0.571482241
  0.283219993  8.92767239 -3.6382463  3.0950501  9.61236477
  0.284664989  10.4397593 -40.4922485  18.2009296  2.26944256
  0.286110014 -4.62077188 -23.8285427  7.94362402 -1.40925229
  0.287555009  15.9733915 -35.2070389  16.2541523  1.30406463
  0.289000005  50.5967751  23.3319721  65.0475159  1.86435211
  0.290445  42.3651428  18.5605698  39.1379509  1.58420837
  0.291889995  15.3342428  10.9538841  52.8090019 -9.99901104
  0.293334991  18.7486916  14.8354654  54.3058167 -8.86133862
  0.294779986  44.2203712  36.9268494  40.8367882  11.7482967
  0.296225011  65.5008163 -0.0836332142  34.6796532  2.89417624
  0.297670007  44.1110191  6.8387537  20.1040859 -11.5575571
  0.299115002  56.1304054 -18.60639 -10.4658051 -9.79646587
  0.300559998  72.2184753 -34.8170128  12.1218462 -14.7995968
  0.302004993  58.7812729 -32.6193199  2.70707226 -23.4669533
  0.303449988  63.4268837 -15.9696236 -15.1904097 -17.481348
  0.304895014  65.3914642  3.02023053 -47.3351707 -8.01827717
  0.306340009  61.3850021 -0.113994561 -33.912056 -7.41064119
  0.307785004  70.3161163  30.7378044  34.0253716 -16.8118973
  0.30923  83.7382355  72.7812653  21.4126492 -30.0141621
  0.310674995  62.3050728  41.1984558  8.98817921 -20.5366249
  0.312119991  35.8963547 -4.10534382 -4.02858877 -7.67631721
  0.313564986  41.4149055 -21.4580212 -57.0323181 -4.0436554
  0.315010011  20.2758617  1.33634365 -68.1000137 -17.0604744
  0.316455007  28.4452763 -27.2430248 -19.4765301 -6.10198832
  0.317900002  28.2114868 -45.6536789 -17.3736458 -10.4514503
  0.319344997  6.91595697 -23.5926571 -15.5944576  0.25845781
  0.320789993  20.1665096 -27.1028957  2.0665648  2.95599198
  0.322234988  19.3407059  10.220541 -2.64196992  1.58420837
  0.323680013  23.924099  24.8920784  16.5181618 -4.27776623
  0.325125009  21.1186333 -5.89899874  29.9091339 -0.58328861
  0.326570004 -15.329812 -24.8398075 -24.9793873 -3.23347449
  0.328015 -19.6002312  7.60245848 -8.82895184 -10.1081753
  0.329459995 -10.9651241  26.1065311 -8.61085796 -7.00555086
  0.33090499 -0.831128895 -8.95381737 -5.89960527  3.28348398
  0.332349986 -0.878263772 -33.5698624 -20.5692959  15.8176146
  0.333795011 -3.07663369 -23.3147335 -19.5706558  26.2460632
  0.335240006 -2.57700419 -24.0924511 -14.1917686  3.89111972
  0.336685002 -1.92277229  17.7501545 -7.94050598  2.08268023
  0.338129997  12.5740252 -0.394253135  2.00458002 -6.94373512
  0.339574993  3.00376344 -22.7845783 -21.4715176 -0.58328861
  0.341019988 -14.253252 -11.4481192 -8.79910755 -3.68459797
  0.342465013 -17.2001228 -28.3500462  16.7362556 -13.5225096
  0.343910009  4.31222725  11.3906202  16.081974 -3.5451839
  0.345355004  15.6000834 -5.22871351  27.3999043  1.83410192
  0.346799999  30.0497456  3.26779246  13.0424318  11.2498245
  0.348244995  3.17533422 -5.21236515 -36.5475502  4.79599714
  0.34968999 -2.56192088  8.14896297 -3.46613574  3.54784489
  0.351134986 -8.89118958  27.2299023  24.0160046  11.4365873
  0.352580011 -6.10080624  24.9691486 -40.365345 -3.90292597
  0.354025006 -19.8981228  22.0077496 -41.5660095 -4.62104082
  0.355470002 -7.02087879  15.0386534 -6.91202068  3.32951689
  0.356914997  5.23229933 -8.82770061  31.2039223  15.0061178
  0.358359993  8.70896721  12.0445566  20.8203526  18.0627098
  0.359804988  5.7319293  43.1158905  2.65886211  8.2247982
  0.361250013  6.75946903 -2.40510845  17.9208508  10.8131685
  0.362695009  5.48117161 -15.3016748  20.4461498  1.4908272
  0.364140004 -17.8713245 -11.7750874  18.7013969 -19.4463005
  0.365584999 -31.9325943 -42.5031052 -12.6329708 -9.35980988
  0.367029995 -39.6325455 -51.7166061 -28.5974503 -6.7556572
  0.36847499 -30.8711185 -44.6400757 -1.01889145 -2.90598273
  0.369919986 -8.39156055 -35.7535439 -20.0688286 -14.0827971
  0.371365011 -7.47337341  11.5144014  9.98682022  0.290023297
  0.372810006  4.14065599 -9.18736649 -11.5585709  16.1753559
  0.374255002  23.2849503 -3.96521473  31.6860256  4.12523031
  0.375699997  16.9707661 -1.11124802  34.2595329 -8.76664162
  0.377144992  4.06335497  18.5465565  28.1483116 -16.8579292
  0.378589988  15.7546854  45.8437424  32.7145119 -20.194664
  0.380035013  14.3840036 -5.3057847  32.2484779  10.6106234
  0.381480008  1.70849741 -28.5976086  5.10610628  6.15199804
  0.382925004 -12.6167297 -7.72301531 -43.2969856 -23.1565609
  0.384369999 -3.40469217 -20.5518513 -63.3914795 -25.9159107
  0.385814995  14.7723951 -2.85819316 -3.04601765 -11.3076639
  0.38725999  28.3510056  46.2641296  20.1040859  6.07439947
  0.388704985  9.34811592 -4.94611979  20.0880165 -0.83186686
  0.390150011  9.5196867  21.6317368  33.2769623 -10.5290489
  0.391595006  13.5883675  14.5084972 -0.178655609 -0.0835016742
  0.393040001 -7.98808622 -28.5205383 -9.49930382 -2.1260519
  0.394484997 -10.3731098 -9.46762466  28.7406082 -4.86961937
  0.395929992 -3.60642958 -20.9115162  55.600605 -3.09274507
  0.397374988  14.9609346  1.02338815  25.6069412 -19.5081158
  0.398820013  19.0296154  30.7378044  37.1268959 -11.7443199
  0.400265008  10.656579  31.4547997  13.5406046 -5.50882053
  0.401710004  1.78768396 -13.98913  28.5523586 -19.0398941
  0.403154999  7.6173234 -32.1662331  10.0166645 -2.15761733
  0.404599994 -4.21541166 -3.15480018 -18.9462185  17.3143444
  0.40604499  6.88390493 -19.6036434  15.4116211 -1.36190403
  0.407489985  4.57806778 -16.6422443 -3.45236135  6.2611618
  0.40893501 -7.08309698  7.10266399 -9.00113201 -3.03092933
  0.410380006 -11.7588749 -9.20371437 -17.7317791  3.01780772
  0.411825001 -16.3121033  28.3042259 -31.0446949 -3.03092933
  0.413269997  4.57806778  41.0559921 -8.95521736 -1.05019486
  0.414714992  1.86498511  25.4829559  44.5788231 -13.8960342
  0.416159987 -10.8406878  15.3959827  18.3731079 -0.770051122
  0.417605013  4.46871471 -5.13295889 -16.1408405  10.8131685
  0.419050008  2.78505754 -22.5954037 -10.9180632  6.86879778
  0.420495003 -4.77537394 -7.89350557  11.483634 -2.6718719
  0.421939999 -0.721776009  15.9121256 -28.7214203 -4.23041821
  0.423384994  6.69725084  7.89906549 -21.9719849  19.6528206
  0.42482999  26.5429134  1.74038303 -3.70029974 -9.21908092
  0.426275015  29.052372 -5.13295889  11.0474463 -30.0141621
  0.42772001  6.19950676  23.7219982 -11.4323053 -31.1847172
  0.429165006 -13.4896669 -26.8833599  26.495388 -10.3725367
  0.430610001 -1.62676537 -14.4725761  42.8799858  2.97177482
  0.432054996  10.1117001  2.72362351 -12.1187277  4.37512398
  0.433499992  7.01022625  60.6694221 -3.60847068  0.52413404
  0.434944987  15.13062  64.1282806  8.59790611 -10.1081753
  0.436390013 -0.878263772  44.236927  0.725860536 -7.14628029
  0.437835008 -6.81725597  40.3389969 -4.26275253  12.341465
  0.439280003 -10.714366  1.24292409 -4.13648748  12.3098993
  0.440724999 -3.10868526 -0.613789022  9.47257805  0.617515266
  0.442169994 -1.2364887  35.3667412  14.7573395  28.1478844
  0.44361499 -4.1833601  23.4253902  9.89269543  4.49875546
  0.445060015  6.7915206 -19.1505585  17.1724434  7.67897844
  0.44650501  20.5096512 -31.9350224 -2.35959554 -6.72540712
  0.447950006  24.033453 -0.394253135 -30.8105316 -22.6567726
  0.449395001 -8.37647724 -1.19065464 -25.8839035 -20.5681896
  0.450839996 -2.90506268  27.5265083 -38.0902786  3.81352115
  0.452284992  11.8424921  56.5519562 -30.6704922  3.28348398
  0.453729987  23.2698689  58.4226837 -53.384407 -8.39311695
  0.455175012  18.3112812  37.4243088 -39.7110634  4.48428774
  0.456620008 -21.8155689 -8.58013916  16.2839966  2.50355339
  0.458065003 -19.1326523 -58.7791214  43.2059784 -9.26642895
  0.459509999 -13.4595003 -68.5064316  7.0391078 -9.82671642
  0.460954994  1.3823241 -70.748497  16.0659027  5.94945288
  0.462399989  4.14065599 -34.3195534 -9.63934326  2.87839341
  0.463845015  6.12032032 -5.58604336 -47.6313171 -8.36155128
  0.46529001  5.06072855 -26.5540562 -33.0396805 -1.98532248
  0.466735005 -11.1517782 -54.8204689  1.74057162 -2.40619564
  0.468180001 -0.614308536 -6.08583784  12.4179945 -6.00729227
  0.469624996  2.45699906  27.9305477  26.9155064 -10.3107204
  0.471069992 -9.26638317 -17.8893948 -4.41886187  7.6171627
  0.472514987 -18.1974964 -23.8869286 -7.64435768  12.2165174
  0.473960012 -19.2118397 -33.6492691 -18.4319744  14.7877903
  0.475405008 -12.3980236 -12.7723408 -23.9348316 -4.63550854
  0.476850003  2.69078779 -9.62410259  7.27327204 -16.3752403
  0.478294998  12.6682949 -22.9550686  10.6870165 -19.0859261
  0.479739994  12.0762815 -18.51297  18.8092957 -5.13529539
  0.481184989  1.28805447  20.6975403  24.1560421 -13.5527592
  0.482630014 -11.3704834  22.8952351  22.4273605 -7.95646095
  0.48407501  5.26435137  71.2538528  17.6866856  9.08232784
  0.485520005 -0.785879433  40.432415  42.3336029  23.9549351
  0.486965001  10.8752851  2.6302042  37.6870537  14.8509207
  0.488409996  18.6695061  11.8110085  15.1613874 -2.48510933
  0.489854991 -7.70716238 -8.68757153  14.7573395  0.119043559
  0.491299987 -7.05104494 -12.0553455  12.153986  4.40537405
  0.492745012 -0.738744557 -35.1136208 -11.0443277 -3.8095448
  0.494190007  21.1487999 -47.3515778 -3.49827576 -5.10372972
  0.495635003  20.1985607 -12.6952696  32.9808159 -10.5290489
  0.497079998 -3.76291728 -16.9505291 -4.77699518 -7.33304262
  0.498524994 -13.4595003 -10.278039 -32.6333389 -7.98802662
  0.499969989  10.1739187 -0.193401158 -8.58101368 -6.25718546
  0.501415014  9.62903976 -11.2449312 -34.3344727 -14.5970516
  0.50286001  21.0714989 -12.6018496 -41.6142197  4.9051609
  0.504305005  1.83481884  0.383464426 -27.4587708 -4.3080163
  0.50575 -8.32934284  14.4781361 -36.2031937  4.49875546
  0.507194996 -3.07663369 -5.569695 -24.5914097 -3.71616364
  0.508639991  18.7166405 -9.14065647  23.2997379  0.851625979
  0.510084987  0.57160455 -12.1814623  7.75766993 -15.533494
  0.511529982 -12.290556  5.3417058 -30.9046555 -44.43433
  0.512974977 -1.7361182 -30.7626057 -19.8828735 -38.0436363
  0.514419973  5.13803005 -39.8686752 -15.0664406 -26.0553246
  0.515865028  1.61611307 -15.488513 -4.77699518 -17.1538563
  0.517310023 -20.5523548 -1.03417695  4.54594898 -23.8260117
  0.518755019 -6.77200651  31.4384518  3.67357302 -15.4545803
  0.520200014 -1.26854038  11.8110085  1.64644682  0.290023297
  0.52164501  13.8070736 -33.7099915 -15.3143787 -4.05943823
  0.523090005  20.7434387 -36.5172501 -13.6155415 -13.2252674
  0.524535 -4.0589242 -34.3195534 -16.5770283  9.79912758
  0.525979996 -0.0524609983 -36.3000488 -17.1234112  10.8447342
  0.527424991 -3.38772368  33.3862495 -35.9391823  9.17570877
  0.528869987  7.38353443  3.31450224  6.54093504  20.743145
  0.530314982  18.3734989 -14.5029373 -0.800797403  17.9995785
  0.531759977  8.13203621  36.2098541 -35.3790283  13.1358624
  0.533204973  0.134193048 -15.0167446 -23.4205875 -11.4168282
  0.534650028 -0.816045761 -17.2798328  5.24614573 -20.194664
  0.536095023 -2.99933243 -17.310194 -21.0973129  1.56842566
  0.537540019 -8.11252213 -19.9142628 -0.474804282  13.3068428
  0.538985014  2.83219242  55.7275276  28.0220451  10.3765125
  0.540430009  8.14711952  38.5476761  78.3145218 -3.4360199
  0.541875005  26.9331894  10.127121  20.1821404 -0.910780549
  0.54332  2.8472755  33.6221313 -13.2574081  6.46370697
  0.544764996 -6.58346748  39.4982224 -13.2252684 -9.39137554
  0.546209991  2.14590883  64.2707443  41.3349609 -23.9193935
  0.547654986  0.680957437  82.3077164  58.2498741 -16.2818584
  0.549099982 -4.21541166  22.6453381 -27.8651142  8.38131046
  0.550544977 -38.9462624  23.8154182 -61.7087097  8.86399937
  0.551989973 -23.014679  27.1037846 -65.0444031  1.75518811
  0.553435028 -20.7239246 -1.14394486 -28.5492401 -10.8407574
  0.554880023 -39.2121048 -43.7502556 -17.7616234 -21.5177841
  0.556325018 -19.2589741 -28.7073765  7.0253334 -24.2468853
  0.557770014 -2.40543318 -17.9337692 -6.77198124 -2.71790481
  0.559215009  1.19567013  14.8985233 -19.3066463  15.9425611
  0.560660005 -7.13023186 -13.7112074 -29.8600998 -0.94103086
  0.562105 -1.75120139 -17.7492657 -20.9274292 -1.643363
  0.563549995 -4.08909035 -7.22322083  39.3399773  13.0740471
  0.564994991 -19.0553513 -10.5582981  6.94727898  26.8234482
  0.566439986  7.41558647 -15.7967978 -17.2175369  18.4046688
  0.567884982 -4.60380316 -18.5269833 -9.62556934 -5.35362339
  0.569329977 -13.9270782  9.17657757 -26.1800518 -4.48031139
  0.570774972 -2.49970293  35.5068703 -24.7153778 -9.10991669
  0.572220027 -14.2702208  32.7626724 -10.9662733 -8.43914986
  0.573665023 -18.0428944  40.2619247 -5.99143457 -15.0810556
  0.575110018  22.3969307  13.0441456  20.8685627 -7.95646095
  0.576555014  13.4940977 -25.2788792  4.60793352 -12.913558
  0.578000009 -21.3159389 -44.4999466  18.3111229  2.70609856
  0.579445004 -24.6681709 -1.70446205 -6.31972361 -4.62104082
  0.58089 -2.53175473 -6.7397747 -2.90597844 -5.97704172
  0.582334995  7.05547571 -20.1174507 -9.59342861  10.6882219
  0.583779991 -9.39081955  2.13040972 -7.10027027  17.5326729
  0.585224986 -7.02087879  24.4553413  19.6678982  13.3541908
  0.586669981  3.92383575  5.62196445  47.1201935  7.27388811
  0.588114977 -2.28099728 -48.5193214  0.725860536  6.43214178
  0.589559972  6.71421957  18.2195873 -39.2289581  12.9017515
  0.591005027  3.76734805  30.1142292 -26.9743729  13.3541908
  0.592450023 -4.71315622  6.79204416  4.82602787 -12.7886114
  0.593895018 -7.58272648 -35.3635178  28.568428 -16.5620022
  0.595340014 -5.39943933 -22.7962551  70.7064819 -8.65747833
  0.596785009 -2.92014599 -15.6263075  10.8752661  1.2724992
  0.598230004  7.05547571 -28.3944206 -17.4815445  0.0559125729
  0.599675  1.69341421 -7.97057676  16.2839966 -3.06117964
  0.601119995 -12.9598713  14.8051043 -7.02221584 -11.7601023
  0.602564991 -14.9866705 -14.2530403  3.53353381 -32.1198425
  0.604009986 -7.59780931 -48.8789902  42.8180008 -49.8899002
  0.605454981  3.14328265 -40.3521194  67.1825485 -14.0827971
  0.606899977  5.45100546  40.7453728  42.3795166  31.234726
  0.608344972  4.39141369  44.0197258  9.83071136  23.8615532
  0.609790027 -9.60764027 -7.76972485  16.5962162  14.1959372
  0.611235023  4.43666315 -2.53122497  25.7928963  9.08232784
