Stokes I Q U V
  0.134315997 -8.44668007 -10.8543863 -3.37724996  0.628013968
  0.136038005  6.68336344  9.38141918  7.37312365  0.706486106
  0.137759998 -3.95775318 -1.82224464  2.52714658  10.2105989
  0.139482006  5.80643272  8.64364243 -6.4683032 -7.73872519
  0.141204 -0.22524263 -5.24033356  5.57024193 -10.6062679
  0.142925993  2.15853834 -1.07224619 -3.63098073  6.47797155
  0.144648001 -0.303875774  3.85227156 -7.06721878 -9.34173203
  0.146369994  8.64919186  5.2075429  6.58070326  8.07483292
  0.148092002  9.87740803  6.07846737  12.9083557  1.60182512
  0.149813995  3.56196928  4.08833456  1.01480019 -4.62300253
  0.151536003 -4.39365435  8.31045246  4.81406832  7.24614763
  0.153257996  1.26280427 -7.6781497  10.5310946  4.23962402
  0.154980004 -12.3185081 -1.90715015 -3.86128998  8.67991924
  0.156701997  4.94745111  2.18825269  16.6652431  0.549069107
  0.158424005 -4.56288671  10.8151636  3.1985569  4.34220505
  0.160145998  9.59962749 -6.70430946 -7.13413715 -1.71338713
  0.161868006  4.05770016  3.04116702  10.7368679 -4.5624938
  0.163589999 -1.38080812 -1.2658565 -6.01493359  2.46690965
  0.165312007  3.11410213 -1.8164556  4.8380475 -0.697030962
  0.167034  4.74146652 -4.46589231  10.9058352  5.6549592
  0.168755993  9.78680897 -5.89384842 -6.10527277 -5.93575668
  0.170478001  4.31154823 -1.21118248 -3.78823781  0.730595052
  0.172199994 -6.49880075  3.19296765  7.01622772 -0.0919444337
  0.173922002  3.21068406  10.766922  0.591543972  1.29313636
  0.175643995  2.81751847  0.821403205  0.343389779  9.17580605
  0.177366003 -6.00306988  1.09348667  2.99891829  3.98529863
  0.179087996  11.3475056 -1.07803524 -4.36930895 -2.58461714
  0.180810004  0.639722049 -5.83917427 -3.11682749 -5.84546614
  0.182531998 -2.1312418 -0.721689522  0.434286684 -0.370378762
  0.184254006  6.44746399  4.35398579  9.06112957 -8.96071625
  0.185975999  2.47905397  0.3132568  3.43500042 -7.76283407
  0.187698007 -9.91677856  3.7429235  10.7848253  2.37000132
  0.18942  10.5851059 -2.93566418 -3.40736294 -1.46520722
  0.191141993 -16.0151215 -1.09668875 -5.11934805  3.80377269
  0.192864001  4.41496801 -8.24740219 -4.36317492 -2.42720008
  0.194585994  6.63464499 -1.53793991  4.80180025 -3.32253909
  0.196308002  1.57733691  5.25578499  1.11796546 -4.30864096
  0.198029995  0.99100709  5.04416418  4.14265823 -8.13817692
  0.199752003 -3.97570205 -12.935214 -4.34477234 -2.63898039
  0.201473996 -2.82099128 -0.70303607  3.09594941  5.02576399
  0.203196004 -0.75174284  0.288814306  4.64454317 -0.309870124
  0.204917997  10.0167255  5.42495251  5.85464334 -3.18923092
  0.206640005  5.82438183 -14.338727  5.15311956 -3.6430459
  0.208361998  1.05083668 -0.152436882 -3.12909579 -0.950883627
  0.210084006  6.49618244  20.010685 -0.352557242  4.57194901
  0.211805999 -0.104728773 -6.65027905  1.2267071 -4.07889748
  0.213528007  2.76965475  10.8396063  6.26618862  0.531105578
  0.21525 -5.43981695 -1.29608798 -9.80806828 -3.60097337
  0.216971993 -2.45175743  2.52144241 -2.68743706 -9.16635132
  0.218694001 -6.27486706 -0.152436882 -15.0527649  0.984920442
  0.220415995  6.31412935 -8.10203362  4.25753403 -4.26042318
  0.222138003  7.06456327 -2.26413894 -8.67659664  2.35818315
  0.223859996 -3.51672363  10.3977118 -8.80987453  1.65004289
  0.225582004  5.99361372 -7.95087624  9.01261425  9.35733223
  0.227303997  1.70468843 -1.58618164  1.41407752  5.71546793
  0.229026005 -2.21585798 -3.13506341  6.51378536 -3.98198891
  0.230747998 -2.08252335 -14.3084955  6.24778652 -2.44516373
  0.232470006  5.2799325  3.13829374  9.41802597  3.01148748
  0.234191999  4.45684862 -2.95367455  14.3180952 -3.12919497
  0.235914007 -1.08422434 -3.9879775 -3.29862142  12.3156376
  0.237636  9.84150982 -2.12520289  2.23103452  2.40025568
  0.239357993 -2.95945406  8.0628109 -5.57327509  6.3021183
  0.241080001 -3.84322238  7.74184275  9.17600536 -3.21381259
  0.242801994  5.98763084 -2.6693697 -1.13884354  1.08135617
  0.244524002  2.4730711  0.0347411036  6.95544386  4.61449385
  0.246245995  6.59874725  0.935896993 -0.993296921 -7.21258354
  0.247968003 -10.3706284 -3.51649475 -3.26795053  6.02415657
  0.249689996 -1.70132363  9.74419689 -2.42757225 -2.68152571
  0.251412004  10.0953588  0.917886734  14.7960005  1.51106215
  0.253134012  6.25942802 -12.1614161  5.59422064 -1.25342691
  0.25485599 -3.30475616  4.02787161 -3.50439405 -1.01753771
  0.256577998  0.337155342  4.98370123  5.76988029  12.7755985
  0.258300006 -3.2680037  17.7362461  2.81154799 -5.30703402
  0.260022014  4.03975105  3.4406085 -1.82252216 -0.225252554
  0.261743993 -8.05949783 -5.77871132  0.645635962 -1.99182153
  0.263466001  3.14401698 -9.29392719  1.51724267  6.50208044
  0.265188009 -1.89534235 -7.15842533  3.95528769  5.12267208
  0.266909987 -10.038147  1.55339134 -5.40374947  1.2208097
  0.268631995  2.26110339  1.15394974  1.74699438 -4.76245594
  0.270354003  10.7671595  8.45582104 -3.47985744 -4.08456993
  0.272076011 -3.2868073  3.12028337 -9.02122402 -4.90758228
  0.273797989 -1.91329122  3.77958727  4.57204866 -4.75016499
  0.275519997 -6.85606861  2.69639921 -2.197263  6.6292429
  0.277242005 -2.0585916 -0.67923677  8.83695412  4.41500473
  0.278964013  2.82948422 -3.9944098  1.68621063  5.3826704
  0.280685991 -4.87143612 -1.72576118 -10.2915506 -2.67538023
  0.282407999  0.676474512 -10.8363762  13.1381073  0.899830163
  0.284130007  2.02520394  7.59068537  3.63463902  0.506996691
  0.285851985  2.40640378  1.55918038  11.8677816 -3.45584726
  0.287573993 -2.63893843  6.68309736  1.196594 -14.4778757
  0.289296001  14.2518044  15.9873228  3.61010265 -11.5498247
  0.291018009  7.65773058  5.57032108 -13.2136354 -1.02368307
  0.292739987  4.65086746  1.84348512 -5.48851204 -2.69948912
  0.294461995  12.7449541  19.8653164  5.24345875 -0.0375811942
  0.296184003  8.5585928  7.17323351  10.0531883  1.77720559
  0.297906011  2.28503513  0.216130078  0.893790185  7.04051256
  0.29962799  15.1167688  3.82204008  4.50568819  7.71792603
  0.301349998  13.658637  11.8076572  6.29630184 -1.38673496
  0.303072006  30.7305775  0.44640404  12.4666977 -4.50245762
  0.304794014  13.9612036  3.67088246  9.7264061 -1.47749805
  0.306515992  25.7339535 -5.5188489  9.46598339  4.70525694
  0.308238  32.3758888 -4.68973398  9.30872631  4.33605957
  0.309960008  39.7742462  0.966771722  12.799614  0.676231802
  0.311681986  38.1955986  8.54651546  5.213346 -3.75224519
  0.313403994  30.9724598  14.9594517  13.6706629 -7.04287577
  0.315126002  25.6792526  8.22619057  3.0111866 -6.55313396
  0.31684801  28.3647461  15.7152395  9.01874828 -7.41207314
  0.318569988  21.9219551  13.9971895  18.2322388  0.639832079
  0.320291996  15.6971159  13.6279793 -2.70583963 -3.83686256
  0.322014004  21.4689598  13.4710331  0.615522921 -2.19131088
  0.323736012  10.4457884  21.4379978  7.04634094  4.67500257
  0.32545799  18.1595306  11.5227098  12.8843775 -16.2019005
  0.327179998  9.81672382 -0.866414785  1.06331575 -3.01999593
  0.328902006  10.0586061 -0.328036845 -0.552195847 -7.64796209
  0.330624014  10.8457918  8.13549519 -4.90744114  5.68521357
  0.332345992  19.4415913  0.881866217  0.252492845  0.331616133
  0.334068  13.8577833  2.12200069 -6.29320097  6.17542839
  0.335790008 -0.134643555 -2.05251861  13.2775202  7.25796556
  0.337511986 -3.5526216  11.0692368 -6.40807676  1.73513317
  0.339233994  14.2877016  0.724276483  9.33939743 -9.09969711
  0.340956002  4.69873095  4.99527931 -3.47372341  6.82873249
  0.34267801  0.820920169  7.0767498  4.43319368  4.8929286
  0.344399989 -2.57227135  15.0379248 -4.51429796  2.38229203
  0.346121997  4.41496801 -2.19145489  2.73291945 -8.48279285
  0.347844005 -0.261995077  6.55638218 -0.909091771  5.69750452
  0.349566013  3.44658375 -3.6309886 -8.86396694 -8.82788086
  0.351287991 -1.53209138 -4.44788218 -0.678782403 -1.3805896
  0.353009999  1.35938632  1.43246543  11.6982555  8.66762829
  0.354732007 -3.65518641  11.1361322  3.47738194 -5.99626493
  0.356454015  3.19871831 -3.0263586  10.9604855  5.53394175
  0.358175993  5.42523289  4.85634327 -12.8751421 -1.16880929
  0.359898001 -2.84492302 -2.69381213  10.4340639 -6.10546446
  0.361620009 -7.30906391  6.84647608 -2.52404571  4.31195068
  0.363341987  1.56537092  0.724276483 -1.04181242  6.19953728
  0.365063995  6.72609901  8.08082199  8.26815128  0.706486106
  0.366786003  4.29359961  5.60055256  12.8905115 -2.23952889
  0.368508011 -2.02183914  2.66616774 -3.29862142 -3.61893702
  0.370229989 -2.85688901 -10.8119335 -2.6511898  2.68483543
  0.371951997  3.77308226 -8.76133823 -5.47624397 -2.69948912
  0.373674005  9.17569256  7.42151785  5.82453012 -2.23952889
  0.375396013 -7.90821409  10.0651655  2.44851804  2.58792686
  0.377117991  0.845706701  9.35697651  0.482802242  4.87449217
  0.378839999 -0.775674701  12.7448339 -0.183031678  2.98123312
  0.380562007 -4.62955379  9.89535427 -0.352557242  1.19055533
  0.382283986  2.03716993 -12.7178049  4.16050291  3.68890071
  0.384005994  4.95941687  2.72084165 -1.46562636 -1.4288075
  0.385728002 -4.53297186  3.71912432  8.5045948  0.966484249
  0.38745001  7.11242676 -0.255352616  10.1011467  9.33936882
  0.389171988  5.06796503 -3.4438107  4.68692446  2.46690965
  0.390893996  3.49530196 -10.2857771  1.89811754 -1.61033344
  0.392616004  9.00047684  8.61341095  11.2571545 -4.64143848
  0.394338012 -1.87055588 -2.83274841  11.4144125 -0.769830406
  0.39605999  2.28503513  9.77442837  0.621657014  2.98123312
  0.397781998 -1.56200624 -4.49033499 -0.213144764  8.23839474
  0.399504006 -0.836358964  2.22491646  12.7750778  2.94483352
  0.401226014  0.567071855  10.1860914 -5.40374947 -11.9251671
  0.402947992 -2.42098784  6.21161461 -2.28815985 -1.00571966
  0.40467 -5.13725042  8.78257847  19.8349247 -0.0196176898
  0.406392008 -2.1850884  10.5553017  9.38177872  2.87203407
  0.408113986  0.373907804 -1.97340214  0.0835249498  2.82996154
  0.409835994  0.966220558  1.5714016  2.64202237 -4.49016714
  0.411558002 -4.93212032  9.1151247  9.708004  3.25352216
  0.41328001 -14.3937397 -0.00127940334 -7.99291754  11.668479
  0.415001988 -3.02612138  2.99292517  3.48295832 -1.10215533
  0.416723996  6.31412935  4.70518541 -0.328020632  0.809539914
  0.418446004 -4.1577549  2.43074799 -14.4599829 -0.563722849
  0.420168012  5.24318027 -4.93801832 -0.678782403  1.87411404
  0.421889991  10.2227097  3.27722979  2.27955008  3.57402897
  0.423611999  9.47227573  8.05059052 -2.85696268 -2.76614308
  0.425334007  3.50726795  0.0591835901 -8.46468925 -7.13978386
  0.427056015  1.52947319 -2.83274841 -7.03097153 -3.58253717
  0.428777993  6.16284609  6.22383595 -5.76677942 -7.43618202
  0.430500001  0.730321109 -14.6294641  10.2221565  8.17174053
  0.432222009  7.07054615  7.69939041 -4.99833822  3.48326588
  0.433943987  3.84573245  4.81389046  3.72497845 -1.41084397
  0.435665995  10.4526262  4.38421726  3.24707246 -8.32537556
  0.437388003 -5.55520248 -2.20367599  3.14446497 -3.88508058
  0.439110011 -3.74578547 -3.67987347 -6.30491161 -1.94927633
  0.440831989 -2.02183914 -5.16185999 -15.1737747 -0.194998235
  0.442553997 -2.72953749 -6.70430946 -7.76929998 -2.93537831
  0.444276005 -4.38168859 -4.22404051  3.19298053  9.8291111
  0.445998013  4.19103432  5.46161604 -2.04000568  2.04334903
  0.447719991  5.75771427 -8.04735947  14.130167  2.55767274
  0.449441999 -7.21248198 -5.96010017 -11.683444  6.85284138
  0.451164007 -12.8569746 -12.8142881 -8.62194633  4.10631609
  0.452885985  3.19871831 -7.44851923 -2.00375843  2.23102045
  0.454607993  3.90043378 -5.22232294 -1.42324495 -3.52817392
  0.456330001  12.6782866  2.65458965  5.73976707 -0.412923932
  0.458052009  4.64488459 -4.02464104  0.101369739 -8.73097229
  0.459773988  0.101255894 -0.243774593  2.04924059 -7.76283407
  0.461495996 -2.94150519  2.07375908  0.39803946  0.633686662
  0.463218004 -2.0585916  12.6116867  6.04814768  1.72898781
  0.464940012 -6.16033602 -0.588542283 -9.20301819 -6.62546062
  0.46666199 -4.06715584 -0.00127940334 -15.6940622 -4.36300421
  0.468383998  0.446557999 -2.6693697 -1.42324495  8.43788433
  0.470106006  3.07734966 -3.66122007  2.6844039 -1.93698561
  0.471828014  0.0952729359 -4.47811365  2.42453909 -4.36300421
  0.473549992 -2.30645704 -11.2358179 -8.18028831  3.68890071
  0.475272 -0.110711731 -0.134426624 -4.2661438 -5.17372561
  0.476994008  14.735569  2.44875813  3.62237072 -2.20927453
  0.478715986  3.79188561  2.43653703  3.64021564  9.03682518
  0.480437994  2.86025381 -14.9015474 -8.73682213 -1.77389586
  0.482160002  1.55340505  10.1011858  1.14807844 -4.75631046
  0.48388201 -0.533792257  4.25750208  7.23371124 -0.975465298
  0.485603988 -10.1706266  4.66852188 -5.89392376  4.31809616
  0.487325996 -9.28173065 -1.03622568 -2.87480736  8.95788097
  0.489048004  6.46541262  6.22383595  7.82649279 -2.22156525
  0.490770012 -2.05260873  5.98777294  1.57133472  3.82788157
  0.49249199 -9.91079521  0.0411733352  11.026845  0.361870438
  0.494213998 -6.74666595 -8.44680119 -10.4488077  2.44894624
  0.495936006  13.8518009  3.56153464 -4.37544298  1.68644261
  0.497658014 -1.12097681  0.373719782 -0.352557242 -0.243216068
  0.499379992 -3.50988603  7.75985336  2.35817862  9.78089333
  0.501101971  10.6158752 -2.08853912  11.4322567  0.403942853
  0.502824008 -3.60732293  4.30574417  0.912192583 -1.04779208
  0.504545987 -3.89108586 -7.90199137 -5.18013191 -0.509359598
  0.506268024 -5.50648451 -2.17923355 -10.8241062  3.16843176
  0.507990003 -0.58251065 -6.14792156  14.8021345  6.41131735
  0.509711981 -0.509860456  9.56280804  4.63283253  4.07606173
  0.511434019 -6.58939981  5.32203674  6.68331099  5.82419443
  0.513155997 -1.50815952  3.42259836  6.65319777  1.4746623
  0.514877975 -9.65096378  1.04524493 -0.412783414  5.07445431
  0.516600013 -2.61500669  6.82846594  0.500647008  4.39089584
  0.518321991  7.1192646  2.59991574  3.92461705  0.307034492
  0.520044029  4.12436724 -2.96589565 -3.33486867 -0.751394212
  0.521766007  1.49272072 -9.19101143 -3.82448506 -3.76406312
  0.523487985 -5.34921789 -12.2032261 -2.72368431  0.331616133
  0.525210023 -11.1390114  4.49935436 -4.91357517  3.77351832
  0.526932001 -3.02612138  7.62091684  1.95890141 -0.110380664
  0.528653979  2.67820096 -7.20023489 -8.37992668 -3.95788002
  0.530376017  8.104743 -3.47404218  4.55978012 -1.38673496
  0.532097995  5.44318199 -4.49612379  0.954573989 -8.90020752
  0.533819973 -9.94669342 -9.3055048 -0.546061695  3.3319943
  0.535542011 -0.303875774  10.7604904  6.13291025  8.82504559
  0.537263989  2.56367016  8.03836918  2.6966722  0.851612329
  0.538986027 -6.9646163 -8.96716881  2.8238163 -0.714994431
  0.540708005  4.13633299  10.8518276  1.22057295  8.40148449
  0.542429984  7.78422737  14.8140831  4.2753787 -5.31270647
  0.544152021 -4.63553667  5.41273117 -3.11069345  3.85813594
  0.545874 -0.66114378 -5.50662804  0.162153572 -0.836011767
  0.547595978 -1.06627548 -0.558310807  2.25501347  0.700340688
  0.549318016 -2.31842279  10.0104914 -0.183031678  5.49186945
  0.551039994  2.06110168 -1.97340214 -3.75812483 -2.3425827
  0.552761972 -9.7894268  4.78365898 -14.1393347  6.72567892
  0.55448401 -0.201310799 -0.134426624 -2.94730186 -1.51957047
  0.556205988 -6.7347002 -4.70195532 -11.8100309 -3.86711693
  0.557928026 -0.57054472 -16.0027466 -4.15740204 -7.70232534
  0.559650004 -8.77317905 -1.73798239 -4.56281376 -1.09033716
  0.561371982  3.24145365 -7.55143452  3.15673327  1.45669889
  0.56309402 -3.29877305 -5.42815447  3.83985424 -0.945210934
  0.564815998 -5.84580326  5.66680431 -5.81529522 -1.84054995
  0.566537976 -1.57397211 -2.95367455  3.82200956 -1.22317255
  0.568260014 -7.38769722  0.530666292 -4.90130711  0.960338831
  0.569981992 -2.49962115 -5.78514338 -3.17761135 -0.999574184
  0.57170397 -8.87061596  8.70989418 -3.63711476 -5.1070714
  0.573426008  0.28929168  10.470396 -0.945339024 -1.59236991
  0.575147986  5.50984907  0.821403205 -9.82591248 -5.42805099
  0.576870024 -5.28255081 -6.02056313 -2.98968339 -2.06414819
  0.578592002 -1.80388856  1.60742211  1.80722058 -6.94029474
  0.580313981  1.90383542  0.416172534  3.48295832 -4.9921999
  0.582036018  7.2637105  10.9180794 -8.30129814 -7.78694296
  0.583757997 -2.25175571 -5.4944067  1.83175719  5.86059427
  0.585479975 -1.53209138  4.58425951  9.15760326  1.23262775
  0.587202013 -7.9261632  0.79117173 -4.51429796  6.44157171
  0.588923991 -0.993625283 -2.37927604 -6.97632217 -1.33237183
  0.590646029 -5.66375065  10.6640062 -6.34115887  4.44525909
  0.592368007 -0.467125028  5.29180527 -2.55415869  7.16153002
  0.594089985 -4.36972237  8.98841 -2.43314886  5.05601835
  0.595812023 -2.57825422  1.05746615 -1.81638801  2.90228844
  0.597534001  7.3671298 -3.78278923 -1.42324495  2.56996346
  0.599255979 -16.2381992 -1.59840286 -6.22628307  10.5249605
  0.600978017  6.73806477  9.42387199  8.81910992  5.83033991
  0.602699995  3.99701571  0.101636328  1.0571816 -10.4308872
  0.604421973 -3.89108586 -4.06709385  6.75580549  0.186017185
  0.606144011 -9.97147942  1.46269691 -3.15920877 -3.96402526
  0.607865989  1.2448554 -6.35954189  14.4569492 -0.558050156
  0.609588027 -5.76717043  6.96740198 -0.77581346 -0.836011767
  0.611310005 -2.74235821 -2.29437065  2.52714658  2.57563615
  0.613031983 -5.83298302 -13.7463188 -0.104403049 -2.18516564
  0.614754021 -4.33297014  0.990570962 -4.37544298 -0.945210934
  0.616475999 -8.16206264  0.924318969  0.325544983 -3.11690426
