Stokes I Q U V
  0.149875  0.199297413  3.34884477 -0.810433269  2.18810582
  0.151250005  0.920563936  1.83171487  3.49111652  2.17234945
  0.152624995  0.916531682  0.41764167  2.11674762  2.35846257
  0.153999999 -0.390417337  1.97435308 -0.858127773 -1.04024696
  0.155375004 -1.0995872 -0.580584407 -1.07193065 -1.42042935
  0.156749994  0.0329676121 -2.50583816  1.86319935 -0.0934568718
  0.158124998 -0.00231446745 -1.91959751  1.73656225  0.908714712
  0.159500003  0.472985566 -1.20254493  0.690572679  0.100612469
  0.160874993  2.68718815  0.401712537  1.51864779  1.05925882
  0.162249997  0.421574533  2.08127141 -0.244129717  0.908714712
  0.163625002 -3.71398926  2.19615412 -0.105431944 -0.901559114
  0.165000007 -1.73718476 -1.50350904 -1.44032955 -1.06005943
  0.166374996  0.322280675 -1.00849903 -1.02039874 -0.307338744
  0.167750001  0.377723932 -1.02032518 -0.0974828601  1.87921739
  0.169125006 -0.643944323  1.09100986  3.85156631  2.97639561
  0.170499995 -2.36722183  3.66573811  3.80003428  0.675020278
  0.171875 -1.78506756  1.9625268  3.32089663  0.564101219
  0.173250005  0.94828558 -2.62844419  1.2135675  0.0293185096
  0.174624994  1.16199422 -2.0817852 -0.196709335  0.294681817
  0.175999999  1.66501582 -2.80294061 -0.434359461 -1.82853663
  0.177375004  2.35452843 -0.548967481 -3.53176045  0.972052455
  0.178749993  2.99615836 -0.449772388 -1.25009978  0.2828255
  0.180124998  3.194242 -0.889513195  0.773900986 -0.612327158
  0.181500003  0.0450643264  0.564141452 -0.0659606382  3.32490921
  0.182875007  1.193748 -2.47011828 -1.63055933  3.46359706
  0.184249997  2.23960972 -3.19899702  0.433186889  1.74052966
  0.185625002  2.16047716 -4.46246719 -2.92187405  0.575957537
  0.187000006  1.31673133 -3.47630882 -0.75917542 -1.622455
  0.188374996  1.29657006 -0.0537160486  2.05342913 -1.19859123
  0.189750001  2.49716902  0.484978497 -1.51159716 -3.21089077
  0.191125005  1.38376725  0.560279846 -0.608416975 -0.782683849
  0.192499995 -0.220559329 -1.37293839 -2.35145879  2.27921247
  0.193875 -0.42620346 -3.24654317 -1.54723096  0.274869263
  0.195250005  1.20181251 -0.121052869 -0.672009587 -0.212332144
  0.196624994  0.171575785  0.999779284  1.86703682  0.754270434
  0.197999999 -1.0839622  0.60372299  0.144004762  1.13835299
  0.199375004 -0.140922636  1.86333179 -0.763012886 -0.485651672
  0.200749993 -1.95139742 -1.75306559  0.769789398 -2.56128883
  0.202124998  0.853023946 -0.144946575  1.61760008 -1.65022373
  0.203500003  3.88325071  2.81401181 -1.17883217 -0.232144684
  0.204875007  1.39586401 -0.616304278  2.08111382  1.86720514
  0.206249997  2.37821794 -0.857896268  3.15040231  0.290781707
  0.207625002  0.678629696  1.03549922  1.33636713 -2.49795103
  0.209000006  0.4094778  2.65954733 -0.0103170658 -0.858033895
  0.210374996  0.991632164  2.87748694 -0.27976355  2.17234945
  0.211750001  1.3560456  0.920616329 -0.299499184  0.742258132
  0.213125005  1.5979799 -1.27374327 -2.43067551 -1.48782325
  0.214499995  0.825302303  1.54257679 -1.00477469 -0.656008363
  0.215875  0.203329653  0.754325747 -0.335133016 -0.414357692
  0.217250004 -0.0738866851  0.0372731239 -0.252078801 -0.679720998
  0.218624994  0.742137432  0.322549522 -1.67797971  1.39201605
  0.219999999  1.28094518  0.405815482  1.36816335  2.69121981
  0.221375003  1.53447211 -2.36319995 -0.255916297  1.01963377
  0.222749993  2.41400409 -0.568758249 -1.36522436  2.98029566
  0.224124998  2.29505301  0.793907225  0.171689495  2.57640052
  0.225500003  1.30060232 -1.49554455  0.952070057  3.13879609
  0.226875007  2.56823707  1.05142832  0.0845237076  1.23351562
  0.228249997  1.34445298  2.41409373 -2.98902988 -1.53540456
  0.229625002  2.95634007  1.97049141 -1.39674664 -1.15506613
  0.231000006  1.44324279  2.12085295 -0.117492616 -3.22680306
  0.232374996  1.80765629 -0.830140948 -2.3594079 -2.4820385
  0.233750001  0.936188877 -0.160634369 -5.0884099 -2.08984375
  0.235125005  1.55412924  3.15866041 -3.12389016 -2.27611303
  0.236499995  3.93466163  0.663095236 -0.462044209 -2.78702688
  0.237875  4.91348743 -0.739151776  0.00146950455  0.373932004
  0.239250004  3.63778806 -1.27784634  3.17424965  3.06750202
  0.240624994  1.42358565 -0.449772388  6.33935499  2.34255028
  0.241999999  0.140325949 -1.45210147  5.94299698  2.37827516
  0.243375003 -0.711484253 -2.5611074  1.16203547 -1.13930964
  0.244749993 -2.605124 -1.80857623 -1.28600764 -0.941184223
  0.246124998  0.508267641 -1.4837184 -1.26599789  0.912614822
  0.247500002  0.207361892  1.0791837 -2.78317618  1.69294834
  0.248875007  1.46693218 -2.08588815 -3.23874068  0.793739557
  0.250250012  3.71288848 -2.0144484  0.00941858627  1.47516632
  0.251625001  1.89888561  0.370095611  0.686735213  1.34037864
  0.252999991  0.730544746  1.15038204  2.45335007  2.44566894
  0.254375011  0.900906801  0.203805044  2.17211699  3.67747879
  0.25575 -0.0224756561  0.211528257  2.66715312  2.58030081
  0.25712499 -1.12730885  3.13886976  2.71073604 -0.644152045
  0.25850001 -0.862189174  0.136468217  1.46300411 -3.30995345
  0.259875 -0.0381005779  0.857382476  1.158198 -3.20699048
  0.261249989  1.09495819  3.53902888  1.38378751 -1.12339723
  0.262625009  2.02186894 -2.3156538  2.24338484 -0.651952267
  0.263999999  0.445263922 -2.66416407  2.07700229  0.667064071
  0.265374988  0.155950859 -1.60270417  0.334234536  0.140237555
  0.266750008  0.140325949 -1.85612237 -1.67797971 -0.0895567611
  0.268124998 -1.34152138  0.98409152 -0.568945646 -0.0499316715
  0.269499987 -2.16510606  3.01216054 -0.794809222 -0.73525852
  0.270875007  0.076818198  1.39993858 -2.79496264  0.714645386
  0.272249997  1.45937169 -0.818314731 -2.94955873  2.19216204
  0.273624986 -1.36924303 -0.945023835 -3.6625092  0.2828255
  0.275000006 -2.9216547 -0.164737329 -0.0936453715 -0.232144684
  0.276374996  0.247180238  1.07121909  1.47506487  0.23524417
  0.277749985  0.310687989  2.78239489  0.817483902 -0.992665589
  0.279125005  1.47096443  1.99414372  0.0132560749 -0.679720998
  0.280499995  1.32076359  2.12881732 -0.125167593 -0.529176831
  0.281875014  0.591936588  3.38046169 -1.37289941  0.0134060709
  0.283250004  0.92459619  2.22777104 -1.65413237  0.821508288
  0.284624994  2.14031577  2.0733068 -1.88410759  0.108568691
  0.286000013  2.61208773  1.75641346 -1.06398153  0.10451258
  0.287375003  2.67105913  2.37451243 -0.600741982  2.39808774
  0.288749993  2.86511064  1.87129629 -1.1116761  1.54240417
  0.290125012  1.09092593 -0.639956653 -1.14319825 -0.438070357
  0.291500002 -1.3097676 -2.1056788 -1.19473028  1.35629106
  0.292874992  1.64132643 -2.23238778 -0.715592504  2.04161787
  0.294250011  5.81620455 -0.247761935 -0.216444984  1.25722826
  0.295625001  9.01276112  3.04788041 -1.45622766  1.29295325
  0.296999991  10.3202143  4.9847188 -0.933232903  1.6058979
  0.29837501  10.9220257  4.29952478 -1.19884193  1.94255519
  0.29975  13.2511473  2.54466438 -1.81283998  0.643351436
  0.30112499  16.8993149  1.38400948 -1.98689747 -0.295482427
  0.30250001  20.4406261  1.1465205 -5.33017159  0.0967123657
  0.303874999  23.2450485  2.63975668 -9.64761925 -0.755071104
  0.305249989  26.2833385  4.34707069 -10.1588278 -2.63258266
  0.306625009  26.528801  5.23041391 -9.96064854 -1.92744339
  0.307999998  25.5862656  5.77321148 -11.5847282 -2.45426989
  0.309374988  26.6754742  4.63620853 -11.1845331 -4.74394464
  0.310750008  27.9829273 -0.299410969 -10.6815481 -3.46845365
  0.312124997  27.0837383 -3.74155307 -10.5507994 -0.897659004
  0.313499987  24.2788124 -2.52562881 -10.6261787 -2.5375762
  0.314875007  21.5419312  0.0611668341 -11.6241999 -4.49823809
  0.316249996  21.0943527  0.552315295 -11.2678614 -4.25268745
  0.317624986  19.8070621 -1.81243789 -9.73889732 -3.11588407
  0.319000006  17.5374165 -6.13816452 -9.78631783 -1.0639596
  0.320374995  17.4860039 -10.0437002 -9.01004887 -1.08767223
  0.321749985  17.1568737 -8.12665176 -4.93408823 -1.86816168
  0.323125005  14.4315844 -2.80680227 -0.27976355 -0.80655247
  0.324499995  11.8610334 -2.05427122  1.2492013  0.116524912
  0.325875014  11.8413763 -4.50615168 -1.13524926  1.16612184
  0.327250004  9.91195011 -3.97928357 -2.97724342  0.49670738
  0.328624994  6.39886284 -3.80092549 -1.488024 -1.2382164
  0.330000013  4.86157227 -5.65087795  0.853117704  0.278925389
  0.331375003  3.89534736 -1.57881045  1.85908771  1.70090449
  0.332749993  3.32881784  2.50122142  0.666999519 -0.351019949
  0.334125012  2.86511064  1.7445873  0.369868338 -0.632139683
  0.335500002 -0.537090003 -0.140843615 -0.125167593  0.631339073
  0.336874992 -3.60310268 -0.0655422285 -2.8267591  0.342263132
  0.338250011 -0.952914536  0.11257451 -4.50620842  0.0570872724
  0.339625001  1.16199422  1.59808743 -1.7215625 -0.398445249
  0.340999991  0.520364344  0.976126969  0.967968225  0.718545496
  0.34237501 -2.23264599  0.580070615  2.53256679  1.19779062
  0.34375 -5.0486598  1.25343883  3.14272738  1.16612184
  0.34512499 -3.15552449  0.429467857  2.06521559 -0.101413086
  0.346500009 -1.38083577  0.976126969 -0.192597732 -0.758971214
  0.347874999 -1.7810353  3.97466683 -0.640213311 -1.21450377
  0.349249989 -0.303724229  5.06412315  1.41942132 -2.62072635
  0.350625008  0.971974969  2.81811476  1.1938318  0.0411748365
  0.351999998 -0.608662188  0.888999403 -0.418461323  1.11464036
  0.353374988 -0.331445873  2.55262899  1.49096298 -0.584714413
  0.354750007  2.37015343  2.65568566  1.79576921 -1.28579772
  0.356124997  2.18819857  2.23573565  2.10084939 -0.121225633
  0.357499987  1.42358565  2.00210834  4.10511446 -0.343063742
  0.358875006  2.21944857  3.64594722  2.27518106 -2.31573796
  0.360249996  3.05966616  1.22954512  2.41387892 -1.88391817
  0.361624986  2.27539587  0.187875897  1.40763474 -0.196419701
  0.363000005  1.91854274 -0.663850367  1.82756555  0.4254134
  0.364374995  1.23759866 -1.60270417  2.84943366 -0.865990102
  0.365750015 -2.4700439  0.790045619  3.44753361 -1.74523032
  0.367125005 -2.86217904 -0.00616998179  2.18801522  0.381888211
  0.368499994 -0.366727948 -2.85434842 -0.667897999  1.72867322
  0.369875014 -1.38890028 -2.77904701 -1.39674664  1.41572869
  0.371250004 -2.22458148 -0.905442297 -1.47212589 -2.59701371
  0.372624993 -1.4640007 -0.469804496 -2.68422389 -3.99122405
  0.374000013 -0.172676519 -1.25009096 -0.961191714 -2.79888344
  0.375375003  1.28497744 -4.47453499 -0.521525264 -0.66396457
  0.376749992  2.96843672 -4.33986139  0.262966901 -0.0816005468
  0.378125012  3.94272614 -2.81476688  2.00573468  0.758170545
  0.379500002  2.9523077 -1.02418685  2.85354543  0.461138397
  0.380874991  0.813709617  0.793907225  1.57401717  0.468938619
  0.382250011  1.15392971  0.801871836  0.377817422 -0.35882017
  0.383625001 -0.0103789428  0.710641265 -0.794809222 -0.9965657
  0.38499999 -0.148987114  0.500666261 -0.402563155  0.274869263
  0.38637501 -0.196365908 -0.255726486  1.06308317 -0.402501374
  0.38775 -3.27850771  2.23573565  0.132218197  0.980008662
  0.38912499 -1.85210347  0.306620389  0.575722158 -0.275669873
  0.390500009  0.999696612 -0.398364693  0.441135973  0.770026922
  0.391874999  3.13879871 -1.26988173 -1.92357886  2.02976155
  0.393249989  1.89485335 -0.99643147 -1.73746073  0.504663587
  0.394625008 -1.0995872 -1.18661571 -2.53757691 -0.988765538
  0.395999998 -2.10210228 -1.3649739  0.377817422 -0.283626109
  0.397374988 -0.691827118 -3.48017049  1.08281875  1.42758501
  0.398750007 -1.61067331 -3.1830678  1.18588269  0.777983129
  0.400124997 -3.96348405 -1.36883545 -0.418461323  0.623538852
  0.401499987 -3.70592475 -1.54719353  0.235282153  0.0807999223
  0.402875006 -1.24625981 -1.30149865  1.2848351  0.789839447
  0.404249996  0.140325949  0.987953126 -0.260027885  0.195619091
  0.405624986  0.96391052  1.79599488 -1.34932625 -0.236044794
  0.407000005 -0.216527104  0.726570427 -2.26429296 -0.275669873
  0.408374995 -1.16309488 -1.83222866 -3.69430542 -2.61277032
  0.409750015 -0.719548762 -1.9710052 -1.90768075 -2.15723777
  0.411125004  2.99212599 -0.366747767 -2.65653896 -0.861934006
  0.412499994  2.56823707 -0.394503087 -3.90015912 -0.600470841
  0.413875014  2.24767423 -0.560793638 -0.941181958 -2.94552732
  0.415250003 -0.180740982 -0.224109575 -1.33342803 -2.60091376
  0.416624993 -0.545154452 -1.07173288 -0.394614071  0.314494371
  0.418000013  0.853023946  1.05142832 -0.0856962949  0.278925389
  0.419375002 -0.822370827  0.47315231  0.758002818 -1.91964316
  0.420749992  1.0868938 -2.17301559  0.334234536 -1.61449873
  0.422125012  1.89485335 -2.18894482 -2.12559509 -1.38876057
  0.423500001  1.35201335 -2.41846919 -2.22454762 -1.16302228
  0.424874991 -2.21651697  1.16220832 -0.945293546 -0.751014948
  0.426250011 -2.13335204  0.548212349 -1.85231125  0.607626438
  0.427625  1.50675046 -1.42434609 -4.11012459 -0.259913445
  0.42899999  0.492642701 -2.29586315 -1.21062851 -0.31139487
  0.43037501 -1.24222755 -1.40045238  1.11461508  0.579857647
  0.43175 -2.98113012 -2.45418906 -1.24242473  0.108568691
  0.433124989 -2.9695375 -1.65000892 -0.830443025 -0.861934006
  0.434500009 -2.54968071  2.16839886  2.10084939 -0.0182627998
  0.435874999 -1.32136023  2.50918603  2.05726647 -0.117325529
  0.437249988 -0.25180918  0.211528257  1.66502047 -0.766927421
  0.438625008 -0.783056498  1.41586769  0.0768487304 -1.51949215
  0.439999998 -1.13134098  1.73276103  0.108370952 -0.747114837
  0.441374987 -0.545154452  1.01570845  2.49693298 -1.17097855
  0.442750007 -0.945354044 -1.52329981  3.2575779 -0.877846479
  0.444124997 -1.18678427 -0.517350554  1.28099763  0.0450749435
  0.445499986 -1.19888103  1.45931089  2.6117835  1.33647847
  0.446875006 -2.79514313  0.801871836  3.43574715  0.682820499
  0.448249996 -1.15503049 -2.7710824  2.46129918 -0.616383255
  0.449624985 -0.68376267 -4.26455975  1.76808441 -1.2422725
  0.451000005 -2.66056728 -1.47985673  0.373705834 -0.521220624
  0.452374995 -4.7477541  1.44748461  0.266804367  1.56221664
  0.453750014 -4.37174797 -1.30946326  0.34218362  3.00010824
  0.455125004 -3.97154856 -2.10954046  0.433186889  1.42758501
  0.456499994 -1.28960633 -0.743013382  0.964130759 -0.73915863
  0.457875013  0.900906801  1.58215833  1.93446696 -0.960996747
  0.459250003  1.2653203  2.52487373  1.36816335  1.0116775
  0.460624993  0.932156622  0.758187354  1.77219605  2.79028249
  0.462000012  1.80362403 -1.69755495  1.55428159  2.37031889
  0.463375002 -0.279530823  0.243386537  2.30286574 -0.295482427
  0.464749992 -0.925192893  1.44362307  0.156065449 -1.89983058
  0.466125011 -0.38688913  1.83581781 -1.34521461 -0.687677205
  0.467500001 -1.63033044  2.88134861 -2.66832566 -0.00640647393
  0.468874991 -1.97911906  2.93685913 -1.67797971  0.536332488
  0.47025001 -1.36924303  2.67547655 -1.13524926 -0.707489789
  0.471625 -0.652008772  0.47315231 -1.8920567 -0.984709382
  0.47299999 -0.572876096  1.39197397 -0.323346436 -1.08767223
  0.47437501 -1.50785124  2.05351591  1.7521863 -0.0262190197
  0.475749999 -2.50986242  0.888999403  1.6255492  1.73257339
  0.477124989 -3.22306442  0.627616704  1.60965097  1.58608532
  0.478500009 -2.2407105  1.08304524  1.65707147  0.263012946
  0.479874998 -1.74121702 -0.442049176  0.235282153 -0.715445995
  0.481249988 -1.91157901 -1.92345917 -1.39290917 -3.01682138
  0.482625008  0.0571610406 -1.47575378 -1.13936079 -5.07638979
  0.483999997 -0.311284691 -0.445910782  1.52248526 -3.32180977
  0.485374987 -2.14948106  0.263177276  2.33055043 -1.81262422
  0.486750007 -1.80875695  0.211528257 -0.355142772 -2.77127051
  0.488124996 -3.00078726  0.583932221 -1.76514542 -3.0603466
  0.489499986 -4.68424654  1.28505576 -1.07987976 -1.7374301
  0.490875006 -4.72406483  1.45544922 -1.46417677 -0.988765538
  0.492249995 -2.83092928  1.51892447 -2.5296278 -1.28579772
  0.493624985 -1.18275201  0.362131029 -0.763012886 -0.834165275
  0.495000005 -1.56329453 -1.03215134  1.68503022  0.0689435974
  0.496374995 -1.72155988 -1.82836699  2.33055043  1.07111514
  0.497750014  1.13427258 -1.39659083  0.789799154  2.41384411
  0.499125004  2.01783657 -0.422258407  1.89088404  1.70886075
  0.500500023 -0.0738866851 -0.497318447  3.76851201 -0.176607162
  0.501874983 -2.11369491 -0.596513569  4.32302904 -1.3174665
  0.503250003 -2.46248341  0.215631217  2.81379986 -1.70966136
  0.504625022 -3.04463792  0.615549147  0.310387284 -1.2422725
  0.505999982 -2.6484704 -0.600375175 -1.33342803 -0.121225633
  0.507375002 -0.830435276  0.512733817 -0.568945646 -0.770827532
  0.508750021 -0.743238151  2.50122142 -0.497678012 -1.53134847
  0.510124981 -2.78707862  1.93863308 -0.121330105 -1.23431623
  0.511500001 -2.85865092 -0.572619855  1.44326854 -0.88174659
  0.512875021 -2.65653491 -1.57084596  1.60170197 -0.418257803
  0.51424998 -3.13586712  0.635581255  1.2135675  0.144137666
  0.515625 -2.32387543  1.66928589  1.54222083 -0.121225633
  0.51700002 -1.12327659  0.635581255  0.298600703 -1.02839065
  0.518374979  0.563710928  0.580070615 -3.32179499 -0.675820887
  0.519749999  0.51633209  0.583932221 -3.91222 -0.901559114
  0.521125019 -1.38486803  1.12672973 -2.23249674 -2.14148116
  0.522499979 -2.74373221  3.40435529 -1.07987976 -2.95738363
  0.523874998 -2.98516226  4.58866262 -0.260027885 -3.14755297
  0.525250018 -3.71802163  2.78625655  0.504454494 -3.67437935
  0.526624978 -4.85864067  2.10106206  1.18972015 -2.70777678
  0.527999997 -4.44684839  2.52897668  1.58580375 -0.204375923
  0.529375017 -2.92568684  1.66542423  1.95420265  0.587813854
  0.530749977 -1.5708549 -1.14317262  1.39173651  1.0790714
  0.532124996 -0.00634670537 -3.40897202  0.825432956  1.85534871
  0.533500016  0.813709617 -2.18894482  1.3204689  2.40994406
  0.534874976 -0.0300361011  0.524559975  1.57401717  1.51479137
  0.536249995 -1.55926228  2.20798039  2.21186256 -0.291582316
  0.537625015 -1.44031119  2.56445527  2.27106953 -1.43228567
  0.538999975 -0.643944323  1.09897435  1.23741472 -0.925271749
  0.540374994 -0.707452059  0.053202264 -0.0856962949  0.544288695
  0.541750014 -1.03255117  0.540489137 -0.719430029  1.05520272
  0.543124974 -0.38688913  0.623513699 -1.23036408 -0.295482427
  0.544499993 -0.157051593  1.16631126 -1.65413237 -2.15333748
  0.545875013 -1.89192188  1.47137833 -1.36111283 -1.49577951
  0.547249973 -2.49776554  0.0174823757 -1.60671198  1.65737927
  0.548624992 -1.61067331 -0.493456841 -1.58697641  3.00010824
  0.550000012 -1.71752763  0.976126969  0.0291542392  2.41384411
  0.551374972 -1.02851892  0.98409152  1.13051331  0.821508288
  0.552749991  0.0173426922  1.0948714 -0.664060533 -0.624339461
  0.554125011 -0.497775674  1.34442794 -1.05219507 -0.0934568718
  0.555499971 -3.1832459 -0.592410564 -0.881974995  0.635395169
  0.55687499 -2.53355169 -3.38507843 -2.10585952  0.183762759
  0.55825001 -0.0895116106 -2.98491907 -1.50775969 -0.346963853
  0.55962503 -0.343038559 -0.750977933  1.42353284  0.445225954
  0.56099999  0.358066767  0.0174823757  1.48301399  0.338207006
  0.562375009  1.36814237 -0.925233066  1.65323389  0.0728437081
  0.563750029  1.2335664 -2.00262213  2.52078032 -0.180663273
  0.565124989  0.128229231 -1.58677506  1.32841802 -0.446026564
  0.566500008 -0.553218961 -1.09152365  0.449085057  0.773926973
  0.567875028  0.571775377 -0.255726486  0.262966901  1.40777242
  0.569249988  2.26733136 -0.386538535  0.512403607  0.908714712
  0.570625007  2.50876164 -0.121052869  0.437298477  0.916670918
  0.572000027  1.97801828 -0.766665697 -1.46006513 -0.244001016
  0.573374987  1.87922847 -2.83045459 -1.90768075 -1.02043438
  0.574750006  1.69273746 -2.62844419 -1.09961545 -1.08377218
  0.576125026 -0.513400614  0.247248143 -0.370766819 -0.188619494
  0.577499986 -0.850092471  0.63147831  0.540088356  0.100612469
