Stokes I Q U V
  0.119928002 -2.82622766 -8.58004761 -12.3477297  0.810622692
  0.121505998  5.89952278  3.98868394 -5.47215223 -0.37203151
  0.123084001  4.42257881 -5.32707167 -4.36299562 -12.5705748
  0.124661997 -5.85260439  1.69743752 -4.43753576  7.46479654
  0.12624  1.54117811  0.217150688 -5.47215223 -1.92358696
  0.127818003 -0.533792675  12.1942244 -7.76500511  5.83884048
  0.129396006 -7.48358583 -6.88045931 -14.640583 -1.48028541
  0.130973995 -3.63265729  0.957294106  1.47498417  4.21133471
  0.132551998  8.11946964  5.68827248  11.2337723  2.5109787
  0.134130001 -9.10550594  10.6408367  17.2983532  4.87783718
  0.135708004 -2.9712038  3.76709771  14.1915236 -5.32429886
  0.137286007 -0.606280744  6.79848766  8.20446301 -0.962583601
  0.138863996 -8.73400497 -6.14031553 -3.69809794 -3.10624123
  0.140441999 -10.6639996  8.64656162 -4.14235687  1.84602642
  0.142020002 -14.877368  7.6848321  5.69097137  3.69518304
  0.143598005 -4.67467308  11.3809805  1.47498417 -2.44128895
  0.145175993 -3.56016922 -17.0071735  0.959166706 -5.25144863
  0.146753997 -10.4374743 -12.1277103  8.49964237 -3.40229225
  0.148332 -7.8550868 -8.2099762 -8.42990303 -3.033391
  0.149910003 -10.8089752  13.8938131 -6.21158981 -1.25863469
  0.151488006 -0.751256883  4.87502861 -0.0754496828 -0.00158018956
  0.153065994  9.6689024  11.1593943 -6.43520975 -15.1575336
  0.154643998  18.3946533  1.10577965 -5.32605362 -19.6665001
  0.156222001  25.9334106 -11.4629517  12.1222906  4.06408405
  0.157800004  64.5242462 -47.1703033  10.4943352 -0.740932822
  0.159378007  103.042587 -87.2408447  6.35586929  17.9629841
  0.160955995  131.213257 -115.628998 -20.1118259  18.4806862
  0.162533998  136.686111 -104.910629 -58.1123619  26.9824657
  0.164112002  236.710571 -92.9335556 -123.024849  48.6437912
  0.165690005  465.600677 -58.9988899 -175.513  81.9115601
  0.167267993  563.713257 -8.50694752 -139.217941  63.2076454
  0.168845996  404.828522  31.0473213 -60.7003937  54.3369637
  0.170423999  223.62648  34.0764275 -19.0772095  35.6314964
  0.172002003  123.891968  17.1467896 -2.44284296  24.3955059
  0.173580006  64.9682312  3.54551172  9.68333817  4.80343676
  0.175157994  23.9399891  3.69171286  4.5072751  5.76444006
  0.176735997  20.0981216 -0.447607756  1.32888556 -1.55468571
  0.178314  13.1483288  17.9600334  0.810086548  2.14207745
  0.179892004  11.3723717  3.91329908  6.50196743 -12.643425
  0.181470007  7.89294434  21.8046665 -0.594248712 -11.0918694
  0.183047995 -2.38223815  0.144050106  4.6563549 -4.88099766
  0.184625998 -8.73400497  3.39702606  3.02839947 -2.59008932
  0.186204001 -9.84850883 -4.44072723 -5.47215223 -18.0405445
  0.187782004 -4.2306838 -5.17858601 -15.0848417 -13.9004793
  0.189359993  5.75454664  0.438736826 -10.6482153 -4.58494663
  0.190937996 -10.2200098  14.1907845  11.4573927 -7.46950674
  0.192515999 -2.89871573 -10.2796364 -0.445168525  5.32113886
  0.194094002 -4.2306838 -3.47899771  6.9462266 -6.06365156
  0.195672005 -1.63923562  5.76137304 -6.36067009 -9.16986275
  0.197249994 -7.25706053  10.1245642 -7.24918795 -12.939476
  0.198827997 -9.62198353 -4.73541403 -0.668788791 -8.94821167
  0.200406 -14.5783548 -2.00099516  4.06301594 -7.69115734
  0.201984003 -4.60218525 -8.95011902 -12.3477297 -17.8932934
  0.203562006  6.04449892  6.79848766 -9.7626791 -3.69834328
  0.205139995  3.53459978  0.660322964  3.4726584  1.99482691
  0.206717998  2.94563437  2.80536819 -2.88710189 -16.5618382
  0.208296001 -1.12275815 -14.642827 -11.0924749  4.21133471
  0.209874004 -13.1014109 -4.29224157 -6.58130836  4.87783718
  0.211452007 -7.25706053 -10.4281216  1.40342569 -14.4181814
  0.213029996 -1.19524622  5.53978682  0.73554647 -5.99080133
  0.214607999  2.94563437  0.88419354  11.5319328 -3.84559393
  0.216186002 -1.42177141 -3.84906936  7.46502542 -1.92358696
  0.217764005  5.23806906  3.84019828  4.28663635  1.77162611
  0.219341993  0.943151593  14.5608559  3.17747974 -5.17704868
  0.220919997  7.53050423  9.3113203 -1.92404389  1.99482691
  0.222498 -0.977782071  11.8241529 -5.47215223 -7.46950674
  0.224076003  0.580711305 -1.03926563  2.51258206 -17.2283421
  0.225654006 -15.61131 -2.29568195 -2.36830282 -11.4607706
  0.227231994 -9.40451908 -7.98838997 -4.21689701  3.39913177
  0.228809997 -6.15161753  8.86814785 -7.98564386 -9.9820652
  0.230388001 -7.48358583  5.24510002 -0.814887345 -1.77633643
  0.231966004 -7.03959608  4.80192804 -0.740347266 -11.0918694
  0.233544007  5.15652037  0.735707939 -13.236248 -3.77274346
  0.235121995  1.68615425  1.77053809  7.39048529 -0.815333068
  0.236699998  5.4555335 -9.24480629  7.83474445  0.810622692
  0.238278002 -1.79327273 -3.84906936  12.2713709 -12.0528727
  0.239856005 -2.30975008  7.75793266  13.4520855  3.69518304
  0.241433993  8.78092289  11.3809805  18.8487873 -0.889733315
  0.243011996  5.23806906 -1.77940905  7.53956556 -4.43769598
  0.244589999 -4.30317211 -2.22258139  4.80245352  4.95068741
  0.246168002 -2.08322501 -9.76336384 -1.11006606 -4.43769598
  0.247746006  4.1960535 -3.92216992  15.4497595 -12.2745237
  0.249323994 -7.18457222 -5.2539711 -5.91641092 -12.4217739
  0.250901997 -6.74058294 -5.84334469  4.21209621 -2.07238746
  0.25248 -9.10550594 -8.80163383  4.06301594 -12.0528727
  0.254058003 -2.82622766 -8.80163383  6.65104771 -5.17704868
  0.255636007  10.8558941 -6.80507421 -5.03087473  0.885022938
  0.25721401  7.30397892 -5.32707167  3.54719853 -2.73733997
  0.258792013 -0.162291348 -1.33395231  1.10526526  0.220070601
  0.260369986 -7.62856197 -4.73541403  12.8617277  5.46838903
  0.261947989 -3.34270501  1.40046644  5.98615026 -5.32429886
  0.263525993 -10.2200098  3.02695441  4.95153379 -0.668082535
  0.265103996  2.13014364  2.14060974 -1.70340514 -2.88459039
  0.266681999  8.19195747  4.06178474 -7.76500511  0.663372159
  0.268260002  12.9942923  3.47012663 -1.99858391  1.69877589
  0.269838005  14.4802971  1.69743752 -10.427577 -1.92358696
  0.271416008  13.8822708 -6.73197365  1.32888556 -13.0882769
  0.272994012  1.09718871 -3.84906936 -3.99625826 -3.18064141
  0.274572015 -12.5849333  1.25198078  2.65868068  1.54997528
  0.276149988  0.725687385 -3.4058969  3.54719853  1.47712505
  0.277727991 -0.0898032859 -5.32707167  7.09530687 -5.10264826
  0.279305995 -6.5956068 -5.91872978 -4.06781673 -11.9784727
  0.280883998  12.1878624 -10.5012226  6.87168646 -0.519282043
  0.282462001 -5.56265211  20.9183216  3.69329715  1.92042661
  0.284040004  2.8731463  7.6848321  8.05538273 -3.9943943
  0.285618007 -0.307267487  4.28337049  8.57418251 -11.8312225
  0.28719601 -17.5322437 -7.83990431  3.32357836 -5.91640139
  0.288774014 -13.6903763 -2.07409573 -2.81256175 -8.43051052
  0.290351987 -3.63265729 -9.32019138 -20.1118259  2.88143015
  0.29192999  1.16967678 -0.374507159 -16.5637169  0.959423244
  0.293507993 -8.66151619 -18.6336632 -12.3477297  1.32832456
  0.295085996  0.580711305 -6.06721497  0.294269145  2.36372828
  0.296664  3.9785893 -16.1208305 -9.0948 -3.47669244
  0.298242003 -15.7653465 -1.40933728  5.76551151  7.39039612
  0.299820006  7.23149109 -7.76680374  1.1798054  12.7875156
  0.301398009 -6.66809511  2.06522489  3.02839947  4.13848448
  0.302976012 -4.2306838  1.25198078  2.73322082 -14.5654316
  0.304553986 -0.0173152275  5.53978682 -7.54436636 -2.88459039
  0.306131989  3.0906105  10.2730494  3.32357836 -5.47309971
  0.307709992 -19.0182476  7.02007389 -0.149989769 -5.99080133
  0.309287995 -7.48358583 -7.69370317 -2.58894134 -15.0102835
  0.310865998 -0.461304605 -1.18775117 -1.33368635 -3.18064141
  0.312444001  0.943151593  3.76709771  10.4943352 -5.02979803
  0.314022005 -1.26773429 -2.44416738 -8.50444317  7.02149487
  0.315600008 -2.7537396 -5.17858601 -2.66348147  8.50020027
  0.317178011  6.64252567  11.1593943  1.32888556  8.12974834
  0.318756014  2.64662099 -9.54177761  0.514907837 -5.69475031
  0.320333987 -2.82622766  1.77053809 -10.2784967 -0.962583601
  0.321911991 -8.00006294  8.4249754 -2.07312393  0.367321134
  0.323489994 -17.4597549  8.57117653 -12.0525513  2.36372828
  0.325067997 -3.27021694 -5.32707167 -10.6482153 -6.50850344
  0.326646 -9.776021  5.61517191 -9.24388027 -9.46436405
  0.328224003 -13.0289221  5.9852438  6.35586929 -7.39510632
  0.329802006 -15.6837978  18.0354176 -10.5736752 -0.740932822
  0.33138001 -16.1277866 -14.1996555 -0.149989769  10.5694571
  0.332958013 -2.52721429 -6.14031553 -3.1077404 -0.297631234
  0.334535986 -5.78011608 -10.1334352 -4.95633459  4.58178616
  0.336113989 -0.307267487 -6.65658855  2.43804216 -8.20885944
  0.337691993 -9.25954342 -6.51038742  1.69860435 -7.46950674
  0.339269996 -5.2636385 -2.6657536  11.3083124 -17.8188934
  0.340847999 -4.37565994 -6.2134161 -3.99625826  1.92042661
  0.342426002  5.68205881  10.1245642 -12.6458902  6.50379276
  0.344004005  1.75864232 -1.18775117 -11.7573719  0.810622692
  0.345582008  5.75454664  5.53978682  5.76551151 -0.815333068
  0.347160012  5.68205881  8.4249754  5.24671268 -0.815333068
  0.348738015 -0.751256883 -1.1123662 -2.36830282 -0.37203151
  0.350315988  6.34351206 -2.51726794  0.73554647  6.72544384
  0.351893991  4.72159195  5.17199945  1.10526526 -3.69834328
  0.353471994  1.75864232  2.65688276  0.219729066  8.05689812
  0.355049998 -4.15819597  0.51412183  0.589447916 -7.46950674
  0.356628001 -13.3188744 -6.43500233  4.95153379  15.5232754
  0.358206004 -7.03959608 -1.70402408  3.32357836  4.06408405
  0.359784007 -6.29659367  9.01434898 -0.224529862  12.4914646
  0.36136201 -12.7299089  4.35875559  2.87931943  7.83524752
  0.362940013 -14.1343651 -6.06721497  11.2337723  13.9701691
  0.364517987 -1.79327273 -0.520708323  9.82943726  6.06049156
  0.36609599  15.286727 -4.21914101  19.0724087  9.2395525
  0.367673993  18.1681271 -0.74229449  3.17747974  3.62078261
  0.369251996  2.27511978  0.0709495172 -5.69577217  2.28932786
  0.370829999 -1.05027008  5.76137304  0.810086548  3.69518304
  0.372408003  2.57413292  8.79276276 -13.5314264  6.13489151
  0.373986006  1.24216485  14.4123707  8.12992287 -1.48028541
  0.375564009 -6.66809511 -0.817679465  7.16984701 -4.51209641
  0.377142012 -9.9934845  1.9921242 -4.88179445 -10.2037163
  0.378719985  0.653199375  4.35875559 -12.1270914 -14.2709312
  0.380297989  0.426674157 -2.51726794 -4.95633459 -8.50336075
  0.381875992 -0.461304605 -7.76680374 -14.4199438 -6.06365156
  0.383453995  5.82703495 -15.3075857 -2.36830282 -2.51568913
  0.385031998 -8.37156391 -0.817679465  2.43804216 -1.70193624
  0.386610001 -5.19115067  5.17199945 -1.25914633  7.61359692
  0.388188004 -2.59970236 -14.2727556  5.61643124  9.83010483
  0.389766008  2.05765557 -10.2796364 -2.81256175 -1.55468571
  0.391344011 -16.2818241  1.62205255 -2.95866036 -5.32429886
  0.392922014 -7.8550868  8.79276276  6.0606904 -4.95539761
  0.394499987  1.45962906 -10.2796364  2.06832314 -8.50336075
  0.396077991 -0.379755527 -15.602273  3.69329715 -14.5654316
  0.397655994  6.34351206 -0.374507159  5.17217255 -1.77633643
  0.399233997 -1.8657608  9.53290653  3.69329715 -3.40229225
  0.400812  4.05107737  4.35875559 -12.5713501  2.5109787
  0.402390003  0.725687385  3.91329908 -9.4645195 -7.17345572
  0.403968006 -2.38223815 -8.80163383  3.4726584 -11.2391205
  0.40554601 -6.07912922  6.87158823  12.1968307 -5.91640139
  0.407124013  8.63594723  8.64656162 -5.69577217  5.76444006
  0.408701986  0.209209964 -0.152921021 -13.901145 -1.40588522
  0.410279989  8.5634594  8.20110512  1.10526526  9.53560352
  0.411857992 -2.67219043  0.587222397  13.9708843 -1.77633643
  0.413435996  0.136721909 -1.85250962  5.24671268 -7.32070637
  0.415013999  12.1063128  5.31820059  10.1991558 -5.10264826
  0.416592002  13.3657932 -5.62175846  8.05538273 -14.3437815
  0.418170005 -3.27021694 -8.58004761  5.76551151 -7.09905529
  0.419748008 -11.4704294 -3.33051205  2.58414054  2.95583034
  0.421326011  8.63594723  8.05490398  10.8640537  6.50379276
  0.422904015 -1.93824887  7.53634644 -2.73802161 -3.033391
  0.424481988 -3.78669453  11.2324953 -4.5120759  2.58537889
  0.426059991 -5.92509222 -5.77024412  5.32125282  14.1918201
  0.427637994 -8.73400497 -2.88733983 -8.28380394  13.3796177
  0.429215997  13.9547586 -4.88389969 -4.21689701 -8.20885944
  0.430794001  18.0956402  8.20110512 -10.5021172  4.13848448
  0.432372004  13.1483288  2.14060974 -11.6082916  1.99482691
  0.433950007 -5.40861464 -2.59265304 -9.023242  1.77162611
  0.43552801 -3.93167067 -3.62748313  0.589447916  6.20774174
  0.437106013  2.34760785 -0.817679465 -1.47978497  0.885022938
  0.438683987  6.85998964  5.46668625 -1.92404389 -3.91999412
  0.44026199  2.94563437 -1.77940905  1.54952419 -1.62908602
  0.441839993  0.426674157 -8.87473488  7.61112404 -5.39869928
  0.443417996  10.4843931  1.03039467  8.86936092  2.14207745
  0.444995999  4.1960535 -3.62748313  4.58181477  14.1918201
  0.446574003 -7.25706053  17.6653461 -1.77794528  7.90809774
  0.448152006 -10.9539518  10.1245642 -8.72508144  10.2749567
  0.449730009 -7.25706053  14.9286432  0.73554647  1.10667372
  0.451308012  4.1960535  5.17199945  10.3482361  6.79984379
  0.452885985 -8.07255077  6.27993059  0.663987994 -4.88099766
  0.454463989 -19.6797028 -3.18202639 -0.224529862  5.54278946
  0.456041992  2.57413292  1.32736576  15.819479  17.741333
  0.457619995  10.7018566 -15.1591005  9.16453934  8.94350147
  0.459197998  1.45962906  2.43529654  3.10293961 -1.85073674
  0.460776001  1.31465292  0.365636259  5.5418911 -1.25863469
  0.462354004 -6.07912922  9.38442039  11.7525711  1.10667372
  0.463932008 -10.881464  1.17888021 -2.44284296  7.90809774
  0.465510011 -2.45472622  1.91902363  1.25434554  1.25547433
  0.467088014  0.653199375 -1.63092351  3.69329715  12.2698135
  0.468665987 -5.92509222  3.91329908 -3.55199933  10.0517559
  0.47024399 -15.1673203  5.24510002 -2.88710189  13.0091658
  0.471821994 -13.8353519 -2.00099516 -0.668788791  6.35654259
  0.473399997  1.24216485 -16.9340744  1.84470296  3.76803327
  0.474978  2.79159713  1.77053809 -2.29376268 -5.02979803
  0.476556003 -0.678768814  3.76709771  7.90928459 -7.61675739
  0.478134006 -7.48358583 -2.88733983  7.16984701 -4.51209641
  0.479712009 -1.8657608 -6.14031553 -4.73271418 -8.35610962
  0.481290013 -6.81307125  0.808808565 -6.80492878 -7.83840799
  0.482867986  1.61366618  3.24854064  2.80776095 -5.47309971
  0.484445989  3.0906105 -0.596093297 -4.58661556  6.42939281
  0.486023992  8.70843506 -3.99527049 -0.299069941  12.9363155
  0.487601995  10.3394165  3.47012663 -7.91408539  3.02868056
  0.489179999  12.6318512  6.650002  0.294269145 -9.16986275
  0.490758002  6.04449892  2.87846875 -4.5120759  6.65104342
  0.492336005 -5.2636385 -12.9409542  7.68566418  8.50020027
  0.493914008  1.24216485 -6.51038742  4.95153379  9.31395245
  0.495492011  2.79159713  0.735707939  1.84470296  12.5658646
  0.497070014 -0.461304605  6.27993059  7.24140549  3.17748117
  0.498647988 -2.82622766  1.10577965  3.76783729 -7.54235697
  0.500226021  10.7018566  3.98868394  10.3482361 -3.033391
  0.501803994  7.7479682 -9.54177761 -2.81256175  0.44172138
  0.503382027 -0.461304605 -11.759923  2.28896189  1.03382349
  0.504960001  13.5107689 -6.51038742 -1.11006606 -3.32944202
  0.506537974  4.1235652 -6.2134161 -8.13472366 -12.5705748
  0.508116007 -11.9144182 -1.92561018  0.440367728 -2.59008932
  0.50969398 -17.1698036  0.51412183  8.12992287 -7.91280842
  0.511272013 -7.41109753 -13.0894403  11.6034908  0.810622692
  0.512849987 -6.81307125 -6.95355988  2.36350203 -3.10624123
  0.51442802  4.64004278  8.86814785  5.09763241  6.50379276
  0.516005993  11.8888493  19.2918339 -0.519708633  7.24314547
  0.517584026 -1.34928334  12.4911957  4.43273497  2.21647763
  0.519161999 -8.51654053  5.61517191 -2.58894134 -6.13805199
  0.520739973 -1.19524622  6.87158823 -1.92404389 -8.65216064
  0.522318006 -6.3690815  4.28337049 -7.91408539 -4.58494663
  0.523895979  5.31055737  4.65344238 -14.5660429 -13.1611271
  0.525474012  3.01812243 -1.55553854 -8.87416172 -3.9943943
  0.527051985  4.1960535 -2.29568195  5.46735144  3.91683364
  0.528630018  5.31055737  16.2604446  6.35586929  2.7341795
  0.530207992 -5.48110294  9.16283512  1.25434554  4.95068741
  0.531786025 -2.08322501  6.57461691 -1.40822649 -3.40229225
  0.533363998  8.78092289  18.405489  10.8640537  7.24314547
  0.534941971  13.8822708  2.14060974 -0.814887345  0.663372159
  0.536520004  3.83361316  3.76709771  0.514907837  4.36013508
  0.538097978  3.01812243 -0.374507159 -13.4568863 -0.37203151
  0.539676011  0.798175454 -5.62175846 -3.1077404 -2.81174016
  0.541253984  7.67548037 -3.47899771 -6.6558485 -15.8224859
  0.542832017  6.64252567 -0.299122185 -7.17464781 -6.13805199
  0.54440999 -3.41519308 -0.669193923  1.84470296 -14.6398325
  0.545988023  13.809783  9.53290653  3.69329715 -7.61675739
  0.547565997  5.82703495  8.64656162  5.39579296  1.25547433
  0.54914403  1.45962906  6.13144493  4.58181477  5.76444006
  0.550722003 -0.379755527  6.87158823  8.05538273  9.83010483
  0.552299976 -1.42177141 -0.817679465 -4.21689701  7.61359692
  0.553878009 -7.62856197  12.858983 -1.33368635  5.46838903
  0.555455983 -13.1014109  3.76709771 -0.299069941  5.09948778
  0.557034016 -6.52311897 -10.871294  6.50196743 -4.58494663
  0.558611989 -11.9869061 -12.4977818  6.57650757 -6.80300426
  0.560190022 -10.9539518 -0.596093297 -0.963967502 -6.73015404
  0.561767995  5.97201109  12.4158106 -2.14766407 -10.2781162
  0.563346028 -0.0898032859  6.650002  2.58414054 -2.36843848
  0.564924002 -9.17799377  0.957294106  7.09530687  2.28932786
  0.566501975 -14.0618773  7.46324587  11.4573927 -3.40229225
  0.568080008 -7.77353764 -2.29568195 -0.373610049  0.885022938
  0.569657981 -4.74716139  1.84363866 -6.14003134 -1.25863469
  0.571236014  1.09718871 -4.07065535  7.83474445  4.06408405
  0.572813988  5.89952278 -6.06721497 -1.25914633 -9.538764
  0.574392021 -1.26773429 -5.99183035 -5.91641092 -4.43769598
  0.575969994 -0.905294001  0.365636259 -4.43753576 -4.88099766
  0.577548027  6.04449892 -17.8958035 -9.53905964 -0.37203151
  0.579126  16.6186943 -2.59265304 -3.69809794  10.8655081
  0.580703974  12.4053268 -8.87473488 -0.740347266  4.06408405
  0.582282007  2.20263171 -4.14375591  7.61112404  10.7911081
  0.58385998  5.4555335 -2.36878252  2.21442175  3.54638243
  0.585438013 -4.15819597  12.785882  7.68566418  10.5694571
  0.587015986 -11.0264397  12.785882 -1.25914633  7.61359692
  0.588594019 -11.252965 -6.95355988 -5.25151348 -2.14523768
  0.590171993  0.653199375 -4.66231346  5.32125282 -7.39510632
  0.591750026 -12.9564342  5.09661484 -5.1024332  3.2503314
  0.593327999  7.15900278  9.16283512  0.294269145 -8.1344595
  0.594905972  15.0692625  7.90641832  3.4726584  4.58178616
  0.596484005  5.60050964 -1.70402408 -2.21922255 -11.1647196
  0.598061979  3.0906105 -4.58692837 -10.6482153 -8.06005859
  0.599640012  1.61366618 -0.74229449 -11.3131132 -10.7214184
  0.601217985 -0.461304605  5.17199945 -3.99625826 -0.740932822
  0.602796018  13.2933054  0.51412183 -2.21922255 -13.9004793
  0.604373991  13.5923185  1.62205255 -5.91641092 -2.36843848
  0.605952024  9.96791553 -4.58692837  2.14286327  2.14207745
  0.607529998 -10.881464 -6.14031553  5.09763241  8.35139942
  0.609107971 -5.19115067 -0.00443546241 -5.91641092  7.61359692
  0.610686004 -8.81555367  12.785882 -9.68813896  20.6987438
  0.612263978 -7.7010498 -2.51726794 -2.21922255  17.2980309
  0.61384201 -8.29907608  3.54551172 -9.24388027  7.90809774
  0.615419984  0.136721909  7.46324587 -3.62653947  7.61359692
  0.616998017  5.82703495  10.6408367  1.9192431  2.43812847
  0.61857599  6.7150135  6.27993059  9.97851753 -5.17704868
  0.620154023  10.1128912  3.61861229  2.51258206 -2.66293955
  0.621731997  8.11946964 -4.88389969  2.14286327 -3.69834328
  0.62331003  1.54117811 -9.24480629 -0.668788791 -2.2940383
  0.624888003  9.8954277 -1.18775117  10.1991558 -3.84559393
  0.626465976  5.68205881 -16.4155159  1.54952419 -0.0759804547
  0.628044009 -5.92509222 -9.17170525  0.589447916  4.72903681
  0.629621983  13.3657932  1.84363866  0.514907837 -2.2940383
  0.631200016  3.83361316 -4.88389969  3.3981185 -1.03698385
  0.632777989 -9.9934845 -7.61831808 -12.2761717 -10.4253674
  0.634356022 -3.34270501 -9.90956497  0.440367728  2.80702972
  0.635933995 -12.9564342  5.68827248 -3.84717822  3.17748117
  0.637512028 -6.96710825  2.95385385  2.65868068  2.43812847
  0.639090002  8.63594723  13.0805693 -9.7626791 -0.668082535
  0.640667975  14.6252737  7.16627502 -0.963967502  11.7536612
  0.642246008 -3.27021694  1.32736576 -15.0848417  9.7572546
  0.643823981  1.09718871 -6.88045931 -3.84717822  7.90809774
  0.645402014  5.89952278 -3.10892582 -9.16934013  7.98249817
  0.646979988  16.4737186 -1.1123662 -0.963967502  5.17388821
  0.648558021  4.86656809 -4.21914101  9.82943726 -14.4181814
  0.650135994  1.09718871 -11.2413654  9.68333817 -7.98565865
  0.651714027  1.02470064 -10.2796364  19.886385 -6.28530264
  0.653292 -3.04369187  1.32736576  13.2314472  2.88143015
  0.654869974  2.8731463 -1.85250962  4.6563549 -10.1308661
  0.656448007 -6.3690815 -13.681098 -3.77263808 -6.58135366
  0.65802598  1.09718871 -16.4909019  4.21209621 -11.1647196
  0.659604013  5.4555335 -7.02666044  3.17747974  10.5694571
  0.661181986  5.15652037  2.14060974 -0.814887345  6.13489151
  0.662760019  17.6516495  2.36219597 -2.66348147  21.2892952
  0.664337993  6.19853592  1.32736576  2.14286327  7.39039612
  0.665916026  2.8731463 -9.02322006 -9.31842041  13.6012678
  0.667493999 -7.55607367  7.53634644 -2.51738286 -2.07238746
