Stokes I Q U V
  0.198890999  1.80486596 -1.22926807  0.54580003 -2.03104663
  0.202048004 -0.944862306  5.0687232 -1.07712686 -2.4698143
  0.205204993  2.72144198 -2.92786407  0.087493591  2.03447366
  0.208361998  3.77085519 -0.866668165 -0.0655169487 -0.236954302
  0.211519003  1.47941506  6.95831442 -2.9473362 -5.40914917
  0.214675993 -3.96026468  2.66431761  3.00774693  1.0802561
  0.217832997 -0.581774175  4.78271532 -0.408521622  0.965459585
  0.220990002 -2.85328889  0.0301362835  3.40803981 -0.809575558
  0.224147007 -0.39137432  0.1261186  0.927238643 -0.0459292941
  0.227303997 -1.8215872  0.736915171 -0.008228641  2.56898069
  0.230461001 -1.11533654  4.20972967 -3.93936658  1.21365595
  0.233618006 -0.962573886  2.22512579  3.37033105 -6.40148067
  0.236774996  7.10949469 -3.42425752 -2.45132113 -3.99665308
  0.239932001  2.11039138 -5.44764233  5.69884682 -4.77935648
  0.243089005 -2.24223804 -4.58864927  5.94685459  1.02263093
  0.246245995  2.07275414  2.16792417 -0.293944985 -0.351297051
  0.249403 -0.238611639  3.16071105 -7.94809771  2.89340544
  0.25255999 -0.00836064946  4.45792675 -3.51949406 -1.66850746
  0.255717009 -7.96751785  2.87373352 -0.962550282 -3.95853877
  0.258873999  2.39599109  4.32510233 -0.962550282  0.793945491
  0.262030989  3.56052971  2.62553692  1.42325377 -4.20673513
  0.265188009 -1.26809931  0.297723353 -9.95173836  2.93151975
  0.268344998  3.23507881 -0.866668165  2.43486381  7.13043976
  0.271501988  2.54875374 -4.58864927 -0.103225708  0.526691973
  0.274659008  1.91999149 -1.76347268  2.01499128  1.46185231
  0.277815998 -0.351523191 -0.504068315 -7.10762739 -2.24067497
  0.280972987  1.95762861  1.38552296 -2.12644553 -3.88231015
  0.284130007 -3.31157684  1.59493887 -1.36284328  4.22921944
  0.287286997 -1.17289937 -3.29046392 -3.02347898 -7.50860929
  0.290443987  1.26908958 -5.29445839  3.50376201 -3.71034241
  0.293601006  1.38421512  2.83592248  4.93524456 -0.351297051
  0.296757996  3.90369225 -5.75304079  6.78659964 -3.29063177
  0.299914986 -0.293960452 -5.58143568 -2.58475208 -1.7256788
  0.303072006 -6.99337864 -3.61525273 -5.0851326  0.526691973
  0.306228995 -1.26809931  0.469328105 -1.93572628  2.3588984
  0.309385985  5.37375641 -1.13425529  1.48054218  4.72561216
  0.312543005 -0.676974118  2.8165319  3.48490763 -1.68756461
  0.315699995 -1.42086196 -4.85526657 -2.67974901  4.6489296
  0.318857014  2.41591668  3.33231568  2.45371819  0.870173991
  0.322014004 -0.351523191 -1.01985204  3.54219604  4.11487675
  0.325170994  2.85427904  0.16392982  0.278212875 -0.599493444
  0.328328013 -0.56184864  3.44671893  4.49651766 -7.81397676
  0.331485003  0.0292765331  0.755335987 -3.27148652  5.431633
  0.334641993  4.41954327 -2.18327403 -2.851614  4.53458691
  0.337799013 -1.25038767 -4.24543953 -1.64928472 -3.29063177
  0.340956002 -4.01782751 -4.11164618  4.68723679 -0.50420779
  0.344112992  0.314876318  4.3435235  2.45371819  11.1383352
  0.347270012  0.124476463 -5.50484371  1.69084096 -1.93530726
  0.350427002 -0.351523191  3.46610928  0.54580003 -1.00014687
  0.353583992  0.0492020994 -4.62646055  4.03821135  2.22504497
  0.356741011  2.01519132  3.35170603  0.679231048  0.488577724
  0.359898001  7.28218269  2.03413081  1.21368015  4.30544758
  0.363054991  4.34205484  9.19208431  1.63355267 -1.8019073
  0.36621201 -3.29165125  4.07690573 -4.51224947  0.0874705911
  0.369369 -2.5079124 -1.28646958 -1.93572628  4.30544758
  0.37252599  0.392364651  0.736915171 -3.08076715 -4.43587446
  0.37568301  4.93539381  0.926940739  4.0766449 -1.42031109
  0.378839999 -3.76765084 -8.46284485  4.21007586  2.22504497
  0.381996989  2.85427904 -0.752265036 -1.53470814  4.11487675
  0.385154009 -5.06724072  7.85511875 -0.962550282 -2.64178205
  0.388310999  0.525201738 -0.886058569  1.36596549 -3.06149268
  0.391467988  0.0292765331 -3.76746702  4.32465267 -3.6722281
  0.394625008 -2.25994968 -1.49685514  3.17961168  3.33217311
  0.397781998 -2.83336329 -8.44345379  0.087493591  0.392838359
  0.400938988  0.410076261  2.64492726  4.55380583 -4.35964584
  0.404096007 -1.42086196 -8.04304314  2.4732976  0.851116836
  0.407252997  2.12810302 -0.599081099 -5.29470634 -3.63411379
  0.410409987 -2.89092588  1.97692907  0.946093023  2.83578038
  0.413567007  2.09046578 -3.06165767  3.84749174  3.33217311
  0.416723996 -4.72186422  0.679713547  0.774228096  0.106527716
  0.419880986 -2.83336329  3.82870913  0.507366121 -3.13772106
  0.423038006 -0.1810489 -1.49685514 -1.17212391  3.00774837
  0.426194996  4.18929195 -4.05444431 -3.27148652  1.84344864
  0.429351985  0.21967639  1.25172937  0.774228096 -0.981089711
  0.432509005 -3.46433949  4.80210543 -3.90165782 -0.0840435475
  0.435665995 -5.98160267  6.57729387 -6.74504328 -7.90926266
  0.438823014  5.01066828 -4.54986858 -1.2482667 -1.26740026
  0.441980004 -0.218686074  0.240521759 -4.41652727  6.15716505
  0.445136994  2.09046578 -2.89005303 -0.885682404  2.83578038
  0.448294014  2.26315403 -1.7256614  1.04181528 -5.42820597
  0.451451004 -5.48567772 -1.17206645  2.72130537 -1.64899659
  0.454607993  2.89191628  2.03413081 -0.752251446 -8.86347961
  0.457765013  1.61446607 -1.43965352  1.76698363  0.354724079
  0.460922003 -2.60532618  1.02292311 -2.45132113  1.88156283
  0.464078993  0.525201738  3.54173183  0.984526932 -0.294125676
  0.467236012  1.86242867  2.3211081 -0.465809911  4.53458691
  0.470393002  3.98118067  5.29849911  2.87431574  6.00425434
  0.473549992  4.53466845 -2.50806284 -2.79432583 -5.67640257
  0.476707011  5.48888206 -1.59186792  1.80541754  0.0684134588
  0.479864001 -2.0695498 -3.65306401 -4.28309631  7.93174648
  0.483020991  0.908215404  1.00353265 -0.637674809 -1.84002161
  0.486178011  0.0093509648  8.84790516  0.56465441  5.69888687
  0.489335001 -1.70646179  3.46610928 -1.01983857  0.373781204
  0.49249199  0.314876318 -2.24047565 -7.54707956 -2.66083932
  0.49564901 -4.01782751 -0.0270652995 -2.14529991  9.43952847
  0.498806 -3.94033909 -5.59985685  1.04181528 -6.82164526
  0.501963019 -1.47842467 -3.4620688 -2.4128871 -0.351297051
  0.505119979  1.17388964 -0.752265036 -3.30992055 -3.53882813
  0.508276999 -1.59355021 -2.45086122 -4.32153034 -1.59182525
  0.511434019 -0.1810489 -4.68366194 -3.42449713 -3.48165679
  0.514590979 -0.0659234002  6.13810205 -1.11483562  2.96963406
  0.517747998  2.47347951 -2.41304994 -0.122805253  4.0577054
  0.520905018 -2.0695498 -1.13425529 -0.465809911 -4.13050652
  0.524061978  1.32665229 -4.43546534  3.46532798  5.87085438
  0.527218997 -1.42086196 -3.86344934  0.793807626  0.27849558
  0.530376017 -6.45981646  1.8431356 -3.40564275 -2.24067497
  0.533532977  0.086839281 -5.19944572 -0.504243851  0.889231086
  0.536689997  1.93770301  3.61832356  1.21368015  4.21016216
  0.539847016  0.334801883 -0.828856945 -1.03869295 -0.942975461
  0.543003976 -3.38685131  4.70612335  8.86710739  1.46185231
  0.546160996 -2.94848871 -3.59586239  6.90117598 -0.809575558
  0.549318016 -0.313886017 -5.46606302  7.93164062 -0.370354176
  0.552474976 -1.13526213  5.67951965 -2.45132113  1.69099164
  0.555631995  1.86242867 -4.37826347  1.15639186  3.71376944
  0.558789015  2.41591668 -5.21786642  2.3775754 -4.39775991
  0.561945975 -0.504285872 -0.0270652995  2.81702757 -0.904861212
  0.565102994 -0.371448755  5.87051487 -4.41652727 -3.32874608
  0.568260014  0.21967639 -6.40164852  3.16003227  2.39701271
  0.571416974 -8.5962801 -0.923869789 -0.180093557  9.97403526
  0.574573994  0.0292765331  5.83270359 -3.71093869  0.259438455
  0.577731013  0.162113652  1.63371956  3.10274386  1.53808081
  0.580887973  5.06823111  1.09951496  2.66401696  2.26361299
  0.584044993 -2.70052624 -0.466257095  0.259358495 -1.13400042
  0.587202013  1.04105258 -2.29864669  0.278212875 -3.90136743
  0.590358973  1.36650348 -0.523458719 -6.40203857  4.43930149
  0.593515992  1.68974042  1.23233902  1.57626438 -2.94714975
  0.596673012  1.70966601 -1.43965352 -0.828394115  1.21365595
  0.599829972 -5.71592855 -0.599081099  2.20571065  5.69888687
  0.602986991 -5.04731512  1.38552296 -3.71093869  0.0112420833
  0.606144011 -2.89092588  3.12193036 -2.18373394  2.8743484
  0.609300971 -3.15881419  2.26293707  4.55380583 -0.122157797
  0.612457991 -4.72186422 -3.17606091  0.183215827  4.72561216
  0.61561501  2.01519132  0.278332978  4.76337957 -3.15723205
  0.61877197  1.78494036 -7.1646595  11.2717657  3.67565513
  0.62192899 -1.49835026 -3.76746702 -0.504243851  1.88156283
  0.62508601 -2.89092588  1.40491331  2.530586 -3.00432134
  0.628243029  2.6815908 -1.17206645  2.16800189  2.77860904
  0.631399989  1.74730325  5.90832615  1.86270583 -2.87092137
  0.634557009  4.74278021  3.59893322 -7.71894455 -2.3173573
  0.637714028 -0.809811234 -4.13006687  10.5654516  2.37795568
  0.640870988  3.06460452 -3.23326254  4.1716423  0.641034722
  0.644028008  1.78494036 -7.37504482  5.60312462  0.373781204
  0.647185028  4.89554262  3.63771415 -3.42449713  4.17204809
  0.650341988  0.62040168 -2.20266438  4.53422642  1.51902378
  0.653499007 -0.867374003 -0.84727782 -6.09674263 -5.69545984
  0.656656027  2.87420464 -0.427476376 -0.694963157  2.93151975
  0.659812987 -1.8415128  6.06151009 -10.2186003  1.04168808
  0.662970006 -2.98612595  5.22190714 -4.03508902 -1.61088228
  0.666127026 -1.42086196  2.18731451 -3.00462461 -6.53533459
  0.669283986  1.42185223 -0.389665157 -0.198947936 -2.52698565
  0.672441006 -2.25994968 -2.47025156 -0.008228641  3.75233746
  0.675598025  3.31256723 -1.95446777  0.736519337  3.23688745
  0.678754985 -8.44573116  5.5457263 -4.76025724 -2.64178205
  0.681912005  3.54060411  1.04231346 -5.88644409 -4.22579241
  0.685069025  3.99889231  2.54991436 -5.6195817 -0.847689807
  0.688225985 -1.17289937 -2.35584831  0.297067255 -2.56555367
  0.691383004  0.277239144 -2.47025156  2.72130537  1.72910583
  0.694540024 -0.657048523 -4.66524124 -0.504243851  2.39701271
  0.697696984  0.106764846 -2.56526423 -4.206954 -1.57276809
  0.700854003  6.27040672  4.0953269 -0.733397067  0.202267081
  0.704011023 -2.73816323 -2.0116694  1.15639186  0.411895484
  0.707167983  0.793089926 -3.61525273  2.83588195  0.0112420833
  0.710325003  0.277239144  5.0687232 -3.06191278 -1.57276809
  0.713482022 -1.99427545 -0.122078098  1.42325377 -0.790518403
  0.716638982 -0.619411349  0.106728233 -0.828394115 -3.09960675
  0.719796002  0.392364651  4.85930729  4.611094  4.22921944
  0.722953022  0.0292765331  1.51931643 -0.275090635  8.14182854
  0.726109982 -1.00021112  0.52652967  1.06066966 -3.21440339
  0.729267001 -2.05183816  4.0953269 -8.82555103 -2.08821797
  0.732424021 -2.14703822 -1.57247758 -2.35559893  12.1116095
  0.735580981 -1.65111291  2.43551135 -0.103225708 -2.3173573
  0.738738  0.314876318 -4.87465715  8.44723511  0.755831242
  0.74189502  0.735527158  0.144539446 -0.771105826 -3.74845672
  0.74505198 -2.47027516  0.0873378664 -0.0270830207 -6.21090937
  0.748209  4.53466845  0.545920014  6.86274195 -5.25623846
  0.751366019  1.9000659 -1.95446777 -1.84000409 -1.32457173
  0.754522979  0.0093509648  0.774726391  0.202070206 -6.3633666
  0.757679999 -1.21053648 -3.84405899 -0.160514012 -3.74845672
  0.760837018  0.908215404 -0.657252192  6.09913969 -1.45842528
  0.763993979  0.201964781 -3.29046392  4.78223372  0.0684134588
  0.767150998 -1.07769942  5.60389709 -2.24102211 -6.82164526
  0.770308018 -1.34558761 -0.218060419 -5.16127539 -2.22161794
  0.773464978  5.18335629  4.11471701  0.507366121  6.63404703
  0.776621997  1.04105258 -1.01985204  6.4051609  1.49996662
  0.779779017  2.37606549  1.00353265 -2.3171649 -0.732893288
  0.782935977 -5.69600296  4.70612335  2.22529006 -3.48165679
  0.786092997  1.00341535  1.09951496  1.90041459 -1.57276809
  0.789250016  1.19381523  6.02369881 -3.44335151  6.97752905
  0.792406976  3.13987899  6.7673192 -3.09962153 -0.981089711
  0.795563996  3.56052971  5.20251656 -6.80233145  3.5422554
  0.798721015 -4.28350163  5.90832615  5.98528814  1.04168808
  0.801877975  3.84612966  0.660323203 -1.13441515  2.3588984
  0.805034995  4.36198044  3.21791267  1.09910357 -0.0840435475
  0.808192015  1.49934053 -3.29046392  5.83227777  0.98451674
