Stokes I Q U V
 Time (s)               Data...
  0.000479043112  0.0013198331  0.000469959254  0.00145995442 -0.00102007354
  0.000958086224 -0.000120354176 -0.00118005648 -0.000170025029  0.000129951339
  0.00143712934 -0.000170015803 -0.000370048743 -0.00121002179 -0.000350039802
  0.00191617245  0.000549683697  0.000209933016 -0.000380058511  0.00133997516
  0.00239521568 -0.00145018229 -0.00107003166 -0.00114003755 -0.000870030257
  0.00287425867 -0.000230319216 -3.00692645E-05  0.000309936237  0.000859983964
  0.0033533019  0.00149995508  0.00124996668 -0.000740069838 -0.00056008203
  0.0038323449 -4.03437698E-05 -0.000720004551 -0.000740069838 -0.000470037601
  0.00431138789 -0.000210218073  0.000449935294 -0.000280046428 -0.000990028027
  0.00479043135  0.000639941718 -0.000690004264 -0.000750079111  0.000799985079
  0.00526947435  0.00114995881 -0.000320024526 -0.000130068613 -0.000150043503
  0.00574851735  0.000139778174 -0.000390072673 -0.000710041961 -0.000620080915
  0.00622756081 -0.00094016525  0.000649960944  0.000309936237 -0.000110044239
  0.0067066038 -0.0011703429  0.00104994094 -0.000830072677  0.00102993473
  0.0071856468  9.99700424E-05  0.00100996438 -0.000120059332 -3.00457141E-05
  0.00766468979 -0.000650078233 -0.000330072129 -0.000660076272  0.000419899909
  0.00814373326 -0.00169021345 -0.000470025931  0.000199914837 -0.000180089031
  0.00862277579 -0.0008203467 -0.000520050176  0.00035998266 -0.000580081658
  0.00910181925 -0.000190116945 -0.000460049603  0.000219933412 -1.0046082E-05
  0.00958086271  0.00077986141  0.000509935839  0.000879981031  0.00077998545
  0.0100599052 -0.000450249296 -0.000590027077 -0.00151005806 -0.000700079428
  0.0105389487  0.000299798994  0.000149932443 -0.000750079111  0.000479898794
  0.0110179922 -0.0008203467  0.000189980332  9.99834519E-05  0.000319901766
  0.0114970347 -0.000680032885  0.000599936699 -0.000460052077  0.00046994508
  0.0119760782 -0.001280308  0.000809938705 -0.000120059332 -0.000430038344
  0.0124551216 -0.000890109455 -0.000230023652  8.99741717E-05 -0.000920075399
  0.0129341641 -0.00151009159 -0.000640051323 -0.000510017737 -0.000340086088
  0.0134132076  5.97677717E-05 -0.000910053845  0.000129930588  0.00046994508
  0.0138922501  0.000459819799  0.000679961231 -0.000200052877 -8.00908747E-05
  0.0143712936 -0.00144032878  0.000639984617 -0.00056006416 -8.00908747E-05
  0.0148503371 -0.00200000755 -0.000330072129  0.00050996046  0.000889937335
  0.0153293796  0.000999791548 -0.000730052183 -0.00108006259 -0.000110044239
  0.0158084221  3.96666364E-05  0.000649960944 -0.000350030663 -9.23485288E-08
  0.0162874665 -0.000560214336 -0.00029002424  0.000199914837 -0.00114007131
  0.016766509 -0.000420294673 -0.00074002851 -0.000600020576 -0.000800077629
  0.0172455516  1.99596398E-05  0.000589960371  0.00159992289 -0.000210042403
  0.017724596  0.000299798994  0.00102998829 -0.000280046428 -0.000140089775
  0.0182036385 -0.0008203467 -0.00108000799 -0.000940013328  0.000199903967
  0.018682681  0.000399910525  0.00117998978 -0.000220071437 -0.000820077257
  0.0191617254  0.000149631669 -0.000620027364  0.000219933412 -0.000690033543
  0.0196407679 -0.000110106535  9.97862207E-06 -0.000120059332 -0.00019004276
  0.0201198105 -0.00061027013 -0.000350024784 -0.000480070623 -0.000340086088
  0.0205988549  0.000629694085 -0.000140022807 -0.000890047639  0.000129951339
  0.0210778974 -0.000130207671  0.000199956674  0.00100994029  0.00155997102
  0.0215569399 -0.000270127348 -0.000880053616 -0.00047006135 -0.000170043131
  0.0220359843  0.000899679959 -0.000680027937  0.000629991118 -0.000670033915
  0.0225150269 -0.000150308813  0.000479935581 -0.00105003465  0.000749939936
  0.0229940694 -0.000450249296 -0.000330072129  2.99184721E-05 -0.00155001774
  0.0234731138  0.000149631669  0.000339981751  0.00124992093  0.00143997325
  0.0239521563  0.000279697852 -0.000420001714 -0.0008000448 -0.000270041288
  0.0244311988  0.00205963384 -5.00219467E-05  0.00046992331  0.000219903595
  0.0249102432 -1.03891343E-05  4.9955248E-05  0.000139939861 -0.000210042403
  0.0253892858  0.000149631669 -0.000130046465 -0.00120001251  0.000969935849
  0.0258683283 -0.000190116945  0.000439958967 -0.00025001858 -0.000390039088
  0.0263473708 -0.000470350438 -0.000540002831  0.00035998266 -0.000370039459
  0.0268264152 -2.02426327E-05  0.000679961231 -0.00056006416 -0.00112007174
  0.0273054577  0.000249743229 -0.000320024526 -0.000330012117  0.000459899165
  0.0277845003 -0.000990221044  0.000149932443 -0.000730060565  0.000289948395
  0.0282635447  0.000659648736 -0.000240071255  0.000449985469  3.9906914E-05
  0.0287425872 -0.000660325866 -6.00695494E-05 -0.000620039122  0.00125997653
  0.0292216297  0.00077986141  0.000979964039 -0.00118007464  0.000389946537
  0.0297006741  0.000259990862  0.000669984904  0.00139997946 -0.0010600728
  0.0301797166  0.00211993721 -0.000550050463  0.0007499411 -0.0014900188
  0.0306587592 -0.000780144415  0.000529959798  0.000289917662  0.000119905439
  0.0311378036  0.000409764034 -0.000230023652 -0.00194005365 -0.00128006877
  0.0316168442 -0.000650078233  0.000479935581  0.000129930588 -0.000510036887
  0.0320958905  0.00023988972  0.000559960085  0.00100994029 -0.000960074656
