Stokes I Q U V
 Time (s)               Data...
  0.000416668481  0.00158979848 -0.00107069232 -0.000230288118 -0.000310343137
  0.000833336962 -0.00158365443 -0.00144124136  0.00176947506  0.00087904575
  0.00125000544  0.00296829315  0.00152951828  0.00102943112 -0.000750587264
  0.00166667392  0.00481739175  0.000398770528 -0.00160052057  0.00101890229
  0.00208334252 -0.00167111179 -0.000770178216 -0.000550644938  0.00413952814
  0.00250001089 -0.000863172347  0.00282962364  0.000399900397  0.000618790975
  0.00291667948 -0.000230147634  7.91559869E-05  0.0021194336 -0.00360001274
  0.00333334785 -9.2714632E-05  9.95298251E-05 -0.00224057632  0.000999444048
  0.00375001645 -0.00162113621  0.0013996351  0.00130966108  0.000639465405
  0.00416668504  0.0020687317 -0.000590633834 -0.00358054927  0.00119889167
  0.00458335318  0.00384703139  0.00129903934 -0.000100040394  0.00254881149
  0.00500002177  0.00214785966 -0.0017608559 -0.00087034388 -0.00133068801
  0.00541669037 -0.00151285564  0.00211908622 -0.000120432713  0.00239922595
  0.00583335897 -0.000913147989  0.000779506518  0.00138991477  0.000629736227
  0.0062500271  0.00178970105  0.00196882919  0.000459761737  0.0005896035
  0.0066666957  3.6389094E-05  0.00127993885  0.000609743991  3.99063683E-05
  0.0070833643  0.00120665191  0.00131941319  0.000859714404  0.000899720239
  0.00750003289 -0.00131295307 -0.00177104282  0.000709732121 -0.000340746716
  0.00791670103  0.000719389471  0.00132960011  0.00176947506  0.000899720239
  0.00833337009  0.00226863427  0.000398770528 -0.000950597576  0.00160994835
  0.00875003822  0.00204790849  6.89690714E-05  0.000989962136 -0.000790720049
  0.00916670635 -0.00202094135 -0.00140049378  0.0008498471 -0.00325097959
  0.00958337542 -0.00125048356  0.000538840599 -0.000180294039 -0.00315003959
  0.0100000435 -3.02450881E-05 -0.00109106617  0.000879448897 -0.00191078871
  0.0104167126 -0.000613294193 -1.06598452E-06 -0.000320409017  0.00106998044
  0.0108333807  9.88586398E-05  0.00244888756  0.000590009498 -0.00121028977
  0.0112500489  0.000257114822 -0.00220016669  0.000989962136 -0.000911118288
  0.0116667179 -0.00401163753  0.000519740162 -0.000390137604 -2.0900834E-05
  0.0120833861 -0.00474044867  0.000149191037  0.00106955797 -0.00415092614
  0.0125000542 -1.09263397E-06  0.00075913273 -0.00201034057 -0.00177093211
  0.0129167233 -0.00272060023 -0.000120762263 -0.000880211184  0.000279486761
  0.0133333914 -0.00182103878 -0.000540972571 -0.000840084336  0.00207937998
  0.0137500605 -0.00144205685 -0.00082111283  0.00155963143  0.00028921591
  0.0141667286  0.00359715312  0.00583985774 -0.000860476634 -0.00146081543
  0.0145833967  0.00199793279  0.00170906272  0.000719599368  0.00265948079
  0.0150000658 -0.00118384941 -0.00196077419  0.000469628983 -0.000511006918
  0.0154167339  0.000998420059 -0.000120762263  0.0018096019  0.00250989501
  0.0158334021  0.00256848801  0.000398770528  0.00134978793  0.00135942269
  0.0162500702 -0.000584141759  0.000468805578  0.00409946218 -0.000170486557
  0.0166667402 -0.000113537819  0.00064962334  0.00187998824  0.00361901848
  0.0170834083  0.00634581316 -0.00274007325  0.000649870781 -0.00210050726
  0.0175000764  0.00182718271  0.00484918011 -0.000400004879  0.000459476083
  0.0179167446  0.00116917025  0.00290984567 -0.00137028471  0.00323958136
  0.0183334127 -0.000684092985  0.000769319653 -0.000310541771 -0.00271101156
  0.0187500827  0.000756871188  0.000878828985 -0.000960464822 -0.00126015162
  0.0191667508 -0.00290384423 -0.000351241266  0.00123993249  0.00129983167
  0.019583419 -0.0010214285 -0.000831299752  0.000889973948 -0.00148027367
  0.0200000871 -0.00478209509  0.00113986875 -0.00317007164  0.000298945059
  0.0204167552 -0.000263464724 -0.000230271617  0.00228980812 -0.00258088415
  0.0208334252  0.00200626208  0.000419144344 -0.00154000148  0.000719730917
  0.0212500934  0.00123996905  0.00205923803 -0.00247015455  0.000168817642
  0.0216667615  0.00262679299  0.00143910944  0.00173000607  0.00187993236
  0.0220834296  0.00098592625 -0.000670855807  0.000999829383  0.00247949129
  0.0225000978 -0.00135043485  0.00233937823  0.00203983788 -0.0011300242
  0.0229167677 -0.000800702837  4.98686022E-05  0.000289387186  0.00216937461
  0.0233334359 -0.00114220299  9.1209331E-06  0.00205957238  0.00180939597
  0.023750104 -0.00145038613 -0.000320680498  0.00385935907 -0.00512019312
  0.0241667721 -0.00537347374  0.00140982203  0.000889973948 -0.00221117632
