Stokes I Q U V
 Time (s)               Data...
  0.00377300009  0.0498850606 -3.79192519  3.65487003  0.134384587
  0.00754600018 -3.3528583 -0.0181187186  1.472  0.828323901
  0.0113190003 -0.441996634  3.07915115 -0.931175113 -2.45461845
  0.0150920004  2.16565013  0.320736915 -3.57147241  0.320647329
  0.0188650005 -2.1332612 -7.12645292 -0.694893777  3.04578447
  0.0226380005 -1.96480846 -5.09508085 -0.0180022418 -0.694705844
  0.0264110006 -2.74193668 -0.931913137 -1.32049286 -0.0852973387
  0.0301840007 -3.58869195  0.811695874 -3.5042038  2.58872819
  0.0339570008 -1.93111801 -1.59200633 -3.09806895 -0.54235369
  0.0377300009  1.19985509 -0.677624583  2.16570854  0.151585639
  0.041503001  1.59066522 -0.796253443  0.0164729785  1.47164309
  0.0452760011  0.59117955 -0.322325349 -0.45777151  5.29715586
  0.0490490012  2.68897629 -2.50580072  4.67062759  4.4670825
  0.0528220013 -2.42075372  0.0159430262  4.04418755  4.5693059
  0.0565950014 -0.830560744  0.47284025  0.574803352  3.67239404
  0.0603680015  0.0992978364  1.55635607  3.26555228  3.16471744
  0.0641409978 -0.558790505  2.4360888  5.41478777  0.862234533
  0.0679140016 -0.203916922 -4.82434845 -0.863906443 -2.06587481
  0.071686998 -2.53979349 -2.99675965 -5.04381657 -0.830348372
  0.0754600018  2.68897629  1.26859307 -0.474588692  2.26682281
  0.0792329982  5.56614733  0.489871114  6.83668041  2.09776115
  0.083006002  1.01343417  1.70845938  1.25169492 -0.779236674
  0.0867789984  1.13247406  5.39828634 -1.87966406 -2.91118336
  0.0905520022  4.7216382  1.8100574  0.930486739 -1.25349402
  0.0943249986  5.43138552  3.95947099 -3.35200834 -3.82578754
  0.0980980024 -0.0691548064  4.07809973 -1.10102868 -3.60561419
  0.101870999 -2.96204805 -2.25209951 -1.35496807 -0.880968571
  0.105644003 -1.25281537 -3.6057601  1.69146419 -0.0685877502
  0.109416999 -2.55776191 -3.16589379 -4.78987741  0.236116484
  0.113190003  2.55421424  3.50257373 -0.23746644  1.18364835
  0.116962999 -0.830560744  2.67334652 -0.0852709636  1.38711214
  0.120736003 -2.18491983  1.09945893 -6.1613183  2.74108028
  0.124508999  1.65804625  2.69037724  1.08268225 -1.1178515
  0.128281996  1.06509292 -2.64146042  3.0965395 -0.322180301
  0.132054999 -2.9283576 -2.42123365 -5.17919493  1.18364835
  0.135828003 -4.62186813  1.38663471 -7.5823698  0.371267557
  0.139601007 -0.390337825 -3.58872938  0.862377167  3.24875689
  0.143373996  0.692251146 -1.32127416  5.90584946  3.90878558
  0.147147  2.02864218  1.48823261  5.00865316  5.44901609
  0.150920004 -1.32244241 -1.050542 -1.72662783  2.52090693
  0.154692993  0.912362576 -1.6765734 -5.2977562 -2.87825561
  0.158465996 -4.14795494 -3.80895615 -5.50124407  0.354557961
  0.162239 -1.6256572 -5.50147247  0.456242234  2.87672281
  0.166012004 -1.6436255 -0.779222548  1.69146419  3.33328772
  0.169784993  1.79280841 -0.677624583  1.35343885 -0.373291999
  0.173557997  3.40096951 -1.65954244  0.845559955  4.1289587
  0.177331001  1.01343417 -1.33771777 -5.43313456  1.18364835
  0.181104004 -1.0169816 -2.26913023 -5.01018238  3.24875689
  0.184876993 -3.06536579 -2.9797287 -3.72366786  3.21484613
  0.188649997 -1.28650582  4.61956406 -0.863906443  2.91014194
  0.192423001  3.74012089  3.43503761 -4.80753517 -0.457822859
  0.196196005  3.36727905  1.64092326 -2.50526333  1.13302815
  0.199968994  0.269996494 -0.136160284  0.0164729785  0.286736697
  0.203741997  2.84170675  0.38827315  0.726998866  1.81074941
  0.207515001  3.38300133  1.04836631  1.59056103 -1.40535474
  0.211288005 -0.457718879 -0.0856549367  1.55608582 -1.76117063
